*0430*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0430;145364281;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364282;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336381;1;0;421;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336382;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336383;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364285;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364286;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364287;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364288;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364289;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364290;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364291;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364292;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364293;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364294;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364295;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364296;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364297;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364298;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364299;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336384;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336385;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364301;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364302;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364303;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364304;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364305;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364307;1;0;392;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364308;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364309;1;0;517;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364310;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364311;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364312;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364313;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364314;1;0;254;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364315;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364316;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364317;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364318;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364319;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364320;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364321;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364322;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364323;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364324;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364325;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364326;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364327;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336386;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364329;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336387;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364331;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364332;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364333;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364334;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364335;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364336;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364337;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364338;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364339;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364340;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364341;1;0;290;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364342;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364343;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364344;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364345;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364346;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364347;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364348;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364349;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364350;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364351;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364352;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364353;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364354;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364355;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364356;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364358;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364359;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364360;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364361;1;0;323;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364362;1;0;313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336388;1;0;433;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336389;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364364;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364365;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848779;1;0;644;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848780;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364369;1;0;1136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364370;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364371;1;0;1037;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364372;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364373;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364374;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364375;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364376;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364377;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364378;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364379;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364380;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364381;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364382;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364383;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364384;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364385;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364386;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364387;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364388;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364389;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364390;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364391;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364392;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364393;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364395;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364396;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364397;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364398;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364399;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848781;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364401;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848782;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848783;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364403;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364404;1;0;479;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848784;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364406;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848785;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848786;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848787;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848788;1;0;271;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848789;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364411;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364413;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364414;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364415;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364416;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364417;1;0;275;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364418;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364419;1;0;663;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364420;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364421;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364422;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364423;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364424;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364425;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336390;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364427;1;0;294;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336391;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364429;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364430;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364431;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364432;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364433;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364434;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364435;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364436;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364437;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364438;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364439;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364440;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364441;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592593;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592594;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364443;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364444;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592595;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592596;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364446;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364447;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364449;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364450;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364451;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364452;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364453;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364454;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364455;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364456;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364457;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364458;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364459;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364460;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364461;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364462;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364463;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364464;1;0;319;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364465;1;0;483;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364466;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364467;1;0;338;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364468;1;0;354;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364469;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364470;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364471;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364472;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364473;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364474;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364475;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364476;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364477;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364478;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364479;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364480;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848790;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364482;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364484;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364485;1;0;324;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364486;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364487;1;0;597;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364488;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364489;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848791;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848792;1;0;475;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364492;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364493;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364494;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364495;1;0;906;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364496;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364497;1;0;450;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364498;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364499;1;0;876;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364500;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364501;1;0;340;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364502;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364503;1;0;262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364504;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364505;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364506;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364507;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364508;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364509;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364510;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364511;1;0;289;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364512;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364513;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592597;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592598;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364515;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364516;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364517;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364518;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364519;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364520;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364521;1;0;316;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364522;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364523;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364524;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364525;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364526;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364527;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364528;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364529;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592599;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592600;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364531;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364532;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364533;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364534;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364535;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364536;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364537;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364538;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364539;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364540;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364541;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364542;1;0;528;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364543;1;0;268;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364544;1;0;876;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364545;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364546;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364547;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364548;1;0;403;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339355;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339356;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364550;1;0;547;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364551;1;0;258;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364552;1;0;173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364553;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364554;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364555;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364556;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364557;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364558;1;0;556;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364559;1;0;597;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364560;1;0;596;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364561;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592601;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592602;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364563;1;0;388;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364564;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364565;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364566;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364567;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364568;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364569;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364570;1;0;430;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364571;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364572;1;0;267;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364573;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364574;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364575;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364576;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364577;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364578;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364579;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364580;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364581;1;0;354;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364582;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364583;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364584;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364585;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364586;1;0;364;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336392;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336393;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364588;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364589;1;0;309;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364590;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364591;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364592;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364593;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364594;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364595;1;0;477;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364596;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364597;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364598;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364599;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364600;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364601;1;0;267;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364602;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364603;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364604;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364605;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364606;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364607;1;0;457;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364608;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364609;1;0;240;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364610;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364611;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364613;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364614;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364615;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364616;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364617;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364618;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364619;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364620;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364621;1;0;466;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145364622;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
