*0517*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0517;145507495;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507496;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507497;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507498;1;0;598;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507499;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507500;1;0;305;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507501;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507502;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507503;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507504;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507505;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507506;1;0;492;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507507;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507508;1;0;800;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507509;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507521;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507522;1;0;28;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507523;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507524;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507525;1;0;178;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507526;1;0;124;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507527;1;0;287;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507528;1;0;364;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507529;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507530;1;0;401;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507531;1;0;180;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507532;1;0;382;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507533;1;0;211;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507534;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507535;1;0;737;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507536;1;0;20;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507537;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507538;1;0;561;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507539;1;0;364;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507540;1;0;535;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507541;1;0;1738;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507542;1;0;897;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507543;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507544;1;0;423;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507545;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507546;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507547;1;0;943;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507548;1;0;404;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507549;1;0;169;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507550;1;0;225;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507551;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507552;1;0;168;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507553;1;0;274;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507554;1;0;264;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507555;1;0;671;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507556;1;0;772;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507557;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507558;1;0;283;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507559;1;0;548;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507560;1;0;449;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507561;1;0;296;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507562;1;0;150;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507563;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507564;1;0;51;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507565;1;0;421;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507566;1;0;158;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507567;1;0;591;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507568;1;0;429;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507569;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507570;1;0;378;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507571;1;0;734;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507572;1;0;842;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507573;1;0;941;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507574;1;0;661;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507575;1;0;234;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507576;1;0;163;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507577;1;0;818;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507578;1;0;1861;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507579;1;0;919;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507580;1;0;141;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507581;1;0;2;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507582;1;0;2;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507583;1;0;6;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0517;145507584;1;0;52;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0517;163195671;1;0;76;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0517;163195672;1;0;16;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0517;145507586;1;0;3;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0517;145507587;1;0;2;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507588;1;0;395;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507589;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507590;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507591;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507592;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507593;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507594;1;0;2;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507595;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507596;1;0;805;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507597;1;0;148;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507598;1;0;184;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507599;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507600;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507601;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507602;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507603;1;0;244;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507604;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507605;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507606;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;163195673;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;163195674;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507608;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0517;145507609;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507610;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507611;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507612;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507613;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507614;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507615;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507616;1;0;312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507617;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507618;1;0;1006;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507619;1;0;306;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507620;1;0;636;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507621;1;0;800;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507622;1;0;634;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507623;1;0;1013;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507624;1;0;981;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507625;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507626;1;0;968;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507627;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507628;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507629;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507630;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507631;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507632;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507633;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507634;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507635;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507636;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507637;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507638;1;0;730;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507639;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507640;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507643;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507644;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507645;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507646;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507647;1;0;1939;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507648;1;0;1040;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507649;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507650;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507651;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507652;1;0;1498;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507653;1;0;405;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507654;1;0;652;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507655;1;0;259;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507656;1;0;1107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507657;1;0;3016;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507658;1;0;743;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507659;1;0;639;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507660;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507661;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507662;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507663;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507664;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507665;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507666;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507667;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507750;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507751;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507752;1;0;604;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507753;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507754;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507755;1;0;173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507756;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145507757;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508801;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508802;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508803;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508804;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508805;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508812;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508813;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508814;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508815;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508816;1;0;553;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508817;1;0;538;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508818;1;0;892;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508819;1;0;586;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508820;1;0;369;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508821;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508822;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508823;1;0;388;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508824;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508825;1;0;434;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508826;1;0;340;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508827;1;0;1271;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;162180284;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;162180285;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508829;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508830;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508831;1;0;460;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508832;1;0;346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508833;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508834;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508835;1;0;323;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508836;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;162180286;1;0;125;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;162180287;1;0;121;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508838;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508839;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508840;1;0;36;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0517;145508841;1;0;11;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0517;162180288;1;0;49;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0517;162180289;1;0;23;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0517;162180290;1;0;26;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0517;145508843;1;0;702;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508844;1;0;409;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508845;1;0;343;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508846;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508853;1;0;392;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508854;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508862;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508863;1;0;1328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508864;1;0;38;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508865;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508866;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508867;1;0;524;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508868;1;0;307;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508869;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508870;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508871;1;0;94;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0517;145508872;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508873;1;0;33;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0517;145508874;1;0;405;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508875;1;0;1317;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508876;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508877;1;0;7;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0517;145508878;1;0;77;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0517;145508879;1;0;298;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508880;1;0;375;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508881;1;0;274;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508882;1;0;524;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508883;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508884;1;0;1046;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508885;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508886;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508887;1;0;432;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508888;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508889;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508890;1;0;2002;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508891;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145508892;1;0;62;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0517;145508893;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510068;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510069;1;0;296;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510077;1;0;608;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510078;1;0;446;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510079;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;162180291;1;0;264;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;162180292;1;0;910;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510081;1;0;812;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510082;1;0;1086;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510083;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510084;1;0;362;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510085;1;0;287;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510086;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510087;1;0;848;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510088;1;0;296;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510089;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510090;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510091;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510092;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510093;1;0;1135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510094;1;0;321;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510095;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510096;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510097;1;0;274;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145510098;1;0;358;1#2;10-50;10-50;;19.50;50.0;Ingen;
0517;145511944;1;0;1005;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511945;1;0;785;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511946;1;0;641;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511947;1;0;75;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511948;1;0;466;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511949;1;0;754;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511950;1;0;125;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511951;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511952;1;0;908;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511953;1;0;49;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511954;1;0;84;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511955;1;0;1044;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511956;1;0;192;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511957;1;0;889;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511958;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511959;1;0;371;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195675;1;0;189;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195676;1;0;339;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511961;1;0;81;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195677;1;0;119;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195678;1;0;15;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511963;1;0;52;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511964;1;0;612;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511965;1;0;45;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511966;1;0;130;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511967;1;0;203;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511968;1;0;143;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511969;1;0;600;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511970;1;0;78;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511971;1;0;2085;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511972;1;0;270;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511973;1;0;372;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511974;1;0;95;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511975;1;0;563;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511976;1;0;149;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511977;1;0;749;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511978;1;0;173;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511979;1;0;634;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511980;1;0;2;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511981;1;0;141;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511982;1;0;117;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511983;1;0;72;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511984;1;0;87;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511985;1;0;26;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511986;1;0;80;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511987;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511988;1;0;92;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511989;1;0;97;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511990;1;0;187;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195679;1;0;163;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195680;1;0;36;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511992;1;0;313;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195681;1;0;53;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195682;1;0;44;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511994;1;0;268;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511995;1;0;70;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511996;1;0;101;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195683;1;0;33;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195684;1;0;41;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145511998;1;0;24;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195685;1;0;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;163195686;1;0;225;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145512000;1;0;130;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0517;145512001;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
