*0533*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0533;145500662;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500663;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500664;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500665;1;0;420;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500666;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500667;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500668;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500669;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500670;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500671;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500672;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500673;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500674;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500675;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500675;2;15;25;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500676;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500677;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500678;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500679;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500680;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500681;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500682;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500683;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500684;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500685;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500686;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500687;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500688;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500689;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500690;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500691;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500692;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500693;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500694;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500695;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500696;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500697;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500698;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500699;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500700;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500701;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500702;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500703;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500704;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500705;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500706;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500707;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500708;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500709;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500710;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500711;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500712;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500713;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500714;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500715;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500716;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500717;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500718;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500719;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500720;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500721;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500722;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500723;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500724;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500725;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500726;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500727;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500728;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145500729;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500730;1;0;44;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500731;1;0;27;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500732;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500733;1;0;115;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500734;1;0;299;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500735;1;0;76;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500736;1;0;79;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500737;1;0;209;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500738;1;0;60;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500739;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500740;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500741;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500742;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145500745;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500746;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500747;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500748;1;0;320;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500749;1;0;72;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500750;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500751;1;0;138;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500752;1;0;200;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500753;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500754;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500755;1;0;466;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500756;1;0;134;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500757;1;0;274;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500758;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500759;1;0;85;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500760;1;0;111;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500761;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500762;1;0;249;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500763;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500764;1;0;165;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500765;1;0;147;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500766;1;0;148;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500767;1;0;259;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500768;1;0;152;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500769;1;0;296;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500770;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500771;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500772;1;0;354;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500773;1;0;46;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500774;1;0;108;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500775;1;0;236;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500776;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500777;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500778;1;0;375;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500779;1;0;385;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500780;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500781;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500782;1;0;122;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500783;1;0;56;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500784;1;0;44;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500785;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500786;1;0;88;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145500787;1;0;1392;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500788;1;0;2779;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145500789;1;0;9;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145510061;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145510062;1;0;128;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145510063;1;0;187;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145510064;1;0;133;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145510065;1;0;196;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145510066;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0533;145511106;1;0;628;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511107;1;0;501;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511108;1;0;299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511109;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511110;1;0;276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511111;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511112;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511113;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511114;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511115;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511116;1;0;568;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511117;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511118;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511119;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511120;1;0;35;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0533;145511121;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511122;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511123;1;0;1261;1#2#2F;10-50;10-50;;19.50;50.0;Ingen;
0533;145511124;1;0;10;1#2#2F;10-50;10-50;;19.50;50.0;Ingen;
0533;145511125;1;0;7;1#2#2F;10-50;10-50;;19.50;50.0;Ingen;
0533;145511126;1;0;536;1#2#2F;10-50;10-50;;19.50;50.0;Ingen;
0533;145511127;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511128;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511129;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511130;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145511131;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0533;145512043;1;0;410;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512044;1;0;101;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512045;1;0;298;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512046;1;0;616;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512047;1;0;2;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512048;1;0;114;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512049;1;0;162;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512050;1;0;93;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512051;1;0;65;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512052;1;0;155;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512053;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512054;1;0;550;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512055;1;0;400;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512056;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512057;1;0;46;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512058;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512059;1;0;329;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512060;1;0;6;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512061;1;0;266;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512062;1;0;84;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512063;1;0;93;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512064;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512065;1;0;214;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512066;1;0;120;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512067;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512068;1;0;103;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512069;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512070;1;0;368;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512071;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512072;1;0;343;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512073;1;0;30;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512074;1;0;67;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512075;1;0;716;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512076;1;0;434;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512077;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512078;1;0;333;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512079;1;0;58;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512080;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512081;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512082;1;0;87;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512083;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512084;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512107;1;0;466;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512108;1;0;55;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512109;1;0;166;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512110;1;0;34;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512111;1;0;216;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512112;1;0;61;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512113;1;0;13;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512114;1;0;21;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512115;1;0;294;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512116;1;0;152;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512117;1;0;128;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512118;1;0;215;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512119;1;0;149;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512120;1;0;143;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512121;1;0;42;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512122;1;0;347;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512123;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512124;1;0;10;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512125;1;0;298;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512126;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512126;2;11;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512127;1;0;113;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512128;1;0;98;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512129;1;0;179;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512130;1;0;178;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512131;1;0;34;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512132;1;0;134;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512133;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512134;1;0;238;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512135;1;0;280;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512136;1;0;76;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512137;1;0;245;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512138;1;0;61;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512139;1;0;23;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512140;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512141;1;0;247;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512142;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512143;1;0;312;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512144;1;0;241;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512145;1;0;15;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512146;1;0;22;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512147;1;0;166;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512148;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512149;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512150;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512151;1;0;6;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512152;1;0;285;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512153;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512154;1;0;7;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512155;1;0;120;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512156;1;0;163;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512157;1;0;14;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512158;1;0;27;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512159;1;0;72;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512160;1;0;282;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512161;1;0;174;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512162;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512163;1;0;341;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512164;1;0;140;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512165;1;0;84;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512166;1;0;291;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512167;1;0;647;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512168;1;0;214;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512169;1;0;9;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512170;1;0;519;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512171;1;0;12;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512172;1;0;288;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512173;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512174;1;0;49;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512175;1;0;258;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512176;1;0;110;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512177;1;0;33;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512178;1;0;486;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512179;1;0;180;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512179;2;174;180;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512180;1;0;115;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512181;1;0;63;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512182;1;0;27;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512183;1;0;125;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512184;1;0;111;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512185;1;0;13;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512186;1;0;35;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512187;1;0;240;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512188;1;0;7;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512189;1;0;77;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512190;1;0;59;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512191;1;0;76;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512192;1;0;86;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512193;1;0;92;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512194;1;0;354;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512195;1;0;171;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512196;1;0;78;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512197;1;0;273;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512198;1;0;75;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512199;1;0;221;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512200;1;0;102;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512201;1;0;75;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512202;1;0;69;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512203;1;0;14;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512205;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512206;1;0;12;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512207;1;0;171;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512208;1;0;64;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512209;1;0;39;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512210;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512211;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512212;1;0;50;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512213;1;0;24;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512214;1;0;124;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512215;1;0;54;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512217;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512218;1;0;154;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512219;1;0;90;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512220;1;0;48;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512221;1;0;15;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512222;1;0;124;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512223;1;0;79;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512224;1;0;48;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512225;1;0;41;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512226;1;0;307;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512227;1;0;49;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512228;1;0;36;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512229;1;0;231;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512230;1;0;74;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512231;1;0;78;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0533;145512234;1;0;4;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512235;1;0;104;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512236;1;0;33;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0533;145512237;1;0;126;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
