*0515*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0515;145443636;1;0;85;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443637;1;0;95;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443638;1;0;568;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443639;1;0;708;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443640;1;0;199;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443641;1;0;107;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443642;1;0;30;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443643;1;0;89;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443644;1;0;157;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443645;1;0;121;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443646;1;0;146;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443647;1;0;68;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443648;1;0;67;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443649;1;0;211;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443650;1;0;273;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443651;1;0;117;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443652;1;0;191;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443653;1;0;155;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443654;1;0;151;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443655;1;0;179;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443656;1;0;131;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443657;1;0;247;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443658;1;0;548;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443659;1;0;831;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443660;1;0;119;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443661;1;0;50;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443662;1;0;1523;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443663;1;0;277;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443664;1;0;1199;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443665;1;0;227;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443666;1;0;136;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443667;1;0;150;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443668;1;0;75;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443669;1;0;352;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443670;1;0;102;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443671;1;0;491;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443672;1;0;44;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443673;1;0;411;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443674;1;0;218;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443675;1;0;175;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443676;1;0;120;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443677;1;0;68;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443678;1;0;52;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443679;1;0;81;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443680;1;0;188;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443681;1;0;88;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443682;1;0;136;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443683;1;0;64;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443684;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443685;1;0;122;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443686;1;0;112;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443687;1;0;153;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443688;1;0;428;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443689;1;0;182;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443690;1;0;104;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443691;1;0;83;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443692;1;0;103;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443693;1;0;194;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443695;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443696;1;0;54;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443697;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443698;1;0;89;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443699;1;0;113;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443700;1;0;216;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443701;1;0;130;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443702;1;0;133;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443703;1;0;185;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443704;1;0;152;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443705;1;0;70;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027079;1;0;6;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027080;1;0;483;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027081;1;0;6;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027082;1;0;105;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027083;1;0;7;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027084;1;0;91;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443709;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443710;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443711;1;0;307;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443712;1;0;206;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443713;1;0;84;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443714;1;0;518;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443715;1;0;23;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443716;1;0;122;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443717;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443718;1;0;41;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443719;1;0;204;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443720;1;0;229;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027085;1;0;6;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027086;1;0;91;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443722;1;0;20;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443723;1;0;109;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443724;1;0;88;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027087;1;0;6;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027088;1;0;62;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443726;1;0;32;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443727;1;0;100;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443728;1;0;241;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443729;1;0;264;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443730;1;0;94;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443731;1;0;53;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443732;1;0;324;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443733;1;0;204;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443734;1;0;17;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443735;1;0;968;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443736;1;0;806;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443737;1;0;111;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443738;1;0;117;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443739;1;0;210;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443740;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443741;1;0;102;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443742;1;0;160;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443743;1;0;92;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443744;1;0;98;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443745;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443746;1;0;134;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443747;1;0;132;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443748;1;0;81;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443749;1;0;146;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443750;1;0;28;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443751;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443752;1;0;74;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443753;1;0;202;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443754;1;0;55;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443755;1;0;338;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443756;1;0;205;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443757;1;0;121;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443758;1;0;109;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443759;1;0;431;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443760;1;0;68;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443761;1;0;168;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443762;1;0;149;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443763;1;0;127;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443764;1;0;1315;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443765;1;0;616;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443766;1;0;141;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443767;1;0;12;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443768;1;0;87;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443769;1;0;199;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443770;1;0;349;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443771;1;0;183;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443772;1;0;147;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443774;1;0;199;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443775;1;0;91;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;203776699;1;0;295;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443777;1;0;59;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443778;1;0;121;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443779;1;0;203;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443780;1;0;134;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443781;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443782;1;0;83;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443783;1;0;239;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443784;1;0;106;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443785;1;0;83;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443786;1;0;230;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443787;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443788;1;0;91;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443789;1;0;150;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443790;1;0;33;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443791;1;0;261;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443792;1;0;56;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443793;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443794;1;0;63;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443795;1;0;56;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443796;1;0;58;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443797;1;0;91;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443798;1;0;85;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443799;1;0;109;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443800;1;0;766;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443801;1;0;277;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443802;1;0;94;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443803;1;0;90;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443804;1;0;44;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443805;1;0;33;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443806;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443807;1;0;60;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443808;1;0;67;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443809;1;0;238;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443810;1;0;403;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443811;1;0;18;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443812;1;0;123;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443813;1;0;402;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443814;1;0;305;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443815;1;0;123;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443816;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443817;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443818;1;0;333;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443819;1;0;81;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443820;1;0;115;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443821;1;0;147;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443822;1;0;268;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443823;1;0;615;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443824;1;0;420;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443825;1;0;67;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443826;1;0;331;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443827;1;0;223;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443828;1;0;29;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443829;1;0;97;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443830;1;0;158;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443831;1;0;97;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443832;1;0;159;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443833;1;0;152;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443834;1;0;79;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443835;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443836;1;0;365;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443837;1;0;64;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443838;1;0;112;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443839;1;0;365;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443840;1;0;172;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443841;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443842;1;0;143;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443843;1;0;119;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443844;1;0;115;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443845;1;0;212;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443846;1;0;437;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443847;1;0;135;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443848;1;0;378;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443849;1;0;361;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443850;1;0;70;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443851;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443852;1;0;82;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443853;1;0;144;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443854;1;0;141;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443855;1;0;121;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443856;1;0;79;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443857;1;0;177;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443858;1;0;214;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443859;1;0;31;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443860;1;0;68;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443861;1;0;75;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443862;1;0;163;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443863;1;0;148;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443864;1;0;171;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443865;1;0;60;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443866;1;0;116;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443867;1;0;310;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443868;1;0;140;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443869;1;0;92;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443870;1;0;803;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443871;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443872;1;0;42;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443873;1;0;65;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443874;1;0;83;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443875;1;0;17;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443876;1;0;196;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443877;1;0;54;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443878;1;0;96;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443879;1;0;284;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443880;1;0;66;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443881;1;0;162;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443882;1;0;977;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443883;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443884;1;0;845;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443885;1;0;433;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443886;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443887;1;0;1673;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443888;1;0;89;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443889;1;0;35;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443890;1;0;192;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443891;1;0;241;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443892;1;0;241;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443893;1;0;24;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443894;1;0;206;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443895;1;0;117;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443896;1;0;46;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443897;1;0;63;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443898;1;0;163;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443899;1;0;147;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443900;1;0;85;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443901;1;0;235;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443902;1;0;276;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443903;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443904;1;0;63;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443905;1;0;133;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443906;1;0;45;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443907;1;0;347;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443908;1;0;62;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443909;1;0;26;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443910;1;0;39;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443911;1;0;53;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443912;1;0;105;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443913;1;0;295;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443914;1;0;76;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443915;1;0;276;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443916;1;0;52;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443917;1;0;160;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443918;1;0;84;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443919;1;0;58;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443920;1;0;45;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443921;1;0;75;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443922;1;0;12;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443923;1;0;25;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443924;1;0;233;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443925;1;0;128;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443926;1;0;320;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443927;1;0;62;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443928;1;0;382;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443929;1;0;238;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240455;1;0;218;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240456;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240457;1;0;72;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443931;1;0;42;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443932;1;0;5;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443933;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443934;1;0;169;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443935;1;0;106;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443936;1;0;79;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443937;1;0;26;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240458;1;0;15;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240459;1;0;127;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443939;1;0;119;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443940;1;0;2061;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443941;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443942;1;0;46;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443943;1;0;67;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240460;1;0;72;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
