*0516*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0516;145487802;1;0;54;1#2;50;
0516;145487803;1;0;509;1#2;50;
0516;145487804;1;0;716;1#2;50;
0516;145487805;1;0;347;1#2;50;
0516;145487806;1;0;517;1#2;50;
0516;145487807;1;0;962;1#2;50;
0516;145487808;1;0;147;1#2;50;
0516;145487809;1;0;16;1#2;50;
0516;145487810;1;0;204;1#2;50;
0516;145487811;1;0;127;1#2;50;
0516;145487812;1;0;114;1#2;50;
0516;145487813;1;0;35;1#2;50;
0516;145487814;1;0;552;1#2;50;
0516;145487815;1;0;466;1#2;50;
0516;145487816;1;0;2200;1#2;50;
0516;145487817;1;0;28;1#2;50;
0516;145487818;1;0;20;1#2;50;
0516;145487819;1;0;18;1#2;50;
0516;145487820;1;0;497;1#2;50;
0516;145487821;1;0;235;1#2;50;
0516;145487822;1;0;34;1#2;50;
0516;145487823;1;0;80;1#2;50;
0516;145487824;1;0;602;1#2;50;
0516;145487825;1;0;450;1#2;50;
0516;145487826;1;0;20;1#2;50;
0516;145487827;1;0;24;1#2;50;
0516;145487828;1;0;42;1#2;50;
0516;145487829;1;0;383;1#2;50;
0516;145487830;1;0;1318;1#2;50;
0516;145487831;1;0;10;1#2;50;
0516;145487832;1;0;1465;1#2;50;
0516;145487833;1;0;6;1#2;50;
0516;145487834;1;0;2332;1#2;50;
0516;145487835;1;0;1532;1#2;50;
0516;145487836;1;0;3839;1#2;50;
0516;145487837;1;0;29;1#2;50;
0516;145487838;1;0;394;1#2;50;
0516;145487839;1;0;212;1#2;50;
0516;145487840;1;0;251;1#2;50;
0516;145487841;1;0;284;1#2;50;
0516;145487842;1;0;47;1#2;50;
0516;145487843;1;0;330;1#2;50;
0516;145487844;1;0;215;1#2;50;
0516;145487845;1;0;153;1#2;50;
0516;145487846;1;0;285;1#2;50;
0516;145487847;1;0;143;1#2;50;
0516;145487848;1;0;578;1#2;50;
0516;145487849;1;0;400;1#2;50;
0516;145487850;1;0;224;1#2;50;
0516;145487851;1;0;392;1#2;50;
0516;145487852;1;0;151;1#2;50;
0516;145487853;1;0;127;1#2;50;
0516;145487854;1;0;102;1#2;50;
0516;145487855;1;0;615;1#2;50;
0516;145487856;1;0;57;1#2;50;
0516;145487857;1;0;1102;1#2;50;
0516;145487858;1;0;35;1#2;50;
0516;145487859;1;0;2993;1#2;50;
0516;145487860;1;0;502;1#2;50;
0516;145487861;1;0;1027;1#2;50;
0516;145487862;1;0;1495;1#2;50;
0516;145487863;1;0;26;1#2;50;
0516;145487864;1;0;31;1#2;50;
0516;145487865;1;0;1199;1#2;50;
0516;145487866;1;0;812;1#2;50;
0516;145487867;1;0;19;1#2;50;
0516;145487868;1;0;33;1#2;50;
0516;145487869;1;0;233;1#2;50;
0516;145487870;1;0;171;1#2;50;
0516;145487871;1;0;790;1#2;50;
0516;145487872;1;0;127;1#2;50;
0516;145487873;1;0;48;1#2;50;
0516;145487874;1;0;1835;1#2;50;
0516;145487875;1;0;76;1#2;50;
0516;145487876;1;0;45;1#2;50;
0516;145487877;1;0;1710;1#2;50;
0516;145487878;1;0;208;1#2;50;
0516;145487879;1;0;1034;1#2;50;
0516;145487880;1;0;118;1#2;50;
0516;145487881;1;0;4423;1#2;50;
0516;145487882;1;0;114;1#2;50;
0516;145487883;1;0;205;1#2;50;
0516;145487884;1;0;194;1#2;50;
0516;145487885;1;0;184;1#2;50;
0516;145487886;1;0;710;1#2;50;
0516;145487887;1;0;1150;1#2;50;
0516;145487888;1;0;367;1#2;50;
0516;145487889;1;0;155;1#2;50;
0516;145487890;1;0;687;1#2;50;
0516;145487891;1;0;2716;1#2;50;
0516;145487892;1;0;172;1#2;50;
0516;145487893;1;0;37;1#2;50;
0516;145487894;1;0;1266;1#2;50;
0516;145487895;1;0;182;1#2;50;
0516;145487896;1;0;1993;1#2;50;
0516;145487897;1;0;5;1#2;50;
0516;145487898;1;0;774;1#2;50;
0516;145487899;1;0;1389;1#2;50;
0516;145487900;1;0;36;1#2;50;
0516;145487901;1;0;47;1#2;50;
0516;145487902;1;0;73;1#2;50;
0516;145487903;1;0;174;1#2;50;
0516;145487904;1;0;12;1#2;50;
0516;145487905;1;0;7;1#2;50;
0516;145487906;1;0;2966;1#2;50;
0516;145487907;1;0;8;1#2;50;
0516;145487908;1;0;1649;1#2;50;
0516;145487909;1;0;7;1#2;50;
0516;145487910;1;0;128;1#2;50;
0516;145487911;1;0;6;1#2;50;
0516;145487912;1;0;907;1#2;50;
0516;145487913;1;0;1388;1#2;50;
0516;145487914;1;0;589;1#2;50;
0516;145487915;1;0;1343;1#2;50;
0516;145487916;1;0;1586;1#2;50;
0516;145487917;1;0;929;1#2;50;
0516;145487918;1;0;7;1#2;50;
0516;145487919;1;0;2171;1#2;50;
0516;145487920;1;0;3407;1#2;50;
0516;145487921;1;0;255;1#2;50;
0516;145487922;1;0;64;1#2;50;
0516;145487923;1;0;371;1#2;50;
0516;145487924;1;0;37;1#2;50;
0516;145487925;1;0;13;1#2;50;
0516;145487926;1;0;67;1#2;50;
0516;145487927;1;0;255;1#2;50;
0516;145487928;1;0;373;1#2;50;
0516;145487929;1;0;188;1#2;50;
0516;145487930;1;0;1977;1#2;50;
0516;145487931;1;0;350;1#2;50;
0516;145487932;1;0;15;1#2;50;
0516;145487933;1;0;2389;1#2;50;
0516;145487934;1;0;1203;1#2;50;
0516;145487935;1;0;17;1#2;50;
0516;145487936;1;0;413;1#2;50;
0516;145487937;1;0;1157;1#2;50;
0516;145487938;1;0;4324;1#2;50;
0516;145487939;1;0;77;1#2;50;
0516;145487940;1;0;9;1#2;50;
0516;145487941;1;0;454;1#2;50;
0516;145487942;1;0;71;1#2;50;
0516;145487943;1;0;3540;1#2;50;
0516;145487944;1;0;3404;1#2;50;
0516;145487945;1;0;9;1#2;50;
0516;145487946;1;0;782;1#2;50;
0516;145487947;1;0;1910;1#2;50;
0516;145487948;1;0;33;1#2;50;
0516;145487949;1;0;747;1#2;50;
0516;145487950;1;0;241;1#2;50;
0516;145487951;1;0;14;1#2;50;
0516;145487952;1;0;703;1#2;50;
0516;145487953;1;0;878;1#2;50;
0516;145487954;1;0;1109;1#2;50;
0516;145487955;1;0;17;1#2;50;
0516;145487956;1;0;165;1#2;50;
0516;145487957;1;0;201;1#2;50;
0516;145487958;1;0;59;1#2;50;
0516;145487959;1;0;103;1#2;50;
0516;145487960;1;0;62;1#2;50;
0516;145487961;1;0;236;1#2;50;
0516;145487962;1;0;201;1#2;50;
0516;145487963;1;0;9;1#2;50;
0516;145487964;1;0;8;1#2;50;
0516;145487965;1;0;69;1#2;50;
0516;145487966;1;0;16;1#2;50;
0516;145487967;1;0;176;1#2;50;
0516;145487968;1;0;64;1#2;50;
0516;145487969;1;0;515;1#2;50;
0516;145487970;1;0;21;1#2;50;
0516;145487971;1;0;968;1#2;50;
0516;145487972;1;0;71;1#2;50;
0516;145487973;1;0;145;1#2;50;
0516;145487974;1;0;312;1#2;50;
0516;145487975;1;0;379;1#2;50;
0516;145487976;1;0;126;1#2;50;
0516;145487977;1;0;84;1#2;50;
0516;145487978;1;0;318;1#2;50;
0516;145487979;1;0;10;1#2;50;
0516;145487980;1;0;18;1#2;50;
0516;145487981;1;0;351;1#2;50;
0516;145487982;1;0;397;1#2;50;
0516;145487983;1;0;35;1#2;50;
0516;145487984;1;0;71;1#2;50;
0516;145487985;1;0;813;1#2;50;
0516;145487986;1;0;1508;1#2;50;
0516;145487987;1;0;261;1#2;50;
0516;145487988;1;0;633;1#2;50;
0516;145487989;1;0;4;1#2;50;
0516;145487990;1;0;717;1#2;50;
0516;145487991;1;0;321;1#2;50;
0516;145487992;1;0;155;1#2;50;
0516;145487993;1;0;715;1#2;50;
0516;145487994;1;0;190;1#2;50;
0516;145487995;1;0;310;1#2;50;
0516;145487996;1;0;958;1#2;50;
0516;145487997;1;0;162;1#2;50;
0516;145487998;1;0;76;1#2;50;
0516;145487999;1;0;8;1#2;50;
0516;145488000;1;0;65;1#2;50;
0516;145488001;1;0;137;1#2;50;
0516;145488002;1;0;45;1#2;50;
0516;145488003;1;0;210;1#2;50;
0516;145488004;1;0;30;1#2;50;
0516;145488005;1;0;903;1#2;50;
0516;145488006;1;0;763;1#2;50;
0516;145488007;1;0;1426;1#2;50;
0516;145488008;1;0;1;1#2;50;
0516;145488009;1;0;1401;1#2;50;
0516;145488010;1;0;3;1#2;50;
0516;145488011;1;0;448;1#2;50;
0516;145488012;1;0;1113;1#2;50;
0516;145488013;1;0;1025;1#2;50;
0516;145488014;1;0;724;1#2;50;
0516;145488015;1;0;436;1#2;50;
0516;145488016;1;0;403;1#2;50;
0516;145488017;1;0;649;1#2;50;
0516;145488018;1;0;96;1#2;50;
0516;145488019;1;0;132;1#2;50;
0516;145488020;1;0;298;1#2;50;
0516;145488021;1;0;286;1#2;50;
0516;145488022;1;0;269;1#2;50;
0516;145488023;1;0;65;1#2;50;
0516;145488024;1;0;455;1#2;50;
0516;145488025;1;0;243;1#2;50;
0516;145488026;1;0;143;1#2;50;
0516;145488027;1;0;323;1#2;50;
0516;145488028;1;0;197;1#2;50;
0516;145488029;1;0;2813;1#2;50;
0516;145488030;1;0;391;1#2;50;
0516;145488031;1;0;206;1#2;50;
0516;145488032;1;0;134;1#2;50;
0516;145488033;1;0;19;1#2;50;
0516;145488034;1;0;184;1#2;50;
0516;145488035;1;0;348;1#2;50;
0516;145488036;1;0;15;1#2;50;
0516;145488037;1;0;2790;1#2;50;
0516;145488038;1;0;2317;1#2;50;
0516;145488039;1;0;2611;1#2;50;
0516;145488040;1;0;191;1#2;50;
0516;145488041;1;0;11;1#2;50;
0516;145488042;1;0;220;1#2;50;
0516;145488043;1;0;447;1#2;50;
0516;145488044;1;0;96;1#2;50;
0516;145488045;1;0;390;1#2;50;
0516;145488046;1;0;131;1#2;50;
0516;145488047;1;0;94;1#2;50;
0516;145488048;1;0;211;1#2;50;
0516;145488049;1;0;6;1#2;50;
0516;145488050;1;0;170;1#2;50;
0516;145488051;1;0;24;1#2;50;
0516;145488052;1;0;30;1#2;50;
0516;145488053;1;0;723;1#2;50;
0516;145488054;1;0;1316;1#2;50;
0516;145488055;1;0;44;1#2;50;
0516;145488056;1;0;918;1#2;50;
0516;145488057;1;0;501;1#2;50;
0516;145488058;1;0;516;1#2;50;
0516;145488059;1;0;213;1#2;50;
0516;145488060;1;0;228;1#2;50;
0516;145488061;1;0;111;1#2;50;
0516;145488062;1;0;114;1#2;50;
0516;145488063;1;0;195;1#2;50;
0516;145488064;1;0;149;1#2;50;
0516;145488065;1;0;13;1#2;50;
0516;145488066;1;0;140;1#2;50;
0516;145488067;1;0;805;1#2;50;
0516;145488068;1;0;505;1#2;50;
0516;145488069;1;0;225;1#2;50;
0516;145488070;1;0;1415;1#2;50;
0516;145488071;1;0;5;1#2;50;
0516;145488072;1;0;1831;1#2;50;
0516;145488073;1;0;148;1#2;50;
0516;145488074;1;0;131;1#2;50;
0516;145488075;1;0;589;1#2;50;
0516;145488076;1;0;1144;1#2;50;
0516;145488077;1;0;602;1#2;50;
0516;145488078;1;0;202;1#2;50;
0516;145488079;1;0;1228;1#2;50;
0516;145488080;1;0;317;1#2;50;
0516;145488081;1;0;71;1#2;50;
0516;145488082;1;0;4;1#2;50;
0516;145488083;1;0;699;1#2;50;
0516;145488084;1;0;1703;1#2;50;
0516;145488085;1;0;159;1#2;50;
0516;145488086;1;0;253;1#2;50;
0516;145488087;1;0;135;1#2;50;
0516;145488088;1;0;12;1#2;50;
0516;145488089;1;0;373;1#2;50;
0516;145488090;1;0;72;1#2;50;
0516;145488091;1;0;64;1#2;50;
0516;145488092;1;0;243;1#2;50;
0516;145488093;1;0;377;1#2;50;
0516;145488094;1;0;211;1#2;50;
0516;145488095;1;0;169;1#2;50;
0516;145488096;1;0;19;1#2;50;
0516;145488097;1;0;2452;1#2;50;
0516;145488098;1;0;320;1#2;50;
0516;145488099;1;0;11;1#2;50;
0516;145488100;1;0;799;1#2;50;
0516;145488101;1;0;255;1#2;50;
0516;145488102;1;0;2400;1#2;50;
0516;145488103;1;0;159;1#2;50;
0516;145488104;1;0;6;1#2;50;
0516;145488105;1;0;116;1#2;50;
0516;145488106;1;0;543;1#2;50;
0516;145488107;1;0;703;1#2;50;
0516;145488108;1;0;243;1#2;50;
0516;145488109;1;0;920;1#2;50;
0516;145488110;1;0;15;1#2;50;
0516;145488111;1;0;71;1#2;50;
0516;145488112;1;0;6;1#2;50;
0516;145500114;1;0;414;1#2;60;
0516;145500115;1;0;100;1#2;60;
0516;145500116;1;0;235;1#2;60;
0516;145500116;2;42;235;1#2;80;
0516;145500117;1;0;1552;1#2;80;
0516;145500117;2;1537;1552;1#2;60;
0516;145500118;1;0;121;1#2;60;
0516;145500119;1;0;323;1#2;60;
0516;145500120;1;0;74;1#2;60;
0516;145500121;1;0;317;1#2;60;
0516;145500122;1;0;106;1#2;60;
0516;145500123;1;0;44;1#2;60;
0516;145500124;1;0;4;1#2;60;
0516;145500125;1;0;716;1#2;60;
0516;145500125;1;0;716;1#2;80;
0516;145500125;2;289;716;1#2;80;
0516;145500126;1;0;4;1#2;80;
0516;145500127;1;0;799;1#2;80;
0516;145500128;1;0;186;1#2;80;
0516;145500129;1;0;186;1#2;80;
0516;145500130;1;0;208;1#2;80;
0516;145500131;1;0;303;1#2;80;
0516;145500132;1;0;430;1#2;80;
0516;145500133;1;0;10;1#2;80;
0516;145500134;1;0;417;1#2;80;
0516;145500135;1;0;821;1#2;80;
0516;145500136;1;0;272;1#2;80;
0516;145500137;1;0;118;1#2;80;
0516;145500138;1;0;19;1#2;80;
0516;145500139;1;0;45;1#2;80;
0516;145500140;1;0;158;1#2;80;
0516;145500141;1;0;7;1#2;80;
0516;145500142;1;0;68;1#2;80;
0516;145500143;1;0;39;1#2;80;
0516;145500144;1;0;92;1#2;80;
0516;145500145;1;0;26;1#2;80;
0516;145500146;1;0;41;1#2;80;
0516;145500147;1;0;52;1#2;80;
0516;145500148;1;0;88;1#2;80;
0516;145500149;1;0;63;1#2;80;
0516;145500150;1;0;29;1#2;80;
0516;145500151;1;0;40;1#2;80;
0516;145500152;1;0;233;1#2;80;
0516;145500153;1;0;139;1#2;80;
0516;145500154;1;0;144;1#2;80;
0516;145500155;1;0;6;1#2;80;
0516;145500156;1;0;504;1#2;80;
0516;145500157;1;0;486;1#2;80;
0516;145500158;1;0;433;1#2;80;
0516;145500159;1;0;63;1#2;80;
0516;145500160;1;0;77;1#2;80;
0516;145500161;1;0;33;1#2;80;
0516;145500162;1;0;930;1#2;80;
0516;145500162;1;0;930;1#2;80;
0516;145500162;2;664;930;1#2;60;
0516;145500163;1;0;9;1#2;60;
0516;145500164;1;0;764;1#2;60;
0516;145500165;1;0;292;1#2;60;
0516;145500166;1;0;255;1#2;60;
0516;145500167;1;0;98;1#2;60;
0516;145500168;1;0;79;1#2;60;
0516;145500169;1;0;123;1#2;60;
0516;145500170;1;0;109;1#2;60;
0516;145500171;1;0;12;1#2;60;
0516;145500172;1;0;211;1#2;60;
0516;145500173;1;0;834;1#2;60;
0516;145500173;2;89;834;1#2;80;
0516;145500174;1;0;5;1#2;80;
0516;145500175;1;0;699;1#2;80;
0516;145500176;1;0;515;1#2;80;
0516;145500177;1;0;10;1#2;80;
0516;145500178;1;0;393;1#2;80;
0516;145500179;1;0;898;1#2;80;
0516;145500180;1;0;263;1#2;80;
0516;145500181;1;0;131;1#2;80;
0516;145500182;1;0;417;1#2;80;
0516;145500183;1;0;96;1#2;80;
0516;145500184;1;0;392;1#2;80;
0516;145500185;1;0;289;1#2;80;
0516;145500186;1;0;842;1#2;80;
0516;234416889;1;0;139;1#2;60;
0516;234416890;1;0;29;1#2;60;
0516;234416891;1;0;14;1#2;60;
0516;145500192;1;0;78;1#2;60;
0516;145500211;1;0;11;1;60;
0516;145500212;1;0;6;1;60;
0516;145500213;1;0;6;1;60;
0516;145500214;1;0;7;1;60;
0516;145500215;1;0;11;1;60;
0516;145500216;1;0;5;1;60;
0516;145500217;1;0;19;1;60;
0516;145500218;1;0;6;1;60;
0516;145500219;1;0;4;1;60;
0516;145500276;1;0;209;1#2;60;
0516;145500276;2;39;209;1#2;80;
0516;145500277;1;0;151;1#2;80;
0516;145500278;1;0;271;1#2;80;
0516;145500279;1;0;19;1#2;80;
0516;145500280;1;0;474;1#2;80;
0516;145500281;1;0;95;1#2;80;
0516;145500282;1;0;119;1#2;80;
0516;145500283;1;0;377;1#2;80;
0516;145500284;1;0;69;1#2;80;
0516;145500285;1;0;25;1#2;80;
0516;145500286;1;0;153;1#2;80;
0516;145500287;1;0;279;1#2;80;
0516;145500288;1;0;77;1#2;80;
0516;145500289;1;0;205;1#2;80;
0516;145500290;1;0;311;1#2;80;
0516;145500290;2;16;311;1#2;60;
0516;145500291;1;0;129;1#2;60;
0516;145500292;1;0;62;1#2;60;
0516;145500293;1;0;164;1#2;60;
0516;145500294;1;0;373;1#2;60;
0516;145500295;1;0;88;1#2;60;
0516;145500296;1;0;66;1#2;60;
0516;145500297;1;0;325;1#2;60;
0516;145500298;1;0;105;1#2;60;
0516;163803321;1;0;61;1#2;60;
0516;163803322;1;0;23;1#2;60;
0516;163803323;1;0;186;1#2;60;
0516;163803323;2;59;186;1#2;40;
0516;163803324;1;0;11;1#2;40;
0516;163803325;1;0;29;1#2;40;
0516;163803326;1;0;39;1#2;40;
0516;163803327;1;0;163;1#2;40;
0516;163803327;2;14;163;1#2;60;
0516;145500301;1;0;26;1#2;60;
0516;163803328;1;0;156;1#2;60;
0516;163803329;1;0;14;1#2;60;
0516;145500303;1;0;103;1#2;60;
0516;145500304;1;0;125;1#2;60;
0516;145500305;1;0;10;1#2;60;
0516;163803330;1;0;75;1#2;60;
0516;163803331;1;0;103;1#2;60;
0516;145500307;1;0;13;1#2;60;
0516;145500308;1;0;138;1#2;60;
0516;145500309;1;0;164;1#2;60;
0516;145500310;1;0;678;1#2;60;
0516;145500311;1;0;227;1#2;60;
0516;163803332;1;0;62;1#2;60;
0516;163803333;1;0;101;1#2;60;
0516;145507015;1;0;2;1#2;80;
0516;145507016;1;0;10;1#2;80;
0516;145507017;1;0;161;1#2;80;
0516;145507018;1;0;19;1#2;80;
0516;145507019;1;0;6;1#2;80;
0516;234312933;1;0;345;1#2;50;
0516;145507023;1;0;378;1#2;50;
0516;145507023;2;137;378;1#2;40;
0516;145507024;1;0;17;1#2;40;
0516;145507025;1;0;131;1#2;40;
0516;145507026;1;0;164;1#2;40;
0516;145507027;1;0;10;1#2;40;
0516;145507028;1;0;24;1#2;40;
0516;145507029;1;0;55;1#2;40;
0516;145507030;1;0;34;1#2;40;
0516;145507031;1;0;95;1#2;40;
0516;145507032;1;0;210;1#2;40;
0516;145507032;2;89;210;1#2;50;
0516;145507033;1;0;22;1#2;50;
0516;145507034;1;0;26;1#2;50;
0516;145507035;1;0;6;1#2;50;
0516;145507036;1;0;34;1#2;50;
0516;145507037;1;0;36;1#2;50;
0516;145507038;1;0;5;1#2;50;
0516;145507039;1;0;6;1#2;50;
0516;145507040;1;0;32;1#2;50;
0516;145507043;1;0;3;1#2;40;
0516;163803334;1;0;8;1#2;40;
0516;163803335;1;0;111;1#2;40;
0516;145507045;1;0;17;1#2;40;
0516;145507046;1;0;214;1#2;40;
0516;145507047;1;0;70;1#2;40;
0516;145507048;1;0;125;1;60;
0516;145507048;1;0;125;1#2;40;
0516;145507048;1;0;125;2;60;
0516;145507048;2;80;125;1#2;60;
0516;145507049;1;0;70;1#2;60;
0516;145507050;1;0;324;1#2;60;
0516;145507050;2;100;324;1#2;60;
0516;145507051;1;0;83;1#2;60;
0516;145507052;1;0;64;1#2;60;
0516;145507053;1;0;17;1#2;60;
0516;145507054;1;0;51;1#2;60;
0516;145507055;1;0;381;1#2;60;
0516;145507056;1;0;294;1#2;60;
0516;145507057;1;0;701;1#2;60;
0516;145507057;2;121;701;1#2;80;
0516;145507058;1;0;10;1#2;80;
0516;145507059;1;0;803;1#2;80;
0516;145507060;1;0;77;1#2;80;
0516;145507061;1;0;477;1#2;80;
0516;145507062;1;0;761;1#2;80;
0516;145507063;1;0;122;1#2;80;
0516;145507064;1;0;548;1#2;80;
0516;145507065;1;0;54;1#2;80;
0516;145507066;1;0;281;1#2;80;
0516;145507067;1;0;482;1#2;80;
0516;145507068;1;0;204;1#2;80;
0516;145507069;1;0;2938;1#2;80;
0516;145507070;1;0;198;1#2;80;
0516;145507071;1;0;47;1#2;80;
0516;145507072;1;0;68;1#2;80;
0516;145507073;1;0;199;1#2;80;
0516;145507074;1;0;3;1#2;80;
0516;145507075;1;0;8;1#2;80;
0516;145507076;1;0;103;1#2;80;
0516;145507077;1;0;99;1#2;80;
0516;145507077;2;76;99;1#2;60;
0516;145507078;1;0;21;1#2;60;
0516;145507079;1;0;33;1#2;60;
0516;145507080;1;0;35;1#2;60;
0516;145507081;1;0;68;1#2;60;
0516;145507082;1;0;111;1#2;60;
0516;145507083;1;0;61;1#2;60;
0516;145507120;1;0;17;1#2;40;
0516;145507121;1;0;58;1#2;40;
0516;145507122;1;0;53;1#2;40;
0516;145507123;1;0;43;1#2;40;
0516;145507124;1;0;85;1#2;40;
0516;145507125;1;0;10;1#2;40;
0516;145507126;1;0;70;1#2;40;
0516;145507126;2;56;70;1#2;50;
0516;145507127;1;0;85;1#2;50;
0516;145507128;1;0;145;1#2;50;
0516;145507129;1;0;13;1#2;50;
0516;145507130;1;0;11;1#2;50;
0516;145507131;1;0;79;1#2;50;
0516;145507132;1;0;26;1#2;50;
0516;145507133;1;0;117;1#2;50;
0516;145507134;1;0;61;1#2;50;
0516;145507135;1;0;139;1#2;50;
0516;145507136;1;0;20;1#2;50;
0516;145507137;1;0;5;1#2;50;
0516;145507138;1;0;247;1#2;50;
0516;145507138;2;158;247;1#2;80;
0516;145507139;1;0;143;1#2;80;
0516;145507140;1;0;13;1#2;80;
0516;145507141;1;0;424;1#2;80;
0516;145507142;1;0;420;1#2;80;
0516;145507143;1;0;48;1#2;80;
0516;145507144;1;0;552;1#2;80;
0516;145507145;1;0;373;1#2;80;
0516;145507146;1;0;12;1#2;80;
0516;145507147;1;0;2467;1#2;80;
0516;145507148;1;0;173;1#2;80;
0516;145507149;1;0;965;1#2;80;
0516;145507150;1;0;568;1#2;80;
0516;145507151;1;0;411;1#2;80;
0516;145507152;1;0;170;1#2;80;
0516;145507153;1;0;771;1#2;80;
0516;145507154;1;0;539;1#2;80;
0516;145507155;1;0;146;1#2;80;
0516;145507156;1;0;109;1#2;80;
0516;145507157;1;0;208;1#2;80;
0516;145507158;1;0;11;1#2;80;
0516;145507159;1;0;91;1#2;80;
0516;145507160;1;0;25;1#2;80;
0516;145507161;1;0;308;1#2;80;
0516;145507162;1;0;76;1#2;80;
0516;145507163;1;0;167;1#2;80;
0516;145507164;1;0;96;1#2;80;
0516;145507165;1;0;652;1#2;80;
0516;145507166;1;0;190;1#2;80;
0516;145507166;1;0;190;1#2;80;
0516;145507166;2;70;190;1#2;50;
0516;145507167;1;0;75;1#2;50;
0516;145507168;1;0;322;1#2;50;
0516;145507169;1;0;63;1#2;50;
0516;145507170;1;0;35;1#2;50;
0516;145507171;1;0;73;1#2;50;
0516;145507172;1;0;4;1#2;80;
0516;145507173;1;0;30;1#2;80;
0516;145507174;1;0;27;1#2;80;
0516;145507174;2;16;27;1#2;50;
0516;145507175;1;0;31;1#2;50;
0516;145507176;1;0;111;1#2;50;
0516;145507177;1;0;75;1#2;50;
0516;145507178;1;0;456;1#2;50;
0516;145507178;2;35;456;1#2;80;
0516;145507179;1;0;436;1#2;80;
0516;145507180;1;0;76;1#2;80;
0516;145507181;1;0;70;1#2;80;
0516;145507182;1;0;251;1#2;80;
0516;145507183;1;0;48;1#2;80;
0516;145507184;1;0;399;1#2;80;
0516;145507185;1;0;151;1#2;80;
0516;145507186;1;0;273;1#2;80;
0516;145507187;1;0;84;1#2;80;
0516;145507188;1;0;333;1#2;80;
0516;145507189;1;0;131;1#2;80;
0516;145507190;1;0;155;1#2;80;
0516;145507190;2;80;155;1#2;60;
0516;145507191;1;0;351;1#2;60;
0516;145507192;1;0;10;1#2;60;
0516;145507193;1;0;54;1#2;60;
0516;145507194;1;0;84;1#2;60;
0516;145507195;1;0;162;1#2;60;
0516;145507196;1;0;94;1#2;60;
0516;145507197;1;0;241;1#2;60;
0516;145507197;2;32;241;1#2;60;
0516;145507198;1;0;121;1#2;60;
0516;145507199;1;0;487;1#2;60;
0516;145507200;1;0;195;1#2;60;
0516;145507201;1;0;69;1#2;60;
0516;145507202;1;0;139;1#2;60;
0516;145507203;1;0;156;1#2;60;
0516;145507203;1;0;156;1#2;50;
0516;145507203;2;129;156;1#2;50;
0516;145507204;1;0;143;1#2;50;
0516;145507205;1;0;9;1#2;50;
0516;145507206;1;0;4;1#2;50;
0516;163803338;1;0;5;1#2;50;
0516;163803339;1;0;69;1#2;50;
0516;145507208;1;0;39;1#2;50;
0516;145507209;1;0;15;1#2;50;
0516;145507210;1;0;232;1#2;50;
0516;145507211;1;0;227;1#2;50;
0516;145507212;1;0;34;1#2;50;
0516;145507213;1;0;431;1#2;50;
0516;145507213;2;139;431;1#2;80;
0516;145507214;1;0;369;1#2;80;
0516;145507215;1;0;190;1#2;80;
0516;145507216;1;0;532;1#2;80;
0516;145507217;1;0;101;1#2;80;
0516;145507218;1;0;843;1#2;80;
0516;145507219;1;0;191;1#2;80;
0516;145507220;1;0;130;1#2;80;
0516;145507221;1;0;505;1#2;80;
0516;145507222;1;0;341;1#2;80;
0516;145507223;1;0;73;1#2;80;
0516;145507224;1;0;134;1#2;80;
0516;145507225;1;0;102;1#2;80;
0516;145507226;1;0;358;1#2;80;
0516;145507227;1;0;158;1#2;80;
0516;145507228;1;0;202;1#2;80;
0516;145507229;1;0;101;1#2;80;
0516;145507230;1;0;189;1#2;80;
0516;145507231;1;0;19;1#2;80;
0516;145507232;1;0;3;1#2;60;
0516;163803340;1;0;8;1#2;60;
0516;163803341;1;0;177;1#2;60;
0516;145507234;1;0;47;1#2;60;
0516;145507235;1;0;516;1#2;60;
0516;145507236;1;0;175;1#2;60;
0516;145507237;1;0;19;1#2;60;
0516;145507238;1;0;211;1#2;60;
0516;145507239;1;0;259;1#2;60;
0516;145507240;1;0;136;1#2;60;
0516;145507241;1;0;269;1#2;60;
0516;145507242;1;0;256;1#2;60;
0516;145507243;1;0;392;1#2;60;
0516;145507244;1;0;71;1#2;60;
0516;145507245;1;0;47;1#2;60;
0516;145507246;1;0;42;1#2;60;
0516;145507247;1;0;19;1#2;60;
0516;145507248;1;0;39;1#2;60;
0516;145507249;1;0;107;1#2;60;
0516;145507249;2;77;107;1#2;80;
0516;145507250;1;0;2;1#2;80;
0516;145507251;1;0;3;1#2;60;
0516;145507252;1;0;181;1#2;60;
0516;145507253;1;0;38;1#2;60;
0516;145507254;1;0;273;1#2;60;
0516;145507255;1;0;20;1#2;60;
0516;145507256;1;0;373;1#2;60;
0516;145507257;1;0;257;1#2;60;
0516;145507258;1;0;349;1#2;60;
0516;145507259;1;0;593;1#2;60;
0516;145507260;1;0;37;1#2;60;
0516;145507261;1;0;226;1#2;60;
0516;145507261;2;209;226;1#2;60;
0516;145507262;1;0;160;1#2;60;
0516;145507263;1;0;15;1#2;60;
0516;145507264;1;0;150;1#2;60;
0516;145507265;1;0;13;1#2;60;
0516;145507266;1;0;24;1#2;60;
0516;145507267;1;0;36;1#2;60;
0516;145507268;1;0;37;1#2;60;
0516;145507269;1;0;205;1#2;60;
0516;145507270;1;0;20;1#2;60;
0516;145507271;1;0;189;1#2;60;
