*0231*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0231;145183541;1;0;20;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183542;1;0;36;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183543;1;0;59;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183544;1;0;178;1#2;8-32;8-32;T8-40;12.40;32.0;Ingen;
0231;145183545;1;0;125;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183546;1;0;75;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183547;1;0;86;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183548;1;0;16;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183549;1;0;182;2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183552;1;0;69;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183553;1;0;81;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183554;1;0;79;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183555;1;0;149;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183556;1;0;35;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183557;1;0;66;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183558;1;0;71;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183559;1;0;130;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183560;1;0;54;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183561;1;0;17;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183562;1;0;56;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183563;1;0;77;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183564;1;0;44;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183565;1;0;9;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183566;1;0;106;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183567;1;0;67;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183568;1;0;37;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183569;1;0;54;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183570;1;0;71;1#2;8-32;8-32;T8-40;12.40;32.0;Ingen;
0231;145183571;1;0;121;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;264166492;1;0;24;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264166493;1;0;203;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183575;1;0;65;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296957;1;0;8;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296958;1;0;90;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183577;1;0;71;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183578;1;0;115;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183579;1;0;167;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183580;1;0;181;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183582;1;0;55;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183583;1;0;37;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183584;1;0;223;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183585;1;0;103;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183586;1;0;39;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183587;1;0;64;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183588;1;0;45;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183589;1;0;29;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183590;1;0;162;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183591;1;0;87;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296959;1;0;65;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296960;1;0;136;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183593;1;0;74;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183594;1;0;82;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183595;1;0;90;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183596;1;0;86;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183597;1;0;111;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183598;1;0;116;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183599;1;0;45;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183600;1;0;4;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183601;1;0;146;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183602;1;0;147;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254456552;1;0;30;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254456553;1;0;242;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183604;1;0;20;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183605;1;0;49;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183606;1;0;70;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183607;1;0;52;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183608;1;0;34;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183609;1;0;83;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183610;1;0;82;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183611;1;0;174;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183612;1;0;157;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183613;1;0;108;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183614;1;0;34;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183615;1;0;42;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183616;1;0;83;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183617;1;0;84;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183618;1;0;174;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183619;1;0;158;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183620;1;0;125;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183621;1;0;99;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183622;1;0;66;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183624;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183625;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183626;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183627;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183628;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183629;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183630;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183631;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183632;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183633;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183634;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183635;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183636;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183637;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183638;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254456554;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254456555;1;0;459;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183640;1;0;6;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183641;1;0;2;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183642;1;0;156;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183643;1;0;104;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183644;1;0;52;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183645;1;0;234;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183646;1;0;151;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183647;1;0;37;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183648;1;0;145;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183649;1;0;128;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183650;1;0;89;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183651;1;0;81;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183652;1;0;84;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183653;1;0;3;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183654;1;0;188;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183655;1;0;88;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183656;1;0;86;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183658;1;0;62;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183659;1;0;84;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183660;1;0;105;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183661;1;0;69;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183662;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183663;1;0;91;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;254456556;1;0;50;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254456557;1;0;292;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183665;1;0;72;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183666;1;0;76;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183667;1;0;20;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183668;1;0;21;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264591213;1;0;16;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264591214;1;0;32;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183670;1;0;56;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183671;1;0;119;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183672;1;0;18;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183673;1;0;70;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183674;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183675;1;0;249;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183676;1;0;97;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183677;1;0;99;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183678;1;0;39;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183679;1;0;21;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183680;1;0;100;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183681;1;0;45;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183682;1;0;104;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183683;1;0;16;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183684;1;0;86;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183685;1;0;85;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296961;1;0;135;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296962;1;0;256;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183690;1;0;14;1;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183691;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145183692;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145183693;1;0;8;1;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183694;1;0;5;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183695;1;0;5;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183696;1;0;7;1;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183697;1;0;4;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183698;1;0;5;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183699;1;0;10;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183700;1;0;195;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183701;1;0;78;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183702;1;0;57;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183703;1;0;55;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183704;1;0;10;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183705;1;0;81;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183707;1;0;68;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183708;1;0;112;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183709;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183710;1;0;89;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183711;1;0;30;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183712;1;0;80;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183713;1;0;78;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183714;1;0;75;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183715;1;0;41;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183716;1;0;179;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183717;1;0;439;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183718;1;0;67;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183719;1;0;69;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183720;1;0;67;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183721;1;0;193;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183722;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183723;1;0;67;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183724;1;0;44;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254282274;1;0;31;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;254282275;1;0;115;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;157789454;1;0;38;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;157789455;1;0;10;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183727;1;0;15;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183728;1;0;125;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183729;1;0;179;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;254282276;1;0;132;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;254282277;1;0;74;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183731;1;0;33;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183732;1;0;117;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183733;1;0;32;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183734;1;0;40;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183735;1;0;26;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183736;1;0;37;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183737;1;0;39;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183738;1;0;69;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183739;1;0;150;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183740;1;0;124;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183741;1;0;27;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183742;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183743;1;0;35;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183744;1;0;5;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183745;1;0;56;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183746;1;0;33;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183747;1;0;105;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183748;1;0;120;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183749;1;0;27;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183750;1;0;35;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183751;1;0;60;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183752;1;0;7;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183753;1;0;33;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183754;1;0;34;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183755;1;0;61;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183756;1;0;14;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183757;1;0;52;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183758;1;0;82;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183759;1;0;73;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;145183760;1;0;84;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183761;1;0;31;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183762;1;0;127;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183763;1;0;108;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183764;1;0;158;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183765;1;0;43;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183766;1;0;55;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183767;1;0;102;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183768;1;0;108;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183769;1;0;63;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183770;1;0;194;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183771;1;0;34;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183772;1;0;123;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183773;1;0;110;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183774;1;0;44;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183775;1;0;86;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183776;1;0;161;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183777;1;0;96;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183778;1;0;93;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183779;1;0;21;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;264591215;1;0;78;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591216;1;0;47;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183781;1;0;75;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183782;1;0;163;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183783;1;0;100;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183784;1;0;10;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183785;1;0;225;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183786;1;0;71;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183787;1;0;76;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183788;1;0;76;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183789;1;0;77;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183790;1;0;130;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183791;1;0;144;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183792;1;0;38;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183793;1;0;53;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183794;1;0;61;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183795;1;0;211;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183796;1;0;93;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183797;1;0;36;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183798;1;0;45;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183799;1;0;117;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183800;1;0;101;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183801;1;0;133;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183802;1;0;280;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183804;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145183805;1;0;280;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183806;1;0;58;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183807;1;0;90;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183808;1;0;22;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890708;1;0;51;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890709;1;0;78;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890710;1;0;4;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183810;1;0;7;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183811;1;0;54;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183812;1;0;45;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183813;1;0;44;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183814;1;0;74;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183815;1;0;12;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183816;1;0;48;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183817;1;0;53;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183818;1;0;9;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183819;1;0;88;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183820;1;0;30;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890711;1;0;65;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890712;1;0;6;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183822;1;0;26;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183823;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183824;1;0;36;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183825;1;0;26;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145183826;1;0;202;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183827;1;0;167;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254282278;1;0;18;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254282279;1;0;25;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183829;1;0;246;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183830;1;0;160;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183831;1;0;190;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145183833;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823318;1;0;62;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;252823319;1;0;132;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;252823320;1;0;188;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;252823321;1;0;14;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183836;1;0;55;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183837;1;0;55;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183840;1;0;77;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183841;1;0;70;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183842;1;0;58;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183843;1;0;82;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183844;1;0;81;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145183845;1;0;204;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296963;1;0;131;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296964;1;0;100;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296965;1;0;63;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
