*0512*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0512;237478026;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440839;1;0;152;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440840;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440841;1;0;524;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440842;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440844;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440845;1;0;294;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478027;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478028;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478029;1;0;65;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478030;1;0;313;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440849;1;0;94;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440850;1;0;86;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440851;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440852;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440853;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440854;1;0;251;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440855;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440856;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440857;1;0;65;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440858;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440861;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478031;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478032;1;0;132;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440867;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478033;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478034;1;0;47;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440870;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478035;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478036;1;0;151;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478037;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478038;1;0;16;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478039;1;0;132;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478040;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440879;1;0;41;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478041;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440882;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440885;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440886;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440887;1;0;66;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440888;1;0;254;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440889;1;0;35;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440890;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440891;1;0;35;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440892;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440893;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440894;1;0;27;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440895;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440896;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440897;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440898;1;0;103;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440899;1;0;107;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440900;1;0;19;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440901;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440902;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440903;1;0;210;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440904;1;0;129;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440905;1;0;70;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440906;1;0;11;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440907;1;0;329;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440908;1;0;145;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440909;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440910;1;0;41;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440911;1;0;114;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440912;1;0;154;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440913;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440914;1;0;93;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440915;1;0;102;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440916;1;0;140;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440917;1;0;153;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440918;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440919;1;0;118;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440920;1;0;73;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440921;1;0;21;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440922;1;0;366;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440923;1;0;113;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440924;1;0;82;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440925;1;0;265;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440926;1;0;265;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440927;1;0;41;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440928;1;0;50;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440929;1;0;129;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440930;1;0;72;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440931;1;0;111;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440932;1;0;122;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440933;1;0;29;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440934;1;0;182;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440935;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440936;1;0;82;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440937;1;0;201;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440938;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440939;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440940;1;0;293;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440941;1;0;70;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440942;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440943;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440944;1;0;24;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440945;1;0;73;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440946;1;0;70;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440947;1;0;437;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440948;1;0;61;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440949;1;0;114;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440950;1;0;88;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440951;1;0;252;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440952;1;0;198;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440953;1;0;262;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440954;1;0;319;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440955;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440956;1;0;16;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440957;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440958;1;0;84;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440959;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440960;1;0;12;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440961;1;0;41;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440962;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440963;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440964;1;0;95;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440965;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440966;1;0;253;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440967;1;0;95;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440968;1;0;159;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440969;1;0;109;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440970;1;0;61;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440971;1;0;197;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440972;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440973;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440974;1;0;257;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440975;1;0;479;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440976;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440977;1;0;82;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440978;1;0;35;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440979;1;0;74;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440980;1;0;35;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440981;1;0;36;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440982;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440983;1;0;135;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440984;1;0;195;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440985;1;0;224;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440986;1;0;235;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440987;1;0;226;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440988;1;0;266;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440989;1;0;209;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440990;1;0;107;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440991;1;0;4;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440992;1;0;353;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440993;1;0;105;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440994;1;0;157;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440995;1;0;143;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440996;1;0;337;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440997;1;0;90;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440998;1;0;349;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440999;1;0;176;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145441000;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487148;1;0;154;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487149;1;0;738;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487150;1;0;1659;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487151;1;0;512;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487152;1;0;3;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487153;1;0;2101;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487154;1;0;491;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487155;1;0;1516;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487156;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487157;1;0;3722;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487158;1;0;24;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487159;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487160;1;0;35;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487161;1;0;272;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487162;1;0;4;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487163;1;0;218;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487164;1;0;14;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487165;1;0;336;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487166;1;0;631;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487167;1;0;23;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487168;1;0;16;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487169;1;0;22;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487170;1;0;81;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487171;1;0;1497;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487172;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487173;1;0;20;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487174;1;0;36;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487175;1;0;1118;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487176;1;0;54;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487177;1;0;145;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487178;1;0;266;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487179;1;0;31;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487180;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487181;1;0;1154;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487182;1;0;1197;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487183;1;0;2234;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487184;1;0;296;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487185;1;0;438;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487186;1;0;319;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487187;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487188;1;0;98;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487189;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487190;1;0;926;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487191;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487192;1;0;318;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487193;1;0;2773;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487194;1;0;21;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487195;1;0;23;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487196;1;0;6220;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487197;1;0;11;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487198;1;0;134;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487199;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487200;1;0;145;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487201;1;0;498;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487202;1;0;1326;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487203;1;0;1709;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487204;1;0;29;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487205;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487206;1;0;112;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487207;1;0;1648;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487208;1;0;3389;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487209;1;0;757;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459853;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459854;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487211;1;0;56;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487212;1;0;200;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487213;1;0;15;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487214;1;0;77;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487215;1;0;1463;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487216;1;0;1168;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487217;1;0;22;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487218;1;0;23;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487219;1;0;21;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487220;1;0;23;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487221;1;0;177;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487222;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487223;1;0;30;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487224;1;0;897;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487225;1;0;283;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487226;1;0;1893;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487227;1;0;916;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487228;1;0;45;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487229;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487230;1;0;90;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487231;1;0;394;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487232;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487233;1;0;11;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487234;1;0;31;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487235;1;0;356;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487236;1;0;232;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487237;1;0;356;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487238;1;0;132;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487239;1;0;1353;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487240;1;0;731;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487241;1;0;646;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487242;1;0;19;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487243;1;0;27;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487244;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487245;1;0;217;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487246;1;0;1259;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487247;1;0;21;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487248;1;0;24;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487249;1;0;332;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487250;1;0;601;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487251;1;0;801;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487252;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487253;1;0;30;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487254;1;0;761;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487255;1;0;30;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487256;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487257;1;0;388;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487258;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487259;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487260;1;0;105;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487261;1;0;326;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487262;1;0;2757;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487263;1;0;19;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487264;1;0;18;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487265;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487266;1;0;1880;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487267;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487268;1;0;326;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487269;1;0;19;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487270;1;0;452;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487271;1;0;503;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487272;1;0;739;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487273;1;0;11;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487274;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487275;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487276;1;0;926;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487277;1;0;308;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487278;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487279;1;0;285;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487280;1;0;866;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487281;1;0;944;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487282;1;0;336;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487283;1;0;31;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487284;1;0;2307;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487285;1;0;515;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487286;1;0;1930;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487287;1;0;1508;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487288;1;0;230;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487289;1;0;500;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487290;1;0;791;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487291;1;0;1256;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487292;1;0;194;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487293;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487294;1;0;579;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487295;1;0;341;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487296;1;0;822;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487297;1;0;1711;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487298;1;0;488;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487299;1;0;579;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487300;1;0;323;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487301;1;0;580;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487302;1;0;279;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487303;1;0;1680;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487304;1;0;1053;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487305;1;0;1495;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487306;1;0;5976;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487307;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487308;1;0;4396;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487309;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487310;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487311;1;0;433;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487312;1;0;18;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487313;1;0;657;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163484700;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163484701;1;0;203;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487315;1;0;184;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487316;1;0;310;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487317;1;0;583;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487318;1;0;817;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487319;1;0;1506;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487320;1;0;55;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145487321;1;0;19;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
