*0511*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0511;145438874;1;0;148;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438875;1;0;212;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438876;1;0;320;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438877;1;0;188;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438878;1;0;669;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438879;1;0;124;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438880;1;0;42;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438881;1;0;210;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438882;1;0;749;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438883;1;0;155;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438884;1;0;94;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438885;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438886;1;0;116;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438887;1;0;202;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438888;1;0;354;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438889;1;0;93;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438890;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438891;1;0;195;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438892;1;0;73;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438893;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438894;1;0;87;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438895;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438896;1;0;150;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438897;1;0;112;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438898;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438899;1;0;541;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438900;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438901;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438902;1;0;171;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438903;1;0;110;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438904;1;0;90;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438905;1;0;154;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438906;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438907;1;0;115;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438908;1;0;115;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438909;1;0;85;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438910;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438911;1;0;67;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438912;1;0;88;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438913;1;0;272;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438914;1;0;82;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438915;1;0;118;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438916;1;0;127;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438917;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438918;1;0;193;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438919;1;0;444;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438920;1;0;337;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438921;1;0;211;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438922;1;0;142;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438924;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438925;1;0;99;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438926;1;0;188;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438927;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438928;1;0;123;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438929;1;0;121;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438930;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438931;1;0;12;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438932;1;0;78;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438933;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438934;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438935;1;0;62;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438936;1;0;67;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438937;1;0;50;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438938;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438939;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438940;1;0;145;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438941;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438942;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438943;1;0;145;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438944;1;0;42;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438945;1;0;110;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438946;1;0;190;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438947;1;0;9;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438948;1;0;46;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438949;1;0;43;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438950;1;0;73;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438951;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438952;1;0;68;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438953;1;0;110;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438954;1;0;77;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438955;1;0;389;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438956;1;0;103;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438957;1;0;121;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438958;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438959;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438960;1;0;78;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438961;1;0;170;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438962;1;0;103;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438963;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438964;1;0;120;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438965;1;0;113;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438966;1;0;147;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438967;1;0;149;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438968;1;0;123;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438969;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438970;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438971;1;0;100;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438972;1;0;245;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438973;1;0;94;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438974;1;0;16;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438975;1;0;201;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438976;1;0;117;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438977;1;0;83;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438978;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438979;1;0;83;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438980;1;0;102;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438981;1;0;131;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438982;1;0;112;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438983;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438984;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438985;1;0;177;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438986;1;0;146;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438987;1;0;196;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438988;1;0;67;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438989;1;0;204;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438990;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438991;1;0;118;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438992;1;0;488;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438993;1;0;204;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438994;1;0;325;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438995;1;0;197;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438996;1;0;43;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438997;1;0;43;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438998;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438999;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439000;1;0;151;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439001;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439002;1;0;80;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439003;1;0;93;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439004;1;0;159;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439005;1;0;199;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439006;1;0;73;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439007;1;0;275;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439008;1;0;77;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439009;1;0;336;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439010;1;0;198;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439011;1;0;464;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439012;1;0;467;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439013;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439014;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439015;1;0;186;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439016;1;0;109;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439017;1;0;135;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439018;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439019;1;0;15;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439020;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439021;1;0;220;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439022;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439023;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439024;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439025;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439026;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439027;1;0;208;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439028;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439029;1;0;13;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439030;1;0;134;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439031;1;0;86;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439032;1;0;235;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439033;1;0;93;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439034;1;0;149;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439035;1;0;187;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439036;1;0;170;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439037;1;0;175;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439038;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439039;1;0;560;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439040;1;0;175;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439041;1;0;72;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439042;1;0;488;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439043;1;0;98;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439044;1;0;204;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439045;1;0;285;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439046;1;0;453;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439047;1;0;72;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439048;1;0;118;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439049;1;0;113;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439050;1;0;228;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439051;1;0;129;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439052;1;0;185;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439053;1;0;78;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439054;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439055;1;0;222;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439056;1;0;67;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439057;1;0;155;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439058;1;0;173;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439059;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439060;1;0;156;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439061;1;0;90;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439062;1;0;172;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439063;1;0;214;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439064;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439065;1;0;151;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439066;1;0;110;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439067;1;0;107;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439068;1;0;193;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439069;1;0;70;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439070;1;0;254;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439071;1;0;517;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439072;1;0;146;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439073;1;0;130;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439074;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439075;1;0;180;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439076;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439077;1;0;95;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439078;1;0;407;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439079;1;0;1005;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439080;1;0;6;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439081;1;0;88;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439082;1;0;91;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439083;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439084;1;0;9;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439085;1;0;7;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439086;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439087;1;0;40;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439088;1;0;165;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439089;1;0;136;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439090;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439091;1;0;470;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439092;1;0;114;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439093;1;0;94;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439094;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439095;1;0;193;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439096;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439097;1;0;373;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439098;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439099;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439100;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439101;1;0;243;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439102;1;0;141;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439103;1;0;15;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439104;1;0;328;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439105;1;0;308;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439106;1;0;18;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439107;1;0;86;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439108;1;0;73;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439109;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439110;1;0;163;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439111;1;0;283;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439112;1;0;15;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439113;1;0;358;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439114;1;0;40;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;157100317;1;0;8;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;157100318;1;0;74;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439116;1;0;162;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439117;1;0;92;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439118;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439119;1;0;76;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439120;1;0;98;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439121;1;0;82;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439122;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439123;1;0;187;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439124;1;0;68;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439125;1;0;154;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439126;1;0;571;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439127;1;0;526;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439128;1;0;41;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439129;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439130;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439131;1;0;78;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439132;1;0;99;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439133;1;0;224;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439134;1;0;41;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439135;1;0;722;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439136;1;0;137;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439137;1;0;326;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439138;1;0;235;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439139;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439141;1;0;230;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439142;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439143;1;0;262;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439144;1;0;144;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439145;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439146;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439147;1;0;81;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439148;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439149;1;0;151;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439150;1;0;275;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439151;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439152;1;0;88;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439153;1;0;76;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439154;1;0;8;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439155;1;0;115;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439156;1;0;285;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439157;1;0;358;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439158;1;0;88;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439159;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439160;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439161;1;0;26;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439162;1;0;747;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439163;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439164;1;0;42;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439165;1;0;112;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439166;1;0;105;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439167;1;0;165;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439168;1;0;43;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439169;1;0;97;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439170;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439171;1;0;155;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;157100319;1;0;7;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;157100320;1;0;112;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439173;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439174;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439175;1;0;239;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439176;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439177;1;0;394;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439178;1;0;139;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439179;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439180;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439181;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
