*0125*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0125;145149526;1;0;325;1#2;80;
0125;145149527;1;0;9;1#2;80;
0125;145149528;1;0;133;1#2;80;
0125;145149529;1;0;79;1#2;80;
0125;145149530;1;0;28;1#2;80;
0125;145149531;1;0;18;1#2;80;
0125;145149864;1;0;10;1#2;60;
0125;145149866;1;0;319;1#2;80;
0125;145149867;1;0;413;1#2;80;
0125;145149868;1;0;108;1#2;80;
0125;145149869;1;0;121;1#2;80;
0125;145149870;1;0;34;1#2;80;
0125;145149871;1;0;5;1#2;80;
0125;218706745;1;0;189;1#2;60;
0125;218706745;2;151;189;1#2;80;
0125;218706746;1;0;129;1#2;80;
0125;145149873;1;0;19;1#2;80;
0125;145149873;2;3;19;1#2;60;
0125;145149874;1;0;34;1#2;60;
0125;145149875;1;0;42;1#2;60;
0125;145149876;1;0;21;1#2;60;
0125;145149877;1;0;11;1#2;60;
0125;145149878;1;0;9;1#2;60;
0125;145149879;1;0;23;1;60;
0125;145149880;1;0;9;1;60;
0125;145149881;1;0;12;1;60;
0125;145149882;1;0;3;1;60;
0125;145149883;1;0;3;1;60;
0125;145149884;1;0;11;1;60;
0125;145149885;1;0;14;1;60;
0125;145149886;1;0;11;1;60;
0125;145149887;1;0;10;1;60;
0125;145149888;1;0;33;1;60;
0125;145149889;1;0;16;1;60;
0125;145149890;1;0;3;1;60;
0125;145149891;1;0;3;1;60;
0125;218706747;1;0;243;1#2;90;
0125;218706748;1;0;53;1#2;90;
0125;218706749;1;0;1437;1#2;90;
0125;218706750;1;0;155;1#2;90;
0125;218706751;1;0;1550;1#2;90;
0125;145150644;1;0;91;1#2;90;
0125;145150645;1;0;716;1#2;90;
0125;145150646;1;0;99;1#2;90;
0125;145150647;1;0;527;1#2;90;
0125;145150647;1;0;527;1#2;90;
0125;145150647;2;229;527;1#2;80;
0125;145150648;1;0;9;1#2;80;
0125;145150649;1;0;101;1#2;80;
0125;145150650;1;0;53;1#2;80;
0125;145150651;1;0;57;1#2;80;
0125;145150652;1;0;11;1#2;80;
0125;145150653;1;0;475;1#2;80;
0125;145150654;1;0;39;1#2;80;
0125;145150655;1;0;261;1#2;80;
0125;145150656;1;0;312;1#2;80;
0125;145150656;2;227;312;1#2;70;
0125;145150657;1;0;176;1#2;70;
0125;145150658;1;0;31;1#2;70;
0125;145150659;1;0;78;1#2;70;
0125;204458946;1;0;65;1#2;70;
0125;204458947;1;0;74;1#2;70;
0125;145150661;1;0;15;1#2;70;
0125;145150662;1;0;206;1#2;70;
0125;145150663;1;0;78;1#2;70;
0125;145150664;1;0;76;1#2;70;
0125;145150665;1;0;95;1#2;70;
0125;145150666;1;0;274;1#2;70;
0125;204458948;1;0;132;1#2;70;
0125;204458949;1;0;46;1#2;70;
0125;145150668;1;0;184;1#2;70;
0125;145150669;1;0;592;1#2;70;
0125;145150669;2;111;592;1#2;80;
0125;218835764;1;0;316;1#2;80;
0125;218835765;1;0;161;1#2;80;
0125;145150671;1;0;514;1#2;80;
0125;145150672;1;0;29;1#2;80;
0125;218835766;1;0;88;1#2;80;
0125;218835766;2;39;88;1#2;70;
0125;218835767;1;0;6;1#2;70;
0125;145150674;1;0;142;1#2;70;
0125;145150675;1;0;17;1#2;70;
0125;233431516;1;0;19;1#2;40;
0125;145151173;1;0;27;1#2;40;
0125;145151173;2;22;27;1#2;50;
0125;218835770;1;0;148;1#2;50;
0125;218835770;2;30;148;1#2;50;
0125;218835771;1;0;24;1#2;50;
0125;145151175;1;0;29;1#2;50;
0125;145151176;1;0;42;1#2;50;
0125;145151177;1;0;9;1#2;50;
0125;145151178;1;0;136;1#2;50;
0125;145151179;1;0;123;1#2;50;
0125;145151180;1;0;112;1#2;50;
0125;145151181;1;0;80;1#2;50;
0125;145151182;1;0;163;1#2;50;
0125;145151183;1;0;86;1#2;50;
0125;145151184;1;0;60;1#2;50;
0125;145151185;1;0;81;1#2;50;
0125;145151186;1;0;133;1#2;50;
0125;145151187;1;0;16;1#2;50;
0125;145151188;1;0;156;1#2;50;
0125;145151189;1;0;122;1#2;50;
0125;145151190;1;0;10;1#2;50;
0125;145151191;1;0;10;1#2;50;
0125;145151192;1;0;37;1#2;50;
0125;145151193;1;0;67;1#2;50;
0125;145151194;1;0;32;1#2;50;
0125;145152587;1;0;4;1#2;80;
0125;145152588;1;0;17;1#2;80;
0125;145152589;1;0;168;1#2;80;
0125;145152590;1;0;71;1#2;80;
0125;145152591;1;0;135;1#2;80;
0125;145152592;1;0;282;1#2;80;
0125;145152593;1;0;128;1#2;80;
0125;145152594;1;0;318;1#2;80;
0125;145152595;1;0;172;1#2;80;
0125;145152596;1;0;59;1#2;80;
0125;145152597;1;0;185;1#2;80;
0125;145152598;1;0;128;1#2;80;
0125;145152599;1;0;87;1#2;80;
0125;145152600;1;0;240;1#2;80;
0125;145152601;1;0;43;1#2;80;
0125;145152602;1;0;210;1#2;80;
0125;145152603;1;0;109;1#2;80;
0125;145152604;1;0;244;1#2;80;
0125;145152605;1;0;308;1#2;80;
0125;145152606;1;0;68;1#2;80;
0125;145152607;1;0;534;1#2;80;
0125;145152608;1;0;268;1#2;80;
0125;145152609;1;0;239;1#2;80;
0125;145152610;1;0;95;1#2;80;
0125;145152611;1;0;378;1#2;80;
0125;145152612;1;0;172;1#2;80;
0125;275562938;1;0;114;1#2;80;
0125;275562939;1;0;141;1#2;80;
0125;275562939;2;9;141;1#2;60;
0125;145152614;1;0;272;1#2;60;
0125;145152615;1;0;113;1#2;60;
0125;145152616;1;0;18;1#2;60;
0125;145152617;1;0;61;1#2;60;
0125;145152618;1;0;69;1#2;60;
0125;145152619;1;0;586;1#2;60;
0125;145152619;2;147;586;1#2;80;
0125;145152620;1;0;41;1#2;80;
0125;275562940;1;0;60;1#2;80;
0125;275562941;1;0;12;1#2;80;
0125;145152622;1;0;68;1#2;80;
0125;145152623;1;0;16;1#2;80;
0125;145152624;1;0;8;1#2;80;
0125;145152625;1;0;351;1#2;80;
0125;145152625;2;85;351;1#2;60;
0125;145152626;1;0;42;1#2;60;
0125;145152627;1;0;190;1#2;60;
0125;145152628;1;0;55;1#2;60;
0125;145152629;1;0;121;1#2;60;
0125;145152630;1;0;60;1#2;60;
0125;145152631;1;0;533;1#2;60;
0125;145152631;2;91;533;1#2;80;
0125;145152632;1;0;70;1#2;80;
0125;145152633;1;0;430;1#2;80;
0125;145152634;1;0;776;1#2;80;
0125;145152635;1;0;470;1#2;80;
0125;275562942;1;0;819;1#2;80;
0125;275562943;1;0;146;1#2;80;
0125;145152637;1;0;224;1#2;80;
0125;145152638;1;0;80;1#2;80;
0125;145152639;1;0;47;1#2;80;
0125;218760183;1;0;1380;1#2;80;
0125;218760184;1;0;16;1#2;80;
0125;145152641;1;0;526;1#2;80;
0125;145152642;1;0;208;1#2;80;
0125;145152643;1;0;634;1#2;80;
0125;145152643;2;178;634;1#2;60;
0125;145153687;1;0;186;1#2;80;
0125;145153688;1;0;63;1#2;80;
0125;145153689;1;0;163;1#2;80;
0125;145153690;1;0;377;1#2;80;
0125;145153691;1;0;570;1#2;80;
0125;145153692;1;0;338;1#2;80;
0125;145153693;1;0;322;1#2;80;
0125;145153694;1;0;359;1#2;80;
0125;145153695;1;0;25;1#2;80;
0125;145153696;1;0;400;1#2;80;
0125;145153697;1;0;297;1#2;80;
0125;145153698;1;0;459;1#2;80;
0125;145153699;1;0;324;1#2;80;
0125;145153700;1;0;21;1#2;80;
0125;145153701;1;0;420;1#2;80;
0125;145153702;1;0;375;1#2;80;
0125;145153703;1;0;31;1#2;80;
0125;145153704;1;0;294;1#2;80;
0125;145153705;1;0;372;1#2;80;
0125;145153706;1;0;354;1#2;80;
0125;145153707;1;0;4;1#2;80;
0125;145153770;1;0;4;1#2;80;
0125;145153771;1;0;266;1#2;80;
0125;145153772;1;0;126;1#2;80;
0125;145153773;1;0;26;1#2;80;
0125;145153774;1;0;415;1#2;80;
0125;145153775;1;0;60;1#2;80;
0125;145153776;1;0;408;1#2;80;
0125;145153777;1;0;34;1#2;80;
0125;145153778;1;0;351;1#2;80;
0125;145153779;1;0;272;1#2;80;
0125;145153785;1;0;106;1#2;80;
0125;145153786;1;0;30;1#2;80;
0125;145153787;1;0;73;1#2;80;
0125;151423947;1;0;3;1#2;80;
0125;151423948;1;0;3;1#2;80;
0125;145153789;1;0;9;1#2;80;
0125;218716833;1;0;393;1#2;80;
0125;218716834;1;0;128;1#2;80;
0125;145153791;1;0;330;1#2;80;
0125;145153792;1;0;277;1#2;80;
0125;145153793;1;0;50;1#2;80;
0125;145153794;1;0;4;1#2;80;
0125;145153796;1;0;249;1#2;80;
0125;145153797;1;0;30;1#2;80;
0125;145153798;1;0;317;1#2;80;
0125;145153799;1;0;9;1#2;80;
0125;145153800;1;0;432;1#2;80;
0125;145153801;1;0;54;1#2;80;
0125;145153802;1;0;208;1#2;80;
0125;145153803;1;0;252;1#2;80;
0125;145153804;1;0;563;1#2;80;
0125;145153805;1;0;381;1#2;80;
0125;145153805;2;299;381;1#2;50;
0125;145153806;1;0;54;1#2;50;
0125;145153807;1;0;373;1#2;50;
0125;145153808;1;0;66;1#2;50;
0125;145153809;1;0;79;1#2;50;
0125;145153810;1;0;42;1#2;50;
0125;145153811;1;0;89;1#2;50;
0125;145153812;1;0;49;1#2;50;
0125;145153813;1;0;20;1#2;50;
0125;145153814;1;0;10;1#2;50;
0125;145153815;1;0;66;1#2;50;
0125;218716835;1;0;74;1#2;50;
0125;218716836;1;0;38;1#2;50;
0125;145153817;1;0;24;1#2;50;
0125;145153818;1;0;155;1#2;50;
0125;218716837;1;0;8;1#2;50;
0125;218716838;1;0;22;1#2;50;
0125;145153820;1;0;130;1#2;50;
0125;145153821;1;0;680;1#2;50;
0125;145153821;2;155;680;1#2;80;
0125;145153822;1;0;49;1#2;80;
0125;145153823;1;0;168;1#2;80;
0125;145153824;1;0;813;1#2;80;
0125;145153825;1;0;7;1#2;80;
0125;145153826;1;0;244;1#2;80;
0125;145153827;1;0;402;1#2;80;
0125;145153828;1;0;683;1#2;80;
0125;145153829;1;0;288;1#2;80;
0125;145153829;2;269;288;1#2;60;
0125;145153830;1;0;249;1#2;60;
0125;145153831;1;0;17;1#2;60;
0125;145153832;1;0;31;1#2;60;
0125;145153833;1;0;5;1#2;60;
0125;145153834;1;0;103;1#2;60;
0125;145153835;1;0;131;1#2;60;
0125;145153836;1;0;106;1#2;60;
0125;145153837;1;0;247;1#2;60;
0125;145153838;1;0;66;1#2;60;
0125;145153839;1;0;148;1#2;60;
0125;145153840;1;0;134;1#2;60;
0125;145153841;1;0;95;1#2;60;
0125;145153842;1;0;53;1#2;60;
0125;145153843;1;0;138;1#2;60;
0125;145153844;1;0;346;1#2;60;
0125;145153844;2;29;346;1#2;80;
0125;145153845;1;0;514;1#2;80;
0125;145153846;1;0;259;1#2;70;
0125;145153846;1;0;259;1#2;80;
0125;145153846;2;197;259;1#2;50;
0125;145153847;1;0;63;1#2;50;
0125;145153848;1;0;131;1#2;50;
0125;145153849;1;0;94;1#2;50;
0125;145153851;1;0;57;1#2;80;
0125;145153852;1;0;42;1#2;80;
0125;145153853;1;0;508;1#2;80;
0125;145153854;1;0;624;1#2;80;
0125;145153855;1;0;34;1#2;80;
0125;145153856;1;0;404;1#2;80;
0125;145153857;1;0;214;1#2;80;
0125;145153858;1;0;191;1#2;80;
0125;145153859;1;0;438;1#2;80;
0125;145153860;1;0;596;1#2;80;
0125;145153861;1;0;236;1#2;80;
0125;145153862;1;0;146;1#2;80;
0125;145153863;1;0;205;1#2;80;
0125;145153864;1;0;24;1#2;80;
0125;145153865;1;0;6;1#2;80;
0125;145153866;1;0;381;1#2;80;
0125;145153867;1;0;119;1#2;80;
0125;145153868;1;0;37;1#2;80;
0125;145153882;1;0;4;1#2;80;
0125;145153883;1;0;291;1#2;80;
0125;145153884;1;0;83;1#2;80;
0125;145153885;1;0;759;1#2;80;
0125;145153886;1;0;1125;1#2;80;
0125;145153887;1;0;735;1#2;80;
0125;145153888;1;0;47;1#2;80;
0125;145153889;1;0;292;1#2;80;
0125;145153890;1;0;33;1#2;80;
0125;145153891;1;0;30;1#2;80;
0125;145153892;1;0;18;1#2;80;
0125;145153893;1;0;841;1#2;80;
0125;145153893;2;721;841;1#2;50;
0125;145153894;1;0;67;1#2;50;
0125;154764086;1;0;57;1#2;50;
0125;154764087;1;0;91;1#2;30;
0125;154764088;1;0;97;1#2;50;
0125;145153897;1;0;9;1#2;50;
0125;163901258;1;0;8;1#2;50;
0125;163901259;1;0;44;1#2;50;
0125;145153903;1;0;50;1#2;50;
0125;145153904;1;0;216;1#2;50;
0125;145153905;1;0;57;1#2;50;
0125;145153906;1;0;88;1#2;50;
0125;145153907;1;0;29;1#2;50;
0125;145153908;1;0;72;1#2;50;
0125;145153909;1;0;46;1#2;50;
0125;145153910;1;0;35;1#2;50;
0125;145153911;1;0;19;1#2;50;
0125;145153912;1;0;85;1#2;50;
0125;145153913;1;0;72;1#2;50;
0125;145153914;1;0;161;1#2;50;
0125;145153914;2;58;161;1#2;60;
0125;145153915;1;0;24;1#2;60;
0125;145153916;1;0;134;1#2;60;
0125;145153917;1;0;101;1#2;60;
0125;218760185;1;0;72;1#2;60;
0125;218760185;2;54;72;1#2;80;
0125;218760186;1;0;221;1#2;80;
0125;145153919;1;0;57;1#2;80;
0125;145153920;1;0;297;1#2;80;
0125;145153921;1;0;222;1#2;80;
0125;145153922;1;0;79;1#2;80;
0125;145153923;1;0;314;1#2;80;
0125;145153924;1;0;512;1#2;80;
0125;145153932;1;0;17;1#2;50;
0125;145153933;1;0;8;1#2;50;
0125;145153934;1;0;53;1#2;50;
0125;145153935;1;0;22;1#2;50;
0125;145153936;1;0;163;1#2;50;
0125;145153937;1;0;12;1#2;50;
0125;145153938;1;0;30;1#2;50;
0125;145153939;1;0;33;1#2;50;
0125;145153940;1;0;99;1#2;50;
0125;145153941;1;0;42;1#2;50;
0125;145153942;1;0;266;1#2;50;
0125;145153943;1;0;212;1#2;50;
0125;145153944;1;0;7;1#2;50;
0125;145153945;1;0;8;1#2;50;
0125;145153946;1;0;91;1#2;50;
0125;145153946;2;52;91;1#2;50;
0125;145153947;1;0;15;1#2;50;
0125;145153948;1;0;42;1#2;50;
0125;145153949;1;0;115;1#2;50;
0125;145153950;1;0;65;1#2;50;
0125;145153951;1;0;88;1#2;50;
0125;145153952;1;0;86;1#2;50;
0125;145153953;1;0;64;1#2;50;
0125;145153954;1;0;165;1#2;50;
0125;145153955;1;0;112;1#2;50;
0125;145153955;2;30;112;1#2;40;
0125;145153956;1;0;23;1#2;40;
0125;145153957;1;0;22;1#2;40;
0125;218760187;1;0;9;1#2;40;
0125;218760188;1;0;95;1#2;40;
0125;145153959;1;0;203;1#2;40;
0125;145153960;1;0;48;1#2;40;
0125;145153961;1;0;242;1#2;40;
0125;145153961;2;17;242;1#2;60;
0125;145153962;1;0;27;1#2;60;
0125;218760189;1;0;62;1#2;60;
0125;218760190;1;0;248;1#2;60;
0125;145153964;1;0;87;1#2;60;
0125;145153965;1;0;45;1#2;60;
0125;145153966;1;0;106;1#2;60;
0125;145153967;1;0;179;1#2;60;
0125;145153968;1;0;102;1#2;60;
0125;218760191;1;0;266;1#2;60;
0125;218760191;2;147;266;1#2;80;
0125;218760192;1;0;19;1#2;80;
0125;145153970;1;0;57;1#2;80;
0125;218760193;1;0;69;1#2;80;
0125;218760194;1;0;10;1#2;80;
0125;145153972;1;0;136;1#2;80;
0125;145153973;1;0;51;1#2;80;
0125;145153974;1;0;134;1#2;80;
0125;145153975;1;0;576;1#2;80;
0125;145153976;1;0;492;1#2;80;
0125;145153977;1;0;267;1#2;80;
0125;145153977;2;21;267;1#2;60;
0125;145153978;1;0;364;1#2;60;
0125;145153978;2;167;364;1#2;60;
0125;145153979;1;0;14;1#2;60;
0125;145153980;1;0;11;1#2;80;
0125;145153981;1;0;18;1#2;80;
0125;145153982;1;0;38;1#2;80;
0125;145153983;1;0;78;1#2;80;
0125;145153984;1;0;164;1#2;80;
0125;145153985;1;0;235;1#2;80;
0125;145153986;1;0;129;1#2;80;
0125;145153987;1;0;616;1#2;80;
0125;145153988;1;0;455;1#2;80;
0125;145154006;1;0;17;1#2;80;
0125;145154007;1;0;25;1#2;80;
0125;145154008;1;0;572;1#2;80;
0125;145154009;1;0;7;1#2;80;
0125;145154010;1;0;8;1#2;80;
0125;145154011;1;0;559;1#2;80;
0125;145154012;1;0;661;1#2;80;
0125;145154013;1;0;815;1#2;80;
0125;145154014;1;0;62;1#2;80;
0125;145154015;1;0;210;1#2;80;
0125;145154016;1;0;10;1#2;80;
0125;154764089;2;326;448;1#2;60;
0125;154764090;1;0;16;1#2;60;
0125;145154166;1;0;6;1#2;60;
0125;145154167;1;0;34;1#2;60;
0125;145154168;1;0;487;1#2;60;
0125;145154168;2;82;487;1#2;80;
0125;145154169;1;0;112;1#2;80;
0125;145154170;1;0;478;1#2;80;
0125;218706752;1;0;33;1#2;80;
0125;218706753;1;0;44;1#2;80;
0125;218706754;1;0;131;1#2;80;
0125;145154172;1;0;184;1#2;80;
0125;145154173;1;0;88;1#2;80;
0125;145154174;1;0;924;1#2;80;
0125;145154175;1;0;307;1#2;80;
0125;145154175;2;39;307;1#2;60;
0125;145154176;1;0;59;1#2;60;
0125;145154177;1;0;116;1#2;60;
0125;145154178;1;0;40;1#2;60;
0125;145154179;1;0;199;1#2;60;
0125;145154180;1;0;137;1#2;60;
0125;145154181;1;0;325;1#2;60;
0125;145154181;2;104;325;1#2;70;
0125;145154182;1;0;99;1#2;70;
0125;145154183;1;0;137;1#2;70;
0125;145154184;1;0;128;1#2;70;
0125;145154185;1;0;193;1#2;70;
0125;145154186;1;0;92;1#2;70;
0125;145154187;1;0;126;1#2;70;
0125;145154188;1;0;109;1#2;70;
0125;145154189;1;0;307;1#2;70;
0125;145154190;1;0;150;1#2;70;
0125;145154190;2;84;150;1#2;60;
0125;145154191;1;0;146;1#2;60;
0125;145154191;2;111;146;1#2;80;
0125;145154193;1;0;5;1;60;
0125;145154194;1;0;21;1;60;
0125;145154195;1;0;22;1;60;
0125;218835772;1;0;65;1;70;
0125;218835773;1;0;18;1;70;
0125;145154364;1;0;90;1#1V1;70;
0125;145154365;1;0;6;1#1V1;70;
0125;145154366;1;0;33;1;70;
0125;145154367;1;0;25;1#1H1;70;
0125;145154368;1;0;5;1;70;
0125;145154369;1;0;4;1;70;
0125;145154370;1;0;129;1;70;
0125;145154384;1;0;81;1;60;
0125;145154385;1;0;73;1#1V1;60;
0125;145154386;1;0;6;1#1V1;60;
0125;145154387;1;0;7;1;60;
0125;145154388;1;0;75;1;60;
0125;145154389;1;0;139;1;60;
0125;145154390;1;0;72;1;60;
0125;145154391;1;0;15;1;60;
0125;145154392;1;0;10;1#3B#5B;60;
0125;145154393;1;0;208;1#3B#5B;60;
0125;145154394;1;0;10;1;60;
0125;145154395;1;0;20;1;60;
0125;145154396;1;0;65;1;60;
0125;145154528;1;0;37;1;60;
0125;145154529;1;0;72;1;60;
0125;145154529;2;24;72;1;60;
0125;145154530;1;0;21;1;40;
0125;145154531;1;0;25;1;40;
0125;145154962;1;0;9;1;60;
0125;145154963;1;0;124;1;60;
0125;145154964;1;0;44;1;60;
0125;145154965;1;0;3;1;60;
0125;145154966;1;0;6;1;60;
0125;145154967;1;0;8;1;80;
0125;145154968;1;0;5;1;80;
0125;145154969;1;0;10;1;80;
0125;145154970;1;0;30;1;80;
0125;145155146;1;0;38;1;50;
0125;145155147;1;0;6;1;50;
0125;145155148;1;0;6;1;50;
0125;145155149;1;0;30;1;50;
0125;145155151;1;0;23;1;80;
0125;145155172;1;0;70;1;60;
0125;145155638;1;0;28;1;50;
0125;145155639;1;0;26;1;50;
0125;145155640;1;0;23;1;50;
0125;163901260;1;0;13;1;50;
0125;163901261;1;0;15;1;50;
0125;145155643;1;0;15;1;50;
0125;163901262;1;0;14;1;30;
0125;163901263;1;0;12;1;30;
0125;145155724;1;0;5;1#2;30;
0125;145155725;1;0;2;1#2;30;
0125;145155726;1;0;14;1;30;
0125;145155727;1;0;5;1#2;30;
0125;145155728;1;0;3;1#2;30;
0125;218835774;1;0;64;2;70;
0125;218835775;1;0;19;2;70;
0125;145155809;1;0;82;2;70;
0125;145155810;1;0;8;2;70;
0125;145155811;1;0;6;2;70;
0125;145155812;1;0;33;2#2H1;70;
0125;145155813;1;0;25;2;70;
0125;145155814;1;0;5;2;70;
0125;145155815;1;0;133;2;70;
0125;145155829;1;0;81;2;60;
0125;145155830;1;0;73;2;60;
0125;145155831;1;0;6;2;60;
0125;145155832;1;0;8;2#2V1;60;
0125;145155833;1;0;74;2#2V1;60;
0125;145155834;1;0;139;2;60;
0125;145155835;1;0;72;2;60;
0125;145155836;1;0;15;2;60;
0125;145155837;1;0;218;2;60;
0125;145155838;1;0;30;2;60;
0125;145155839;1;0;65;2;60;
0125;145155990;1;0;37;2;60;
0125;145155991;1;0;72;2;60;
0125;145155991;2;24;72;2;60;
0125;145155992;1;0;21;2;40;
0125;145155993;1;0;25;2;40;
0125;145156425;1;0;9;2;60;
0125;145156426;1;0;124;2;60;
0125;145156427;1;0;27;2;60;
0125;145156428;1;0;17;2;60;
0125;145156429;1;0;2;2;60;
0125;145156430;1;0;7;2;60;
0125;145156431;1;0;8;2;80;
0125;145156432;1;0;5;2;80;
0125;145156433;1;0;40;2;80;
0125;145156604;1;0;38;2;50;
0125;145156605;1;0;6;2;50;
0125;145156606;1;0;6;2;50;
0125;145156607;1;0;30;2;50;
0125;145156609;1;0;23;2;80;
0125;145156629;1;0;70;2;60;
0125;145156956;1;0;28;2;50;
0125;145156957;1;0;26;2;50;
0125;145156958;1;0;23;2;50;
0125;163901264;1;0;14;2;50;
0125;163901265;1;0;14;2;50;
0125;145156961;1;0;15;2;50;
0125;163901266;1;0;15;2;30;
0125;163901267;1;0;11;2;30;
0125;145157011;1;0;14;2;30;
0125;145157050;1;0;33;2H1;70;
0125;145157051;1;0;25;1H1;70;
0125;145157054;1;0;218;3B;60;
0125;145157055;1;0;218;5B;60;
0125;145157620;1;0;22;1#2;40;
0125;145157623;1;0;28;1#2;50;
0125;145157624;1;0;22;1;50;
0125;145157625;1;0;22;2;50;
0125;145157627;1;0;36;1;40;
0125;145157628;1;0;36;2;40;
0125;145157629;1;0;45;1#2;40;
0125;145157630;1;0;46;1;40;
0125;145157631;1;0;46;2;40;
0125;145157632;1;0;31;1;40;
0125;145157633;1;0;6;1;40;
0125;145157634;1;0;7;1;40;
0125;145157635;1;0;3;1;40;
0125;145157636;1;0;8;1;40;
0125;145157637;1;0;7;1;40;
0125;145157638;1;0;5;1;40;
0125;145157639;1;0;7;1;40;
0125;145157640;1;0;8;1;40;
0125;145157641;1;0;9;2;50;
0125;154764093;1;0;8;1;50;
0125;154764094;1;0;6;1;50;
0125;154764095;1;0;6;1;50;
0125;154764096;1;0;7;1;50;
0125;154764097;1;0;7;1;50;
0125;154764098;1;0;6;1;50;
0125;154764099;1;0;3;1;50;
0125;154764100;1;0;7;1;50;
0125;154764101;1;0;6;1;50;
0125;154764102;1;0;8;1;50;
0125;154764103;1;0;4;1;50;
0125;154764104;1;0;7;1;50;
0125;154764114;1;0;11;1;70;
0125;154764115;1;0;7;1;70;
0125;154764116;1;0;6;1;70;
0125;154764117;1;0;9;1;70;
0125;154764118;1;0;10;1;70;
0125;154764119;1;0;14;1;70;
0125;154764120;1;0;5;1;70;
0125;154764121;1;0;6;1;70;
0125;154764122;1;0;9;1;70;
0125;154764123;1;0;6;1;70;
0125;154764124;1;0;5;1;70;
0125;154764125;1;0;10;1;70;
0125;154764126;1;0;11;1;70;
0125;154764127;1;0;11;1;70;
0125;154764128;1;0;5;1;70;
0125;154764129;1;0;6;1;70;
0125;154764130;1;0;11;1;70;
0125;154764131;1;0;6;1;70;
0125;154764132;1;0;7;1;70;
0125;154764133;1;0;10;1;70;
0125;154764134;1;0;6;1;70;
0125;154764135;1;0;5;1;70;
0125;154764138;1;0;45;1#2;60;
0125;154764139;1;0;469;1#2;60;
0125;163901270;1;0;9;1#2;60;
0125;163901271;1;0;111;1#2;60;
0125;154764144;1;0;76;1#2;60;
0125;154764146;1;0;173;1#2;70;
0125;154764147;1;0;30;1#2;80;
0125;154764148;1;0;76;1#2;80;
0125;154764150;1;0;177;1#2;30;
0125;154764151;1;0;141;1#2;30;
0125;154764152;1;0;144;1#2;50;
0125;154764153;1;0;41;1#2;50;
0125;154764154;1;0;124;1#2;50;
0125;154764154;2;20;124;1#2;30;
0125;154764155;1;0;89;1#2;30;
0125;154764155;2;67;89;1#2;50;
0125;154764156;1;0;151;1#2;30;
0125;154764157;1;0;45;1#2;30;
0125;154764158;1;0;15;1#2;30;
0125;154764159;1;0;88;1#2;30;
0125;154764163;1;0;141;1#2;60;
0125;163901274;1;0;8;1;60;
0125;163901275;1;0;18;1;60;
0125;163901276;1;0;9;2;60;
0125;163901277;1;0;17;2;60;
0125;154764183;1;0;80;1#2;50;
0125;154764185;1;0;119;1#2;30;
0125;154764190;1;0;4;1;60;
0125;154764192;1;0;4;2;60;
0125;218835776;1;0;149;1#2;30;
0125;218835777;1;0;123;1#2;30;
0125;154764199;1;0;4;1#3;80;
0125;154764200;1;0;45;1#3;80;
0125;154764201;1;0;612;1#3;80;
0125;154764202;1;0;199;1#3;80;
0125;154764203;1;0;208;1#3;80;
0125;154764204;1;0;44;1#3;80;
0125;154764205;1;0;408;1#3;80;
0125;154764206;1;0;43;1#3;80;
0125;154764207;1;0;33;1#3;80;
0125;154764208;1;0;40;1#3;80;
0125;154764222;1;0;49;2#4;80;
0125;154764223;1;0;612;2#4;80;
0125;154764224;1;0;199;2#4;80;
0125;154764225;1;0;208;2#4;80;
0125;154764226;1;0;44;2#4;80;
0125;154764227;1;0;408;2#4;80;
0125;154764228;1;0;43;2#4;80;
0125;154764229;1;0;33;2#4;80;
0125;154764230;1;0;40;2#4;80;
0125;154764232;1;0;252;1#2;30;
0125;154764236;1;0;306;1;80;
0125;154764237;1;0;755;1;80;
0125;163901280;1;0;11;1;80;
0125;163901281;1;0;408;1;80;
0125;154764241;1;0;20;1;80;
0125;154764244;1;0;7;1#2;70;
0125;154764245;1;0;60;1#2;70;
0125;276286989;1;0;4;1#2;70;
0125;276286990;1;0;14;1#2;70;
0125;154764248;1;0;25;1;60;
0125;154764249;1;0;25;2;60;
0125;154764250;1;0;26;1;70;
0125;154764251;1;0;26;2;70;
0125;163901284;1;0;13;1;70;
0125;163901285;1;0;15;1;70;
0125;163901286;1;0;14;2;70;
0125;163901287;1;0;14;2;70;
0125;163901290;1;0;11;1;30;
0125;163901291;1;0;35;1;30;
0125;163901292;1;0;11;2;30;
0125;163901293;1;0;35;2;30;
0125;163901294;1;0;42;1;70;
0125;163901295;1;0;12;1;70;
0125;154764259;1;0;72;1#2;70;
0125;154764260;1;0;29;1#2;70;
0125;154764261;1;0;185;1#2;70;
0125;154764262;1;0;34;1#2;70;
0125;163901298;1;0;41;2;70;
0125;163901299;1;0;13;2;70;
0125;154764265;1;0;20;1;80;
0125;163901300;1;0;375;1;80;
0125;163901301;1;0;11;1;80;
0125;154764268;1;0;15;1;80;
0125;163901302;1;0;11;1;70;
0125;163901303;1;0;13;1;70;
0125;163901304;1;0;11;2;70;
0125;163901305;1;0;13;2;70;
0125;154764272;1;0;285;1#2;30;
0125;154764273;1;0;1211;1#3;80;
0125;154764274;1;0;9;1#3;80;
0125;154764274;1;0;17;1#3;80;
0125;154764275;1;0;76;1#3;80;
0125;154764281;1;0;1229;2#4;80;
