*0502*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0502;145512983;1;0;81;1#2;80;
0502;145512984;1;0;58;1#2;80;
0502;145512985;1;0;135;1#2;80;
0502;145512986;1;0;474;1#2;80;
0502;145512987;1;0;918;1#2;80;
0502;145512988;1;0;113;1#2;80;
0502;145512989;1;0;37;1#2;80;
0502;145512990;1;0;8;1#2;80;
0502;145512991;1;0;481;1#2;80;
0502;145512992;1;0;289;1#2;80;
0502;145512993;1;0;152;1#2;80;
0502;145512994;1;0;287;1#2;80;
0502;145512995;1;0;488;1#2;80;
0502;145512995;2;407;488;1#2;60;
0502;145512996;1;0;454;1#2;60;
0502;145512997;1;0;60;1#2;60;
0502;145512998;1;0;456;1#2;60;
0502;145512999;1;0;129;1#2;60;
0502;145513000;1;0;10;1#2;60;
0502;145513001;1;0;112;1#2;60;
0502;145513002;1;0;3;1#2;60;
0502;145513003;1;0;48;1#2;60;
0502;145513004;1;0;145;1#2;60;
0502;145513005;1;0;91;1#2;60;
0502;145513006;1;0;24;1#2;60;
0502;145513007;1;0;167;1#2;60;
0502;145513008;1;0;258;1#2;60;
0502;145513008;2;182;258;1#2;80;
0502;145513886;1;0;118;1#2;60;
0502;145513887;1;0;261;1#2;60;
0502;145513888;1;0;216;1#2;60;
0502;145513889;1;0;7;1#2;60;
0502;145513890;1;0;203;1#2;60;
0502;145513890;2;143;203;1#2;60;
0502;240036105;1;0;2;1#2;60;
0502;240036106;1;0;120;1#2;60;
0502;240036107;1;0;70;1#2;60;
0502;240036108;1;0;72;1#2;60;
0502;145513893;1;0;231;1#2;60;
0502;240036109;1;0;124;1#2;60;
0502;240036110;1;0;8;1#2;60;
0502;145513895;1;0;107;1#2;60;
0502;145513896;1;0;45;1#2;60;
0502;145513897;1;0;9;1#2;60;
0502;145513898;1;0;181;1#2;60;
0502;240036111;1;0;2;1#2;60;
0502;240036112;1;0;13;1#2;60;
0502;240036113;1;0;24;1#2;60;
0502;240036114;1;0;29;1#2;60;
0502;145513901;1;0;322;1#2;60;
0502;240036115;1;0;32;1#2;60;
0502;240036116;1;0;90;1#2;60;
0502;240036117;1;0;83;1#2;60;
0502;145513903;1;0;29;1#2;60;
0502;145513904;1;0;165;1#2;60;
0502;145513905;1;0;229;1#2;60;
0502;145513906;1;0;200;1#2;60;
0502;145513906;2;48;200;1#2;60;
0502;145513907;1;0;10;1#2;60;
0502;145513908;1;0;52;1#2;60;
0502;145513909;1;0;300;1#2;60;
0502;145513910;1;0;61;1#2;60;
0502;145513911;1;0;46;1#2;60;
0502;240036118;1;0;4;1#2;60;
0502;240036119;1;0;64;1#2;60;
0502;145513913;1;0;218;1#2;60;
0502;240036120;1;0;88;1#2;60;
0502;240036121;1;0;46;1#2;60;
0502;240036122;1;0;68;1#2;60;
0502;240036123;1;0;183;1#2;60;
0502;145513916;1;0;227;1#2;60;
0502;145513917;1;0;180;1#2;60;
0502;145513918;1;0;139;1#2;60;
0502;240036124;1;0;78;1#2;60;
0502;240036125;1;0;146;1#2;60;
0502;240036126;1;0;22;1#2;60;
0502;240036127;1;0;120;1#2;60;
0502;145513920;1;0;52;1#2;60;
0502;240036128;1;0;77;1#2;60;
0502;240036129;1;0;51;1#2;60;
0502;145513922;1;0;97;1#2;60;
0502;240036130;1;0;84;1#2;60;
0502;240036131;1;0;48;1#2;60;
0502;240036132;1;0;39;1#2;60;
0502;145513924;1;0;130;1#2;60;
0502;240036133;1;0;10;1#2;60;
0502;240036134;1;0;275;1#2;60;
0502;145513926;1;0;219;1#2;60;
0502;145513927;1;0;89;1#2;60;
0502;145513928;1;0;7;1#2;60;
0502;145513929;1;0;70;1#2;60;
0502;145513930;1;0;101;1#2;60;
0502;145513931;1;0;115;1#2;60;
0502;145513932;1;0;146;1#2;60;
0502;145513933;1;0;49;1#2;60;
0502;145513934;1;0;159;1#2;60;
0502;145513935;1;0;44;1#2;60;
0502;145513936;1;0;186;1#2;60;
0502;145513937;1;0;72;1#2;60;
0502;145513938;1;0;92;1#2;60;
0502;145513939;1;0;38;1#2;60;
0502;145514367;1;0;148;1;80;
0502;145514367;2;39;148;1;50;
0502;145514368;1;0;116;1;50;
0502;145514560;1;0;30;1;50;
0502;145514561;1;0;29;1;50;
0502;145514562;1;0;26;1;50;
0502;145514563;1;0;23;1;50;
0502;145514564;1;0;109;1;60;
0502;145514565;1;0;5;1#1H1;60;
0502;145514566;1;0;17;1#1H1;60;
0502;145514567;1;0;4;1;60;
0502;145514568;1;0;6;1;60;
0502;145514569;1;0;7;1;60;
0502;145514570;1;0;134;1;60;
0502;145514571;1;0;34;1;50;
0502;145514572;1;0;53;1;50;
0502;145514573;1;0;54;1;50;
0502;145514574;1;0;6;1;50;
0502;145514575;1;0;7;1;50;
0502;145514576;1;0;292;1;50;
0502;145514577;1;0;21;1;50;
0502;145514578;1;0;66;1;50;
0502;145514579;1;0;55;1;80;
0502;145514580;1;0;29;1;80;
0502;145514581;1;0;3;1;80;
0502;145514582;1;0;31;1#1V1;80;
0502;145514583;1;0;3;1#1V1;80;
0502;145514584;1;0;65;1#1V1;80;
0502;145514585;1;0;10;1;80;
0502;145514586;1;0;71;1;80;
0502;145514587;1;0;41;1;80;
0502;145514588;1;0;115;1;80;
0502;145514588;2;15;115;1;50;
0502;145514589;1;0;5;1;50;
0502;145514649;1;0;4;1;50;
0502;171933390;1;0;42;1;50;
0502;171933391;1;0;19;1;50;
0502;145514651;1;0;8;1;50;
0502;145514652;1;0;8;1;50;
0502;145514653;1;0;63;1;50;
0502;145514654;1;0;4;1;50;
0502;145514655;1;0;6;1;50;
0502;145514656;1;0;18;1;50;
0502;145514657;1;0;7;1;50;
0502;145514658;1;0;75;1;50;
0502;145514659;1;0;30;1;50;
0502;145514660;1;0;27;1;50;
0502;171933392;1;0;24;1;50;
0502;171933393;1;0;3;1;50;
0502;145514662;1;0;20;1;50;
0502;171933394;1;0;19;1;50;
0502;171933395;1;0;13;1;50;
0502;171933396;1;0;10;1;50;
0502;171933397;1;0;67;1;50;
0502;145514665;1;0;134;1;50;
0502;145514666;1;0;50;1;50;
0502;145514667;1;0;5;1;50;
0502;145514668;1;0;8;1;50;
0502;145514669;1;0;3;1;50;
0502;171933398;1;0;3;1;50;
0502;171933399;1;0;109;1;50;
0502;145514671;1;0;123;1;50;
0502;145514672;1;0;6;1;50;
0502;145514673;1;0;5;1;50;
0502;145514674;1;0;18;1;50;
0502;145514683;1;0;6;1;50;
0502;145514684;1;0;38;1;50;
0502;145514685;1;0;64;1;50;
0502;145514686;1;0;35;1;50;
0502;145514687;1;0;4;1;50;
0502;145514688;1;0;64;1;50;
0502;145514689;1;0;32;1;50;
0502;145514690;1;0;27;1#1V1;50;
0502;145514691;1;0;20;1#1V1;50;
0502;145514692;1;0;79;1#1V1;50;
0502;145514693;1;0;6;1;50;
0502;145514811;1;0;9;1;60;
0502;145514812;1;0;4;1;60;
0502;145514813;1;0;19;1;60;
0502;145514814;1;0;30;1;60;
0502;145514952;1;0;7;1;40;
0502;145514953;1;0;37;1;40;
0502;145514953;2;33;37;1;50;
0502;145514954;1;0;40;1;50;
0502;145514955;1;0;82;1;50;
0502;145514955;2;62;82;1;50;
0502;171933400;1;0;2;1;50;
0502;171933401;1;0;13;1;50;
0502;145514957;1;0;5;1;50;
0502;145514958;1;0;5;1;60;
0502;145514959;1;0;30;1;60;
0502;145514960;1;0;50;1;60;
0502;145514961;1;0;38;1;60;
0502;145514968;1;0;28;1;60;
0502;145514969;1;0;5;1;60;
0502;145514980;1;0;20;1;30;
0502;145514981;1;0;7;1;30;
0502;145514982;1;0;48;1#1H1;30;
0502;145514983;1;0;3;1;30;
0502;145514984;1;0;6;1;30;
0502;145514985;1;0;2;1;30;
0502;145514988;1;0;6;1;50;
0502;145514989;1;0;22;1;50;
0502;145514990;1;0;39;1;50;
0502;145514993;1;0;5;1;40;
0502;145514994;1;0;28;1;40;
0502;145514995;1;0;44;1;60;
0502;145514996;1;0;31;1;60;
0502;145514997;1;0;32;1;40;
0502;145514998;1;0;22;1;40;
0502;145514999;1;0;47;1;80;
0502;145515000;1;0;5;1;80;
0502;145515089;1;0;44;1;60;
0502;145515090;1;0;6;1;60;
0502;145515091;1;0;3;1;60;
0502;145515092;1;0;27;1;50;
0502;145515093;1;0;35;1;50;
0502;145515094;1;0;9;1;50;
0502;145515095;1;0;29;1;80;
0502;145515096;1;0;5;1;80;
0502;145515210;1;0;47;1;50;
0502;145515211;1;0;31;1;50;
0502;145515213;1;0;9;1;50;
0502;171933402;1;0;26;1;50;
0502;171933403;1;0;12;1;50;
0502;145515215;1;0;29;1;50;
0502;145515216;1;0;43;1;50;
0502;145515217;1;0;28;1;50;
0502;145515218;1;0;3;1#2;50;
0502;145515219;1;0;28;1;50;
0502;145515220;1;0;31;1;50;
0502;145515221;1;0;31;1;50;
0502;145515222;1;0;11;1#2;50;
0502;145515223;1;0;4;1#2;50;
0502;145515224;1;0;31;1;50;
0502;145515225;1;0;24;1;50;
0502;145515226;1;0;12;1;50;
0502;145515226;1;0;12;1H1;50;
0502;145515227;1;0;41;1;50;
0502;145515228;1;0;33;1;50;
0502;145515229;1;0;31;1;40;
0502;145515230;1;0;39;1;50;
0502;145515231;1;0;10;1;50;
0502;145515232;1;0;15;1;50;
0502;145515233;1;0;31;1;50;
0502;145515234;1;0;9;1;50;
0502;182786555;1;0;11;1;50;
0502;182786556;1;0;21;1;50;
0502;171776069;1;0;13;1;50;
0502;171776070;1;0;26;1;50;
0502;145515237;1;0;40;1;50;
0502;145515238;1;0;3;1#2;50;
0502;145515239;1;0;9;1#2;50;
0502;145515240;1;0;29;1;30;
0502;145515241;1;0;33;1;50;
0502;145515242;1;0;9;1;50;
0502;145515243;1;0;17;1;50;
0502;145515244;1;0;18;1;50;
0502;145515245;1;0;28;1;50;
0502;145515246;1;0;31;1;50;
0502;145515247;1;0;31;1;50;
0502;145515248;1;0;9;1;50;
0502;145515249;1;0;79;1;50;
0502;182786557;1;0;24;1;50;
0502;182786558;1;0;6;1;50;
0502;145515251;1;0;33;1;50;
0502;145515252;1;0;25;1;50;
0502;145515253;1;0;6;1#2;50;
0502;145515254;1;0;3;1#2;50;
0502;171933404;1;0;11;1;30;
0502;171933405;1;0;10;1;30;
0502;145515342;1;0;108;1;30;
0502;248833646;1;0;6;1;30;
0502;248833647;1;0;6;1;30;
0502;145515344;1;0;23;1;30;
0502;145515345;1;0;20;1;30;
0502;145515367;1;0;148;2;80;
0502;145515367;2;39;148;2;50;
0502;145515368;1;0;116;2;50;
0502;145515549;1;0;30;2;50;
0502;145515550;1;0;29;2;50;
0502;145515551;1;0;26;2;50;
0502;145515552;1;0;23;2;50;
0502;145515553;1;0;109;2;60;
0502;145515554;1;0;22;2;60;
0502;145515555;1;0;6;2;60;
0502;145515556;1;0;4;2;60;
0502;145515557;1;0;10;2;60;
0502;145515558;1;0;131;2;60;
0502;145515559;1;0;34;2;50;
0502;145515560;1;0;53;2;50;
0502;145515561;1;0;54;2;50;
0502;145515562;1;0;6;2;50;
0502;145515563;1;0;7;2;50;
0502;145515564;1;0;292;2;50;
0502;145515565;1;0;21;2;50;
0502;145515566;1;0;66;2;50;
0502;145515567;1;0;55;2;80;
0502;145515568;1;0;32;2;80;
0502;145515569;1;0;34;2;80;
0502;145515570;1;0;65;2;80;
0502;145515571;1;0;10;2;80;
0502;145515572;1;0;71;2#2H1;80;
0502;145515573;1;0;41;2#2H1;80;
0502;145515574;1;0;115;2;80;
0502;145515574;2;15;115;2;50;
0502;145515575;1;0;5;2;50;
0502;145515627;1;0;4;2;50;
0502;171933406;1;0;42;2;50;
0502;171933407;1;0;19;2;50;
0502;145515629;1;0;8;2;50;
0502;145515630;1;0;8;2;50;
0502;145515631;1;0;63;2;50;
0502;145515632;1;0;4;2;50;
0502;145515633;1;0;7;2;50;
0502;145515634;1;0;17;2;50;
0502;145515635;1;0;7;2;50;
0502;145515636;1;0;75;2;50;
0502;145515637;1;0;30;2;50;
0502;145515638;1;0;27;2;50;
0502;145515639;1;0;24;2;50;
0502;145515640;1;0;23;2;50;
0502;171933408;1;0;19;2;50;
0502;171933409;1;0;13;2;50;
0502;171933410;1;0;10;2;50;
0502;171933411;1;0;67;2;50;
0502;145515643;1;0;3;2;50;
0502;145515644;1;0;131;2;50;
0502;145515645;1;0;50;2;50;
0502;145515646;1;0;13;2;50;
0502;145515647;1;0;3;2;50;
0502;171933412;1;0;3;2;50;
0502;171933413;1;0;2;2;50;
0502;145515649;1;0;107;2;50;
0502;145515650;1;0;123;2;50;
0502;145515651;1;0;6;2;50;
0502;145515652;1;0;5;2;50;
0502;145515653;1;0;18;2;50;
0502;145515661;1;0;6;2;50;
0502;145515662;1;0;38;2;50;
0502;145515663;1;0;6;2;50;
0502;145515664;1;0;58;2;50;
0502;145515665;1;0;5;2;50;
0502;145515666;1;0;30;2;50;
0502;145515667;1;0;68;2;50;
0502;145515668;1;0;32;2;50;
0502;145515669;1;0;47;2;50;
0502;145515670;1;0;64;2;50;
0502;145515671;1;0;15;2;50;
0502;145515672;1;0;6;2;50;
0502;145515794;1;0;4;2;60;
0502;145515795;1;0;5;2;60;
0502;145515796;1;0;4;2;60;
0502;145515797;1;0;49;2;60;
0502;145515937;1;0;7;2;40;
0502;145515938;1;0;37;2;40;
0502;145515938;2;33;37;2;50;
0502;145515939;1;0;40;2;50;
0502;145515940;1;0;75;2;50;
0502;145515940;2;62;75;2;50;
0502;145515941;1;0;7;2;50;
0502;171933414;1;0;2;2;50;
0502;171933415;1;0;13;2;50;
0502;145515943;1;0;5;2;50;
0502;145515944;1;0;5;2;60;
0502;145515945;1;0;30;2;60;
0502;145515946;1;0;50;2;60;
0502;145515947;1;0;38;2;60;
0502;145515954;1;0;28;2;60;
0502;145515955;1;0;5;2;60;
0502;145515966;1;0;20;2;30;
0502;145515967;1;0;7;2;30;
0502;145515968;1;0;48;2;30;
0502;145515969;1;0;3;2;30;
0502;145515970;1;0;8;2;30;
0502;145515973;1;0;6;2;50;
0502;145515974;1;0;22;2;50;
0502;145515975;1;0;39;2;50;
0502;145515978;1;0;5;2;40;
0502;145515979;1;0;28;2;40;
0502;145515980;1;0;44;2;60;
0502;145515981;1;0;31;2;60;
0502;145515982;1;0;32;2;40;
0502;145515983;1;0;22;2;40;
0502;145515984;1;0;18;2;80;
0502;145515985;1;0;29;2;80;
0502;145515986;1;0;5;2;80;
0502;145516076;1;0;39;2;60;
0502;145516077;1;0;5;2;60;
0502;145516078;1;0;6;2;60;
0502;145516079;1;0;3;2;60;
0502;145516080;1;0;27;2;50;
0502;145516081;1;0;31;2;50;
0502;145516082;1;0;4;2;50;
0502;145516083;1;0;9;2;50;
0502;145516084;1;0;29;2;80;
0502;145516085;1;0;5;2;80;
0502;145516191;1;0;47;2;50;
0502;145516192;1;0;31;2;50;
0502;145516194;1;0;9;2;50;
0502;171933416;1;0;26;2;50;
0502;171933417;1;0;12;2;50;
0502;145516196;1;0;29;2;50;
0502;145516197;1;0;43;2;50;
0502;145516198;1;0;28;2;50;
0502;145516199;1;0;28;2;50;
0502;145516200;1;0;31;2;50;
0502;145516201;1;0;31;2;50;
0502;145516202;1;0;31;2;50;
0502;145516203;1;0;24;2;50;
0502;145516204;1;0;53;2;50;
0502;145516205;1;0;33;2;50;
0502;145516206;1;0;31;2;40;
0502;145516207;1;0;39;2;50;
0502;145516208;1;0;10;2;50;
0502;145516209;1;0;15;2;50;
0502;145516210;1;0;31;2;50;
0502;145516211;1;0;9;2;50;
0502;182786561;1;0;11;2;50;
0502;182786562;1;0;21;2;50;
0502;171776071;1;0;13;2;50;
0502;171776072;1;0;26;2;50;
0502;145516214;1;0;40;2;50;
0502;145516215;1;0;29;2;30;
0502;145516216;1;0;33;2;50;
0502;145516217;1;0;9;2;50;
0502;145516218;1;0;35;2;50;
0502;145516219;1;0;28;2;50;
0502;145516220;1;0;31;2;50;
0502;145516222;1;0;43;2;50;
0502;145516222;1;0;43;2H1;50;
0502;145516223;1;0;36;2;50;
0502;182786563;1;0;24;2;50;
0502;182786564;1;0;6;2;50;
0502;145516225;1;0;33;2;50;
0502;145516226;1;0;25;2;50;
0502;171933418;1;0;11;2;30;
0502;171933419;1;0;10;2;30;
0502;145516301;1;0;108;2;30;
0502;145516302;1;0;6;2;30;
0502;145516303;1;0;6;2;30;
0502;145516304;1;0;23;2;30;
0502;145516305;1;0;20;2;30;
0502;145516319;1;0;125;1H1;80;
0502;145516320;1;0;38;2H1;80;
0502;145516321;1;0;84;2H1;80;
0502;145516354;1;0;22;1H1;60;
0502;145516355;1;0;125;2H1;80;
0502;145516356;1;0;34;1V1;80;
0502;145516357;1;0;68;1V1;80;
0502;145516358;1;0;7;1V1;80;
0502;145516377;1;0;3;1V1;50;
0502;145516378;1;0;22;1V1;50;
0502;145516379;1;0;79;1V1;50;
0502;145516392;1;0;48;1H1;30;
0502;145516393;1;0;12;1H1;50;
0502;248833648;1;0;29;2;50;
0502;248833649;1;0;7;2;50;
0502;248833650;1;0;4;2;50;
0502;145516395;1;0;3;2H1;50;
0502;145516399;1;0;9;1#2;60;
0502;145516400;1;0;3;1#2;60;
0502;159502621;1;0;17;1#2;50;
0502;159502622;1;0;37;1#2;50;
0502;145516730;1;0;14;1#2;50;
0502;145516731;1;0;17;1#2;50;
0502;145516732;1;0;68;1#2;30;
0502;145516733;1;0;19;1;50;
0502;145516735;1;0;36;1#2;50;
0502;145516736;1;0;36;1#2;50;
0502;145516737;1;0;19;2;50;
0502;145516738;1;0;21;1;60;
0502;145516740;1;0;84;1#2;60;
0502;145516741;1;0;83;1#2;60;
0502;145516742;1;0;21;2;60;
0502;145516743;1;0;29;1#2;30;
0502;145516744;1;0;13;1;60;
0502;145516745;1;0;5;1;60;
0502;145516746;1;0;5;1;60;
0502;145516747;1;0;11;1;60;
0502;145516748;1;0;5;1;60;
0502;145516749;1;0;5;1;60;
0502;145516750;1;0;14;1;60;
0502;145516751;1;0;5;1;60;
0502;145516752;1;0;6;1;60;
0502;145516753;1;0;8;1;60;
0502;145516754;1;0;6;1;60;
0502;145516755;1;0;5;1;60;
0502;145516756;1;0;23;2;60;
0502;145516758;1;0;149;1#2;60;
0502;145516759;1;0;23;1;60;
0502;145516775;1;0;151;1#2;30;
0502;145516776;1;0;2;1#2;30;
0502;145516778;1;0;100;1#2;30;
0502;145516779;1;0;230;1#2;50;
0502;145516780;1;0;188;1#2;30;
0502;145516781;1;0;33;1#2;30;
0502;145516782;1;0;60;1;30;
0502;145516783;1;0;106;1#2;30;
0502;145516785;1;0;282;1#2;30;
0502;145516786;1;0;23;1#2;30;
0502;145516809;1;0;36;1#2;30;
0502;145516811;1;0;86;1#2;30;
0502;145516812;1;0;5;1;30;
0502;145516815;1;0;9;1;30;
0502;145516816;1;0;9;1;30;
0502;145516817;1;0;78;1#2;30;
0502;145516818;1;0;11;1#2;30;
0502;145516819;1;0;44;1#2;60;
0502;145516820;1;0;7;1#2;30;
0502;145516821;1;0;332;1#2;60;
0502;145516822;1;0;19;1#2;30;
0502;145516823;1;0;23;1#2;30;
0502;145516825;1;0;14;1;50;
0502;145516826;1;0;80;1#3B;50;
0502;145516827;1;0;196;1#3B;50;
0502;145516828;1;0;1686;1;50;
0502;145516828;2;130;1686;1;80;
0502;145516829;1;0;53;1;80;
0502;145516830;1;0;394;1;80;
0502;145516831;1;0;20;1;80;
0502;145516832;1;0;1336;1;80;
0502;145516833;1;0;356;1;80;
0502;145516834;1;0;20;1;80;
0502;145516835;1;0;118;1;80;
0502;145516835;2;20;118;1;80;
0502;145516836;1;0;61;1;80;
0502;145516837;1;0;150;1#2;60;
0502;145516838;1;0;22;2;60;
0502;145516852;1;0;14;2;50;
0502;145516853;1;0;80;2;50;
0502;145516854;1;0;196;2#4B;50;
0502;145516855;1;0;1682;2#2F;50;
0502;145516855;2;130;1682;2#2F;80;
0502;145516856;1;0;4;2#2F;80;
0502;145516857;1;0;50;2#2F;80;
0502;145516858;1;0;3;2#2F;80;
0502;145516859;1;0;394;2#2F;80;
0502;145516860;1;0;20;2#2F;80;
0502;145516861;1;0;1336;2#2F;80;
0502;145516862;1;0;356;2#2F;80;
0502;145516863;1;0;20;2#2F;80;
0502;145516864;1;0;118;2#2F;80;
0502;145516864;2;20;118;2#2F;80;
0502;145516865;1;0;61;2;80;
0502;145516866;1;0;43;2;60;
0502;145516868;1;0;43;1;60;
0502;145516869;1;0;22;1;60;
0502;145516870;1;0;17;1;60;
0502;145516871;1;0;8;1;60;
0502;145516872;1;0;5;1;60;
0502;145516873;1;0;49;1;60;
0502;145516874;1;0;15;1;60;
0502;145516875;1;0;8;1;60;
0502;145516876;1;0;6;1;60;
0502;145516877;1;0;5;1;60;
0502;145516878;1;0;4;1;60;
0502;145516879;1;0;24;1;60;
0502;154777226;1;0;64;1#2;30;
0502;154777227;1;0;30;1#2;30;
0502;154777228;1;0;39;1#2;30;
0502;154777229;1;0;79;1#2;30;
0502;154777230;1;0;48;1#2;30;
0502;154777231;1;0;82;1#2;50;
0502;154777232;1;0;80;1#2;50;
0502;154777233;1;0;97;1#2;30;
0502;154777234;1;0;107;1#2;30;
0502;157052604;1;0;420;1#2;30;
0502;157052605;1;0;63;1#2;30;
0502;157052606;1;0;212;1#2;30;
0502;159536096;1;0;323;1#2;30;
0502;159536097;1;0;78;1#2;30;
0502;159536098;1;0;69;1#2;50;
0502;159536099;1;0;124;1#2;50;
0502;159536100;1;0;129;1#2;50;
0502;159536101;1;0;44;1#2;30;
0502;159536102;1;0;142;1#2;50;
0502;159536103;1;0;455;1#2;50;
0502;171084067;1;0;14;1#2;30;
0502;171084068;1;0;212;1#2;30;
0502;171298349;1;0;82;1#2;30;
0502;171776085;1;0;28;1#2;30;
0502;171776086;1;0;8;1#2;30;
0502;171776088;1;0;3;1#2;30;
0502;248833651;1;0;5;1#2;30;
0502;248833652;1;0;4;1#2;30;
0502;171933420;1;0;62;1#2;30;
0502;171933421;1;0;30;1#2;30;
0502;171933422;1;0;82;1#2;30;
0502;171933423;1;0;10;1#2;30;
0502;171933424;1;0;121;1#2;30;
0502;171933467;1;0;10;1#2;30;
0502;171933468;1;0;89;1#2;30;
0502;180963970;1;0;18;1#2;50;
0502;180963971;1;0;23;1#2;30;
0502;180963980;1;0;14;1;60;
0502;180963981;1;0;7;1;60;
0502;180963982;1;0;6;1;60;
0502;180963983;1;0;16;1;60;
0502;180963984;1;0;9;1;60;
0502;180963985;1;0;6;1;60;
0502;180963986;1;0;6;1;60;
0502;180963987;1;0;8;1;60;
0502;180963988;1;0;7;1;60;
0502;180963989;1;0;5;1;60;
0502;180963990;1;0;32;1;60;
0502;180963993;1;0;70;1#2;50;
0502;180963997;1;0;20;1;60;
0502;180963998;1;0;20;2;60;
0502;180963999;1;0;15;2;50;
0502;180964000;1;0;15;1;50;
0502;180964001;1;0;27;2;60;
0502;180964002;1;0;27;1;60;
0502;180964003;1;0;18;1;50;
0502;180964004;1;0;18;2;50;
0502;180964005;1;0;14;2;60;
0502;180964006;1;0;14;1;60;
0502;180964007;1;0;29;1#2;50;
0502;180964008;1;0;38;1#2;50;
0502;180964009;1;0;30;1;80;
0502;180964010;1;0;35;1;80;
0502;182786745;1;0;15;1#2;30;
0502;182786746;1;0;75;1#2;30;
0502;182786748;1;0;31;1#2;30;
0502;182786749;1;0;92;1#2;30;
0502;182786755;1;0;11;1#2;30;
0502;207107741;1;0;6;1;50;
0502;207107742;1;0;6;1;50;
0502;207107743;1;0;5;1;50;
0502;207107744;1;0;8;1;50;
0502;207107745;1;0;5;1;50;
0502;207107746;1;0;4;1;50;
0502;207107747;1;0;10;1;50;
0502;207107748;1;0;5;1;50;
0502;207107749;1;0;5;1;50;
0502;207107750;1;0;6;1;50;
0502;207107751;1;0;4;1;50;
0502;207107752;1;0;5;1;50;
0502;207107753;1;0;85;1#2;30;
0502;207107754;1;0;8;1#2;50;
0502;207107755;1;0;17;1#2;50;
0502;207107756;1;0;26;1#2;50;
0502;207107757;1;0;5;1#2;50;
0502;207107759;1;0;16;1#2;30;
0502;207107760;1;0;8;1#2;30;
0502;207107761;1;0;35;1#2;30;
0502;207107762;1;0;272;1#2;50;
0502;207107763;1;0;66;1#2;50;
0502;207107764;1;0;172;1#2;50;
0502;207107764;2;46;172;1#2;60;
0502;207107765;1;0;399;1#2;60;
0502;207107766;1;0;65;1#2;60;
0502;207107767;1;0;146;1#2;60;
0502;207107768;1;0;19;1#2;60;
0502;207107769;1;0;134;1#2;60;
0502;207107770;1;0;463;1#2;60;
0502;207107770;2;241;463;1#2;80;
0502;207107771;1;0;156;1#2;80;
0502;207107773;1;0;14;1#2;50;
0502;207107774;1;0;22;1;50;
0502;207107775;1;0;22;2;50;
0502;207107777;1;0;12;1#2;50;
0502;207107777;2;3;12;1#2;30;
0502;207107778;1;0;22;1;50;
0502;207107779;1;0;22;2;50;
0502;207107781;1;0;32;1#2;60;
0502;207107782;1;0;18;1;60;
0502;207107783;1;0;18;2;60;
0502;207107784;1;0;13;1;50;
0502;207107785;1;0;13;2;50;
0502;207107786;1;0;63;1#2;30;
0502;207107787;1;0;17;1#2;50;
0502;207107788;1;0;19;1#2;50;
0502;207107789;1;0;55;1#2;50;
0502;207107790;1;0;134;1#2;30;
0502;207107791;1;0;6;1#2;30;
0502;207107792;1;0;3;1#2;30;
0502;207107793;1;0;10;1#2;30;
0502;207107794;1;0;16;1#2;30;
0502;207107795;1;0;14;1#2;30;
0502;207107796;1;0;55;1#2;30;
0502;207107797;1;0;14;1#2;30;
0502;207107798;1;0;433;1#2;80;
0502;207107799;1;0;118;1#2;80;
0502;207107800;1;0;17;1#2;80;
0502;207107801;1;0;14;1#2;30;
0502;207107802;1;0;12;1#2;30;
0502;239122209;1;0;40;1#2;30;
0502;239122210;1;0;36;1#2;30;
0502;239122211;1;0;771;1#2;30;
0502;239122212;1;0;1510;1#2;30;
0502;239122213;1;0;16;1#2;30;
0502;239122214;1;0;54;1#2;30;
0502;239122215;1;0;67;1#2;30;
0502;239122216;1;0;39;1#2;30;
0502;239122217;1;0;19;1#2;30;
0502;239122218;1;0;180;1#2;30;
0502;239122219;1;0;66;1#2;30;
0502;239122220;1;0;59;1#2;30;
0502;239122221;1;0;60;1#2;30;
0502;239122222;1;0;185;1#2;30;
0502;239122223;1;0;316;1#2;30;
0502;239122224;1;0;144;1#2;50;
0502;239122225;1;0;298;1#2;50;
0502;239122226;1;0;217;1#2;30;
0502;239122227;1;0;219;1#2;60;
0502;239122228;1;0;76;1#2;30;
0502;239122229;1;0;42;1#2;50;
0502;239122230;1;0;69;1#2;30;
0502;239122231;1;0;97;1#2;50;
0502;240036135;1;0;55;1#2;30;
0502;240036136;1;0;61;1#2;30;
0502;240036137;1;0;91;1#2;30;
0502;240036138;1;0;63;1#2;30;
0502;240036139;1;0;58;1#2;30;
0502;240036140;1;0;44;1#2;30;
0502;240036141;1;0;129;1#2;30;
0502;240036142;1;0;46;1#2;30;
0502;240036143;1;0;63;1#2;30;
0502;240036144;1;0;83;1#2;30;
0502;240036145;1;0;29;1#2;30;
0502;240036146;1;0;70;1#2;30;
0502;240036147;1;0;72;1#2;30;
0502;240036148;1;0;56;1#2;30;
0502;240036149;1;0;64;1#2;30;
0502;240036150;1;0;135;1#2;30;
0502;240036151;1;0;54;1#2;30;
0502;240036152;1;0;62;1#2;30;
0502;240036153;1;0;44;1#2;30;
0502;240036154;1;0;95;1#2;30;
0502;240036155;1;0;62;1#2;30;
0502;240036156;1;0;66;1#2;30;
0502;240036157;1;0;49;1#2;30;
0502;240036158;1;0;97;1#2;30;
