*0438*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0438;145404449;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404450;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404451;1;0;730;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404452;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404453;1;0;1827;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404454;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404455;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404456;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404457;1;0;768;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404458;1;0;359;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404459;1;0;1024;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404460;1;0;502;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404461;1;0;1204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404462;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404463;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404464;1;0;1126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404465;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404466;1;0;337;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404467;1;0;691;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404468;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404469;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404470;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404471;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404472;1;0;852;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404473;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404474;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404475;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404476;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404477;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404478;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404479;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404480;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404481;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404482;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404483;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;163456560;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;163456561;1;0;336;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404490;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606157;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606158;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404492;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404493;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404494;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404495;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404496;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404497;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404498;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404499;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404500;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404501;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404502;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404503;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404512;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404513;1;0;752;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404514;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404515;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404516;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404517;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404518;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404519;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404520;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404521;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145410999;1;0;475;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411000;1;0;715;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411001;1;0;200;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411002;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411003;1;0;79;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411004;1;0;156;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411005;1;0;90;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411006;1;0;128;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411007;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411008;1;0;14;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411009;1;0;66;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411010;1;0;286;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411011;1;0;416;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411012;1;0;62;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411013;1;0;226;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411014;1;0;6;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411015;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411105;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411106;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411107;1;0;21;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411108;1;0;303;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411109;1;0;184;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411110;1;0;216;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411111;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411112;1;0;122;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411113;1;0;793;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411114;1;0;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411115;1;0;86;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411116;1;0;194;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411117;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411118;1;0;303;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411119;1;0;19;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411120;1;0;98;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411121;1;0;153;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411122;1;0;42;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411123;1;0;37;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411124;1;0;224;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411125;1;0;34;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411126;1;0;106;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411127;1;0;94;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411128;1;0;442;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411129;1;0;517;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411130;1;0;503;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411131;1;0;60;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411132;1;0;266;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411133;1;0;46;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411134;1;0;114;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411135;1;0;25;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411136;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411341;1;0;44;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411342;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411343;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411344;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411345;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411346;1;0;35;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411347;1;0;33;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411348;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411349;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411350;1;0;73;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411351;1;0;41;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411360;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0438;159606159;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0438;159606160;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145411607;1;0;4;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145411608;1;0;28;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145412197;1;0;11;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145412198;1;0;2;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145412199;1;0;7;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145412200;1;0;9;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145412201;1;0;13;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145412380;1;0;32;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145412381;1;0;33;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145412382;1;0;41;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145412459;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0438;159606161;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0438;159606162;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145412461;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606163;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0438;159606164;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0438;145412635;1;0;44;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412636;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412637;1;0;45;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412638;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412639;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412640;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412641;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412642;1;0;73;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0438;145412643;1;0;41;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412651;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606165;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606166;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145412906;1;0;4;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145412907;1;0;28;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145413504;1;0;4;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145413505;1;0;7;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145413506;1;0;2;2#2H1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145413507;1;0;7;2#2H1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145413508;1;0;22;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145413666;1;0;32;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145413667;1;0;33;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145413668;1;0;41;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145413707;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606167;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606168;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606169;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0438;159606170;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0438;145413763;1;0;33;1V1;10-50;10-50;;19.50;50.0;Ingen;
0438;145413764;1;0;3;1V1;10-50;10-50;;19.50;50.0;Ingen;
0438;145413765;1;0;73;2H1;10-50;10-50;;19.50;50.0;Ingen;
0438;145413907;1;0;2;2H1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145413908;1;0;7;2H1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456562;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;163456566;1;0;140;2;10-50;10-50;;19.50;50.0;Ingen;
0438;163456567;1;0;100;2#2v1;10-50;10-50;;19.50;50.0;Ingen;
0438;163456568;1;0;124;2;10-50;10-50;;19.50;50.0;Ingen;
0438;163456569;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0438;163456570;1;0;91;1h;10-50;10-50;;19.50;50.0;Ingen;
0438;163456571;1;0;33;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456572;1;0;9;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456573;1;0;2;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456574;1;0;2;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456575;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;246315092;1;0;44;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;246315093;1;0;142;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456577;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456578;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;246315094;1;0;1;2V1;10-50;10-50;;19.50;50.0;Ingen;
0438;246315095;1;0;2;2V1;10-50;10-50;;19.50;50.0;Ingen;
0438;246315096;1;0;4;2V1;10-50;10-50;;19.50;50.0;Ingen;
0438;163456582;1;0;93;2V1;10-50;10-50;;19.50;50.0;Ingen;
0438;163456583;1;0;44;1;10-50;10-50;;19.50;50.0;Ingen;
0438;163456584;1;0;92;1;10-50;10-50;;19.50;50.0;Ingen;
0438;246315097;1;0;2;1;10-50;10-50;;19.50;50.0;Ingen;
0438;246315098;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0438;255313114;1;0;96;1;10-50;10-50;;19.50;50.0;Ingen;
0438;255313115;1;0;126;1;10-50;10-50;;19.50;50.0;Ingen;
0438;163456587;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0438;163456588;1;0;41;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456589;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;246315099;1;0;1;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;246315100;1;0;1;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456591;1;0;164;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456594;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;167074614;1;0;183;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;167074615;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0438;167074616;1;0;114;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;167074619;1;0;122;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;246315101;1;0;168;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0438;246315102;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0438;167074621;1;0;225;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
