*0543*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0543;145481979;1;0;277;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481980;1;0;882;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481981;1;0;495;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481982;1;0;1350;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481983;1;0;145;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481984;1;0;147;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481985;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481986;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481987;1;0;10;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481988;1;0;102;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481989;1;0;122;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481990;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481991;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481992;1;0;227;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481993;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481994;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481995;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481996;1;0;162;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481997;1;0;113;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481998;1;0;77;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481999;1;0;102;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482000;1;0;123;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482001;1;0;96;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482002;1;0;115;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482003;1;0;128;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482004;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482005;1;0;82;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482006;1;0;95;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482007;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482008;1;0;128;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482009;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482010;1;0;171;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027113;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027114;1;0;91;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482012;1;0;194;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482013;1;0;157;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482014;1;0;45;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482015;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482016;1;0;65;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482017;1;0;76;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482018;1;0;159;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482019;1;0;97;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482020;1;0;182;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482022;1;0;47;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482023;1;0;146;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482024;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482025;1;0;213;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482026;1;0;348;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027115;1;0;65;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482028;1;0;131;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482029;1;0;385;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482030;1;0;104;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482031;1;0;304;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482032;1;0;130;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482033;1;0;231;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482034;1;0;303;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027116;1;0;108;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027117;1;0;220;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482036;1;0;289;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482037;1;0;204;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482038;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482039;1;0;159;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482040;1;0;1435;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482041;1;0;119;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482042;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482043;1;0;182;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027118;1;0;385;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027119;1;0;26;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482045;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482046;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027120;1;0;155;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027121;1;0;129;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027122;1;0;19;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027123;1;0;116;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027124;1;0;260;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027125;1;0;150;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482050;1;0;249;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482051;1;0;23;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482052;1;0;1021;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482053;1;0;109;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482054;1;0;225;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482055;1;0;90;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482056;1;0;96;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027126;1;0;577;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027127;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027128;1;0;67;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482058;1;0;274;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482059;1;0;123;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482060;1;0;100;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482061;1;0;128;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482062;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482063;1;0;317;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482064;1;0;123;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482065;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482066;1;0;560;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027129;1;0;44;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027130;1;0;535;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145482068;1;0;85;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496176;1;0;5856;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496177;1;0;838;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496178;1;0;447;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496179;1;0;305;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496180;1;0;2028;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;264703582;1;0;1836;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;264703583;1;0;181;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496182;1;0;419;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496184;1;0;180;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496185;1;0;1152;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496186;1;0;1554;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496187;1;0;422;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827251;1;0;725;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827252;1;0;320;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827253;1;0;1330;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496189;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827254;1;0;455;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827255;1;0;395;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496191;1;0;58;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496192;1;0;121;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827256;1;0;941;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827257;1;0;113;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827258;1;0;378;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827259;1;0;539;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496195;1;0;231;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496198;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827260;1;0;253;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827261;1;0;351;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496200;1;0;430;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496201;1;0;112;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496202;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496204;1;0;391;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496205;1;0;959;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827262;1;0;334;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827263;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827264;1;0;360;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496207;1;0;258;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496208;1;0;248;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496209;1;0;20;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496210;1;0;229;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496211;1;0;15;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496212;1;0;74;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496213;1;0;333;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496214;1;0;115;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827265;1;0;523;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496216;1;0;621;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496217;1;0;1057;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496220;1;0;1178;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496221;1;0;1507;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496222;1;0;581;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496223;1;0;853;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496224;1;0;80;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496225;1;0;2441;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496226;1;0;1701;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496227;1;0;344;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496230;1;0;617;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496231;1;0;248;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496232;1;0;265;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496233;1;0;26;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496234;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496235;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496236;1;0;140;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496237;1;0;12;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496238;1;0;1381;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496239;1;0;392;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496240;1;0;895;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496241;1;0;1864;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496242;1;0;263;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496243;1;0;56;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496244;1;0;420;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496245;1;0;853;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496246;1;0;247;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496247;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827266;1;0;941;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827267;1;0;167;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827268;1;0;617;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496251;1;0;2024;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496252;1;0;30;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496253;1;0;874;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496254;1;0;15;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496255;1;0;222;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496256;1;0;793;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827269;1;0;526;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827270;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496258;1;0;427;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496259;1;0;47;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496260;1;0;595;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496261;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496262;1;0;55;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827271;1;0;424;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827272;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496264;1;0;138;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496265;1;0;1074;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496266;1;0;1161;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827273;1;0;118;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827274;1;0;266;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496268;1;0;462;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496269;1;0;308;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496270;1;0;1150;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496271;1;0;394;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496272;1;0;1238;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827275;1;0;1577;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827276;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496274;1;0;241;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496275;1;0;1104;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496276;1;0;150;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496277;1;0;1974;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496278;1;0;438;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496279;1;0;780;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496280;1;0;262;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827277;1;0;173;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496284;1;0;1008;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496285;1;0;815;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827278;1;0;360;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827279;1;0;157;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827280;1;0;130;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827281;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496287;1;0;668;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496288;1;0;867;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496289;1;0;252;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496290;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496291;1;0;194;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496292;1;0;227;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827282;1;0;97;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827283;1;0;14;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;265104372;1;0;412;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496303;1;0;1152;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496305;1;0;233;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;266845403;1;0;130;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;266845404;1;0;78;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496307;1;0;345;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496308;1;0;189;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646187;1;0;701;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646188;1;0;438;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646189;1;0;565;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646190;1;0;4942;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496313;1;0;491;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496318;1;0;143;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496319;1;0;174;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496320;1;0;367;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496321;1;0;103;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496322;1;0;155;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496323;1;0;194;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496324;1;0;47;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646191;1;0;47;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646192;1;0;658;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827284;1;0;246;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827285;1;0;543;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827286;1;0;207;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827287;1;0;835;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496328;1;0;2025;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496329;1;0;229;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827288;1;0;176;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827289;1;0;79;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496331;1;0;955;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496332;1;0;617;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496333;1;0;438;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496334;1;0;750;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496335;1;0;333;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496336;1;0;108;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496337;1;0;551;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827290;1;0;242;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827291;1;0;902;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496339;1;0;134;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827292;1;0;225;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827293;1;0;599;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496341;1;0;249;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496342;1;0;1742;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496343;1;0;1070;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496344;1;0;482;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496345;1;0;954;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496346;1;0;188;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496347;1;0;1137;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496348;1;0;441;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496349;1;0;27;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496350;1;0;1376;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827294;1;0;209;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827295;1;0;451;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827296;1;0;140;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496352;1;0;297;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496353;1;0;15;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496354;1;0;392;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496355;1;0;229;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496356;1;0;403;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145496358;1;0;1402;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145504453;1;0;145;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827297;1;0;40;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827298;1;0;291;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504455;1;0;140;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504456;1;0;333;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504457;1;0;144;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827299;1;0;195;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827300;1;0;533;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827301;1;0;54;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827302;1;0;28;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827303;1;0;37;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504460;1;0;897;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504460;2;712;897;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145504461;1;0;361;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145504462;1;0;552;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145504463;1;0;233;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;276827304;1;0;15;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;276827305;1;0;488;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145504465;1;0;266;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145504466;1;0;17;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504467;1;0;8;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504468;1;0;94;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827306;1;0;185;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827307;1;0;366;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504470;1;0;101;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504471;1;0;1397;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504472;1;0;612;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504473;1;0;632;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504474;1;0;418;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504475;1;0;345;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504476;1;0;443;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504477;1;0;340;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504486;1;0;2;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504487;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504488;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504489;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504490;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504491;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504492;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504493;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504494;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504495;1;0;190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504496;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504497;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504498;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145504499;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
