*0230*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0230;145259669;1;0;8;2;50;
0230;145259670;1;0;43;2;50;
0230;145259671;1;0;8;2;50;
0230;145259672;1;0;26;2;50;
0230;145259673;1;0;13;2;50;
0230;145259674;1;0;15;2;50;
0230;145259675;1;0;25;2;50;
0230;145259676;1;0;13;2;50;
0230;145259677;1;0;21;2;50;
0230;145259680;1;0;25;2;50;
0230;145259681;1;0;104;2;50;
0230;145259682;1;0;5;2;50;
0230;145259683;1;0;32;2;50;
0230;145259684;1;0;12;2;50;
0230;145259685;1;0;33;2;50;
0230;145259686;1;0;36;2;50;
0230;145259904;1;0;41;2;40;
0230;145259905;1;0;39;2;40;
0230;145259906;1;0;32;2;40;
0230;145259907;1;0;5;2;40;
0230;145259908;1;0;30;2;40;
0230;145259911;1;0;35;2;40;
0230;145259912;1;0;9;2;40;
0230;145259919;1;0;9;2;40;
0230;145259920;1;0;30;2;40;
0230;145259921;1;0;13;2;40;
0230;145259922;1;0;47;2;30;
0230;145259923;1;0;31;2;40;
0230;145259924;1;0;21;2;30;
0230;145259925;1;0;9;2;40;
0230;145259926;1;0;30;2;40;
0230;145259927;1;0;36;2;40;
0230;145260434;1;0;19;1#2;30;
0230;264895021;1;0;11;1#2;30;
0230;264895022;1;0;30;1#2;30;
0230;145260436;1;0;103;1#2;30;
0230;145260437;1;0;69;1#2;30;
0230;145260439;1;0;160;1#2;50;
0230;145260439;2;50;160;1#2;40;
0230;145260441;1;0;18;2;30;
0230;145260442;1;0;83;1#2;30;
0230;145260443;1;0;54;1#2;30;
0230;145260445;1;0;18;1;30;
0230;145260446;1;0;21;2;50;
0230;145260447;1;0;21;1;50;
0230;145260448;1;0;18;2;30;
0230;145260449;1;0;18;1;30;
0230;145260450;1;0;22;2;50;
0230;145260451;1;0;15;1#2;50;
0230;145260453;1;0;22;1;50;
0230;145260455;1;0;41;1#2;30;
0230;145260456;1;0;25;1;30;
0230;145260458;1;0;54;1#2;30;
0230;145260459;1;0;25;2;30;
0230;145260460;1;0;26;2;40;
0230;145260461;1;0;26;1;40;
0230;145260462;1;0;27;2;40;
0230;145260464;1;0;12;1#2;40;
0230;145260465;1;0;47;1#2;40;
0230;145260467;1;0;27;1;40;
0230;145260469;1;0;21;1#2;40;
0230;145260470;1;0;23;1#2;40;
0230;145260471;1;0;81;1#2;40;
0230;264895023;1;0;11;1#2;40;
0230;264895024;1;0;13;1#2;40;
0230;145260473;1;0;33;1;30;
0230;145260474;1;0;33;2;30;
0230;145260475;1;0;29;2;40;
0230;145260476;1;0;29;1;40;
0230;145260477;1;0;28;2;40;
0230;145260478;1;0;28;1;40;
0230;145260482;1;0;10;1#2;30;
0230;145260485;1;0;5;1#2;30;
0230;145260486;1;0;18;1#2;30;
0230;145260487;1;0;8;1;50;
0230;145260488;1;0;6;1;50;
0230;145260489;1;0;5;1;50;
0230;145260490;1;0;9;1;50;
0230;145260491;1;0;8;1;50;
0230;145260492;1;0;7;1;50;
0230;145260493;1;0;10;1;50;
0230;145260494;1;0;5;1;50;
0230;145260495;1;0;5;1;50;
0230;145260496;1;0;5;1;50;
0230;145260497;1;0;4;1;50;
0230;145260498;1;0;5;1;50;
0230;264895025;1;0;15;1;50;
0230;264895026;1;0;8;1;50;
0230;145260500;1;0;7;1;50;
0230;145260501;1;0;7;1;50;
0230;145260502;1;0;6;1;50;
0230;145260503;1;0;6;1;50;
0230;145260504;1;0;6;1;50;
0230;145260505;1;0;4;1;50;
0230;145260506;1;0;9;1;50;
0230;145260507;1;0;8;1;50;
0230;145260508;1;0;9;1;50;
0230;145260509;1;0;13;1;50;
0230;145260510;1;0;7;1;50;
0230;145260511;1;0;7;1;50;
0230;145260512;1;0;5;1;50;
0230;145260513;1;0;6;1;50;
0230;145260514;1;0;5;1;50;
0230;145260515;1;0;7;1;50;
0230;145260516;1;0;7;1;50;
0230;145260636;1;0;20;1;90;
0230;145260638;1;0;286;1;90;
0230;145260639;1;0;264;1;90;
0230;145260640;1;0;19;1;90;
0230;151817045;1;0;6;1;40;
0230;151817046;1;0;13;1;40;
0230;151817047;1;0;14;1;40;
0230;151817048;1;0;7;1;40;
0230;151817049;1;0;5;1;40;
0230;151817050;1;0;7;1;40;
0230;151817051;1;0;6;1;50;
0230;151817052;1;0;9;1;50;
0230;151817053;1;0;8;1;50;
0230;151817054;1;0;11;1;50;
0230;151817055;1;0;11;1;50;
0230;151817056;1;0;10;1;50;
0230;151817057;1;0;33;1;50;
0230;151817058;1;0;9;1;50;
0230;151817059;1;0;8;1;50;
0230;151817060;1;0;22;1;50;
0230;151817061;1;0;5;1;50;
0230;151817062;1;0;6;1;50;
0230;151817063;1;0;22;1;50;
0230;151817064;1;0;5;1;50;
0230;151817065;1;0;7;1;50;
0230;151817066;1;0;23;1;50;
0230;151817067;1;0;5;1;50;
0230;151817068;1;0;8;1;50;
0230;151817069;1;0;10;1;50;
0230;151817070;1;0;10;1;50;
0230;151817071;1;0;6;1;50;
0230;151817072;1;0;5;1;50;
0230;151817073;1;0;29;1;50;
0230;151817074;1;0;5;1;50;
0230;151817075;1;0;6;1;50;
0230;151817076;1;0;7;1;50;
0230;151817077;1;0;6;1;50;
0230;151817078;1;0;6;1;50;
0230;151817079;1;0;10;1;50;
0230;151817080;1;0;5;1;50;
0230;151817081;1;0;6;1;50;
0230;151817082;1;0;48;1#2;50;
0230;151817083;1;0;105;1#2;30;
0230;151817084;1;0;339;2#4;50;
0230;151817086;1;0;339;1#3;50;
0230;151817091;1;0;132;2#4;50;
0230;151817093;1;0;132;1#3;50;
0230;151817094;1;0;147;2#4;50;
0230;151817096;1;0;147;1#3;50;
0230;151817097;1;0;160;1#3;50;
0230;151817099;1;0;160;2#4;50;
0230;151817101;1;0;89;1#2;50;
0230;151817102;1;0;32;2;50;
0230;151817103;1;0;32;1;50;
0230;151817105;1;0;79;1;40;
0230;151817106;1;0;79;2;40;
0230;151817107;1;0;84;1#2;30;
0230;151817108;1;0;24;1#2;40;
0230;158546416;1;0;8;1;50;
0230;158546416;1;0;8;1;50;
0230;158546417;1;0;7;1;50;
0230;158546417;1;0;7;1;50;
0230;158546418;1;0;8;1;50;
0230;158546419;1;0;7;1;50;
0230;159716036;1;0;84;1#2;50;
0230;186066409;1;0;24;1#2;30;
0230;186066410;1;0;158;1#2;30;
0230;186066411;1;0;22;1#2;30;
0230;186066412;1;0;96;1#2;30;
0230;186066413;1;0;255;1#2;30;
0230;186066414;1;0;239;1#2;30;
0230;218882642;1;0;53;2#4;50;
0230;218882643;1;0;29;2#4;50;
0230;218882644;1;0;102;2#4;50;
0230;218882644;1;0;102;2#4;50;
0230;218882645;1;0;70;2#4;50;
0230;218882645;1;0;70;2#4;50;
0230;218882646;1;0;53;1#3;50;
0230;218882647;1;0;29;1#3;50;
0230;218882648;1;0;102;1#3;50;
0230;218882648;1;0;102;1#3;50;
0230;218882649;1;0;70;1#3;50;
0230;218882649;1;0;70;1#3;50;
0230;237411490;1;0;35;1;70;
0230;237411491;1;0;8;1;70;
0230;237411492;1;0;11;1;70;
0230;237411493;1;0;9;1;70;
0230;237411494;1;0;7;1;70;
0230;237411495;1;0;10;1;70;
0230;237411496;1;0;5;1;70;
0230;237411497;1;0;11;1;70;
0230;237411498;1;0;9;1;70;
0230;237411499;1;0;52;2;50;
0230;237411502;1;0;8;1;50;
0230;237411503;1;0;44;1;50;
0230;237411504;1;0;4;1;80;
0230;237411505;1;0;9;1;80;
0230;237411506;1;0;10;1;80;
0230;237411507;1;0;16;1;80;
0230;237411508;1;0;8;1;80;
0230;237411509;1;0;11;1;80;
0230;237411510;1;0;11;1;80;
0230;237411511;1;0;7;1;80;
0230;237411512;1;0;7;1;80;
0230;237411513;1;0;6;1;80;
0230;237411514;1;0;8;1;80;
0230;237411515;1;0;9;1;80;
0230;237411516;1;0;79;1;80;
0230;237411518;1;0;79;2;80;
0230;237411519;1;0;35;1#2;50;
0230;237411523;1;0;18;1;50;
0230;237411524;1;0;18;2;50;
0230;237411525;1;0;63;2;50;
0230;237411527;1;0;63;1;50;
0230;237411528;1;0;3;1;50;
0230;237411529;1;0;6;1;50;
0230;237411530;1;0;7;1;50;
0230;237411531;1;0;6;1;50;
0230;237411532;1;0;5;1;50;
0230;237411533;1;0;4;1;50;
0230;237411534;1;0;3;1;50;
0230;237411535;1;0;6;1;50;
0230;237411536;1;0;8;1;50;
0230;237411537;1;0;8;1;50;
0230;237411538;1;0;5;1;50;
0230;237411539;1;0;4;1;50;
0230;237411540;1;0;14;1;30;
0230;237411542;1;0;191;1#2;30;
0230;237411543;1;0;14;2;30;
0230;237411544;1;0;12;2;50;
0230;237411546;1;0;42;1#2;50;
0230;237411547;1;0;12;1;50;
0230;237411548;1;0;297;2;70;
0230;237411550;1;0;297;1;70;
0230;237411551;1;0;88;2;30;
0230;237411553;1;0;88;1;30;
0230;237411554;1;0;427;2;70;
0230;237411556;1;0;427;1;70;
0230;237411557;1;0;118;1;30;
0230;237411559;1;0;118;2;30;
0230;237411560;1;0;38;2;80;
0230;237411562;1;0;38;1;80;
0230;237411563;1;0;69;2;80;
0230;237411564;1;0;35;2;80;
0230;237411565;1;0;58;2;80;
0230;237411570;1;0;35;1;80;
0230;237411571;1;0;127;1;80;
0230;237411577;1;0;8;1#2;30;
0230;237411578;1;0;8;1;80;
0230;237411579;1;0;8;1;80;
0230;237411580;1;0;7;1;80;
0230;237411581;1;0;2;1;80;
0230;237411582;1;0;11;1;80;
0230;237411583;1;0;8;1;80;
0230;237411584;1;0;8;1;80;
0230;237411585;1;0;8;1;80;
0230;237411586;1;0;11;1;80;
0230;237411587;1;0;15;1;80;
0230;237411588;1;0;8;1;80;
0230;237411589;1;0;11;1;80;
0230;264895027;1;0;83;1#2;30;
0230;264895028;1;0;91;1#2;30;
0230;264895029;1;0;90;1#2;30;
0230;264895030;1;0;49;1#2;30;
0230;264895031;1;0;52;1#2;30;
0230;264895032;1;0;76;1#2;30;
0230;264895033;1;0;97;1#2;30;
0230;264895034;1;0;73;1#2;30;
0230;264895035;1;0;141;1#2;30;
0230;264895036;1;0;280;1#2;30;
0230;264895037;1;0;61;1#2;30;
0230;264895038;1;0;63;1#2;30;
0230;264895039;1;0;11;1#2;30;
0230;264895040;1;0;102;1#2;30;
0230;264895041;1;0;72;1#2;30;
0230;264895042;1;0;30;1#2;30;
0230;264895043;1;0;139;1#2;30;
0230;264895044;1;0;74;1#2;30;
0230;264895045;1;0;114;1#2;30;
0230;264895046;1;0;27;1#2;30;
0230;264895047;1;0;89;1#2;30;
0230;264895048;1;0;51;1#2;30;
0230;264895049;1;0;48;1#2;30;
0230;264895050;1;0;36;1#2;30;
0230;264895051;1;0;47;1#2;30;
0230;264895052;1;0;48;1#2;30;
0230;264895053;1;0;101;1#2;30;
0230;264895054;1;0;99;1#2;30;
0230;264895055;1;0;160;1#2;30;
0230;264895056;1;0;121;1#2;30;
0230;264895057;1;0;35;1#2;30;
0230;264895185;1;0;89;1#2;30;
0230;264895186;1;0;156;1#2;30;
0230;264895187;1;0;167;1#2;30;
0230;264895188;1;0;45;1#2;30;
0230;264895189;1;0;9;1#2;30;
0230;264895190;1;0;52;1#2;30;
0230;264895191;1;0;39;1#2;30;
0230;264895192;1;0;64;1#2;30;
0230;264895193;1;0;66;1#2;30;
0230;264895194;1;0;15;1#2;30;
0230;264895195;1;0;10;1#2;30;
0230;264895196;1;0;48;1#2;30;
0230;264895197;1;0;87;1#2;30;
0230;264895198;1;0;135;1#2;30;
0230;264895199;1;0;73;1#2;30;
0230;264895200;1;0;100;1#2;30;
0230;264895201;1;0;67;1#2;30;
0230;264895202;1;0;81;1#2;30;
0230;264895203;1;0;3;1#2;30;
0230;264895204;1;0;35;1#2;30;
0230;264895205;1;0;95;1#2;30;
0230;264895206;1;0;66;1#2;30;
0230;264895207;1;0;23;1#2;30;
0230;264895208;1;0;29;1#2;30;
0230;264895209;1;0;94;1#2;30;
0230;264895210;1;0;116;1#2;30;
0230;264895211;1;0;12;1#2;30;
0230;264895212;1;0;13;1#2;30;
0230;264895213;1;0;95;1#2;30;
0230;264895214;1;0;210;1#2;30;
0230;264931687;1;0;186;1#2;30;
0230;264931688;1;0;25;1;30;
0230;264931690;1;0;7;1#2;30;
0230;264931691;1;0;25;2;30;
0230;264931692;1;0;58;1#2;30;
0230;264931693;1;0;37;1#2;30;
0230;264931694;1;0;30;1#2;30;
0230;264931695;1;0;38;1#2;30;
0230;264931696;1;0;26;1#2;30;
0230;264931697;1;0;8;1#2;30;
0230;264931698;1;0;39;1#2;30;
0230;264931699;1;0;31;1#2;30;
0230;264931700;1;0;14;1#2;30;
0230;264931701;1;0;92;1#2;30;
0230;264931702;1;0;58;1#2;30;
0230;264931703;1;0;41;1#2;30;
0230;264931704;1;0;35;1#2;30;
0230;264931705;1;0;19;1#2;30;
0230;264931706;1;0;93;1#2;30;
0230;264931707;1;0;50;1#2;30;
0230;265085257;1;0;172;1#2;30;
0230;265085258;1;0;179;1#2;30;
0230;265085259;1;0;146;1#2;30;
0230;265085260;1;0;57;1#2;30;
0230;265085261;1;0;230;1#2;30;
0230;265085262;1;0;74;1#2;30;
0230;265085263;1;0;60;1#2;30;
0230;265085264;1;0;69;1#2;30;
0230;265085265;1;0;77;1#2;30;
0230;265085266;1;0;425;1#2;30;
0230;265085267;1;0;191;1#2;50;
0230;265085268;1;0;87;1#2;50;
0230;265085269;1;0;212;1#2;30;
0230;265085270;1;0;150;1#2;30;
