*0429*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0429;145386703;1;0;317;1#2;60;
0429;231051936;1;0;51;1#2;60;
0429;231051937;1;0;2115;1#2;60;
0429;145386705;1;0;1247;1#2;60;
0429;145386706;1;0;225;1#2;60;
0429;145386707;1;0;626;1#2;60;
0429;145386708;1;0;41;1#2;60;
0429;145386709;1;0;30;1#2;60;
0429;145386710;1;0;533;1#2;60;
0429;145386711;1;0;56;1#2;60;
0429;145386712;1;0;60;1#2;60;
0429;231051938;1;0;222;1#2;60;
0429;231051939;1;0;1807;1#2;60;
0429;145386714;1;0;240;1#2;60;
0429;145386715;1;0;290;1#2;60;
0429;145386716;1;0;850;1#2;60;
0429;145386717;1;0;2636;1#2;60;
0429;145386718;1;0;124;1#2;60;
0429;145386719;1;0;1071;1#2;60;
0429;145386720;1;0;34;1#2;60;
0429;145386721;1;0;31;1#2;60;
0429;145386722;1;0;297;1#2;60;
0429;145386723;1;0;985;1#2;60;
0429;145386724;1;0;35;1#2;60;
0429;145386725;1;0;41;1#2;60;
0429;145386726;1;0;428;1#2;60;
0429;145386727;1;0;1528;1#2;60;
0429;145386729;1;0;791;1#2;60;
0429;231650488;1;0;1125;1#2;60;
0429;231650489;1;0;59;1#2;60;
0429;231650490;1;0;1021;1#2;60;
0429;145386733;1;0;588;1#2;60;
0429;145386734;1;0;445;1#2;60;
0429;145386735;1;0;377;1#2;60;
0429;145386736;1;0;36;1#2;60;
0429;145386737;1;0;36;1#2;60;
0429;145386738;1;0;450;1#2;30;
0429;145386739;1;0;146;1#2;30;
0429;145386740;1;0;88;1#2;30;
0429;145386741;1;0;564;1#2;60;
0429;145386742;1;0;356;1#2;60;
0429;145386743;1;0;1563;1#2;60;
0429;145386744;1;0;981;1#2;60;
0429;145386745;1;0;1481;1#2;60;
0429;145386746;1;0;39;1#2;60;
0429;145386747;1;0;44;1#2;60;
0429;145386748;1;0;649;1#2;60;
0429;145386749;1;0;1177;1#2;60;
0429;145386750;1;0;1084;1#2;60;
0429;145386751;1;0;251;1#2;60;
0429;231650491;1;0;107;1#2;60;
0429;231650492;1;0;27;1#2;60;
0429;145386753;1;0;281;1#2;60;
0429;145386754;1;0;2678;1#2;60;
0429;145386755;1;0;1000;1#2;60;
0429;232107680;1;0;472;1#2;60;
0429;145386757;1;0;1413;1#2;60;
0429;145386758;1;0;658;1#2;60;
0429;145386759;1;0;27;1#2;60;
0429;145386760;1;0;30;1#2;60;
0429;145386761;1;0;130;1#2;60;
0429;145386762;1;0;1320;1#2;60;
0429;145386763;1;0;38;1#2;60;
0429;145386764;1;0;39;1#2;60;
0429;225225863;1;0;483;1#2;60;
0429;225225864;1;0;232;1#2;60;
0429;145386767;1;0;33;1#2;60;
0429;145386768;1;0;46;1#2;60;
0429;145386769;1;0;2050;1#2;60;
0429;145386770;1;0;502;1#2;60;
0429;145386771;1;0;145;1#2;60;
0429;145386772;1;0;829;1#2;60;
0429;145386773;1;0;1072;1#2;60;
0429;145386774;1;0;1075;1#2;60;
0429;145386775;1;0;27;1#2;60;
0429;145386776;1;0;191;1#2;60;
0429;145386777;1;0;22;1#2;60;
0429;145386778;1;0;747;1#2;60;
0429;145386782;1;0;134;1#2;60;
0429;145386783;1;0;124;1#2;60;
0429;145386784;1;0;129;1#2;60;
0429;145386786;1;0;304;1#2;60;
0429;145386787;1;0;32;1#2;60;
0429;145386788;1;0;109;1#2;60;
0429;231650493;1;0;1924;1#2;60;
0429;145386791;1;0;113;1#2;60;
0429;145386792;1;0;694;1#2;60;
0429;145386793;1;0;1722;1#2;60;
0429;145386794;1;0;103;1#2;60;
0429;231051940;1;0;228;1#2;60;
0429;145386797;1;0;463;1#2;60;
0429;231051941;1;0;98;1#2;60;
0429;231051942;1;0;304;1#2;60;
0429;225225865;1;0;324;1#2;60;
0429;145386808;1;0;817;1#2;60;
0429;145386809;1;0;239;1#2;60;
0429;145386810;1;0;741;1#2;60;
0429;145386812;1;0;417;1#2;60;
0429;145386813;1;0;430;1#2;60;
0429;145386814;1;0;508;1#2;60;
0429;145386815;1;0;304;1#2;60;
0429;145386816;1;0;410;1#2;60;
0429;232107681;1;0;1647;1#2;60;
0429;232107682;1;0;751;1#2;60;
0429;145386818;1;0;258;1#2;60;
0429;145386819;1;0;971;1#2;60;
0429;145386820;1;0;737;1#2;60;
0429;145386821;1;0;777;1#2;60;
0429;145386822;1;0;14;1#2;60;
0429;145386823;1;0;190;1#2;60;
0429;145386824;1;0;289;1#2;60;
0429;145386825;1;0;865;1#2;60;
0429;145386826;1;0;1111;1#2;60;
0429;145386827;1;0;1422;1#2;60;
0429;232107683;1;0;822;1#2;60;
0429;232107684;1;0;1390;1#2;60;
0429;145386829;1;0;943;1#2;60;
0429;145386830;1;0;854;1#2;60;
0429;145386831;1;0;1589;1#2;60;
0429;145386832;1;0;2221;1#2;60;
0429;145386833;1;0;387;1#2;60;
0429;145386834;1;0;1581;1#2;60;
0429;145386835;1;0;753;1#2;60;
0429;145386836;1;0;2259;1#2;60;
0429;145386837;1;0;127;1#2;60;
0429;145386838;1;0;465;1#2;60;
0429;145386839;1;0;269;1#2;60;
0429;145386840;1;0;650;1#2;60;
0429;145386841;1;0;82;1#2;60;
0429;145386842;1;0;78;1#2;60;
0429;145386843;1;0;313;1#2;60;
0429;145386844;1;0;305;1#2;60;
0429;145386851;1;0;135;1#2;60;
0429;145386852;1;0;22;1#2;60;
0429;145386853;1;0;53;1#2;60;
0429;145386854;1;0;26;1#2;60;
0429;145386855;1;0;116;1#2;60;
0429;145386856;1;0;16;1#2;60;
0429;145386857;1;0;57;1#2;60;
0429;145386858;1;0;25;1#2;60;
0429;145386859;1;0;51;1#2;60;
0429;145386860;1;0;65;1#2;60;
0429;145386861;1;0;6;1#2;60;
0429;145386862;1;0;21;1#2;60;
0429;145386863;1;0;20;1#2;60;
0429;145386864;1;0;74;1#2;60;
0429;145386865;1;0;77;1#2;60;
0429;145386866;1;0;23;1#2;60;
0429;145386867;1;0;18;1#2;60;
0429;145386868;1;0;24;1#2;60;
0429;145386869;1;0;17;1#2;60;
0429;145386870;1;0;461;1#2;60;
0429;145386871;1;0;492;1#2;60;
0429;145386872;1;0;43;1#2;60;
0429;145386873;1;0;10;1#2;60;
0429;145386874;1;0;13;1#2;60;
0429;145386875;1;0;22;1#2;60;
0429;145386876;1;0;11;1#2;60;
0429;145386877;1;0;74;1#2;60;
0429;145386878;1;0;132;1#2;60;
0429;145386879;1;0;25;1#2;60;
0429;145386880;1;0;490;1#2;60;
0429;145386881;1;0;107;1#2;60;
0429;145386882;1;0;25;1#2;60;
0429;145386883;1;0;19;1#2;60;
0429;145386884;1;0;56;1#2;60;
0429;145386885;1;0;13;1#2;60;
0429;145386886;1;0;15;1#2;60;
0429;145386887;1;0;15;1#2;60;
0429;145386888;1;0;21;1#2;60;
0429;145386889;1;0;27;1#2;60;
0429;231650494;1;0;43;1#2;60;
0429;231650495;1;0;8;1#2;60;
0429;145386891;1;0;14;1#2;60;
0429;145386892;1;0;35;1#2;60;
0429;145386893;1;0;15;1#2;60;
0429;145386894;1;0;24;1#2;60;
0429;145386895;1;0;40;1#2;60;
0429;145386896;1;0;79;1#2;60;
0429;145386897;1;0;158;1#2;60;
0429;145386898;1;0;889;1#2;60;
0429;145386899;1;0;8;1#2;60;
0429;145386900;1;0;91;1#2;60;
0429;145386901;1;0;52;1#2;60;
0429;145386902;1;0;5;1#2;60;
0429;145386903;1;0;25;1#2;60;
0429;231986159;1;0;79;1#2;60;
0429;231986160;1;0;29;1#2;60;
0429;145386905;1;0;32;1#2;60;
0429;145386906;1;0;270;1#2;60;
0429;145386907;1;0;19;1#2;60;
0429;145386908;1;0;607;1#2;60;
0429;145386909;1;0;15;1#2;60;
0429;145386910;1;0;281;1#2;60;
0429;145386911;1;0;187;1#2;60;
0429;145386912;1;0;749;1#2;60;
0429;231650496;1;0;347;1#2;60;
0429;231650497;1;0;582;1#2;60;
0429;145386914;1;0;1702;1#2;60;
0429;145386915;1;0;587;1#2;60;
0429;145386916;1;0;1465;1#2;60;
0429;231650498;1;0;378;1#2;60;
0429;231650499;1;0;317;1#2;60;
0429;231650500;1;0;943;1#2;60;
0429;231650501;1;0;728;1#2;60;
0429;145386920;1;0;476;1#2;60;
0429;145386921;1;0;710;1#2;60;
0429;231650502;1;0;426;1#2;60;
0429;231051943;1;0;486;1#2;60;
0429;231051944;1;0;792;1#2;60;
0429;145386926;1;0;19;1#2;60;
0429;145386927;1;0;370;1#2;60;
0429;231051945;1;0;245;1#2;60;
0429;231051946;1;0;249;1#2;60;
0429;145386929;1;0;876;1#2;60;
0429;145386930;1;0;58;1#2;60;
0429;145386933;1;0;406;1#2;60;
0429;145386934;1;0;32;1#2;60;
0429;145386935;1;0;29;1#2;60;
0429;145386936;1;0;2090;1#2;60;
0429;145386937;1;0;1667;1#2;60;
0429;231051947;1;0;1550;1#2;60;
0429;231051948;1;0;1843;1#2;60;
0429;231051949;1;0;764;1#2;60;
0429;231051950;1;0;1034;1#2;60;
0429;231051951;1;0;760;1#2;60;
0429;145386940;1;0;1304;1#2;60;
0429;145386941;1;0;359;1#2;60;
0429;145386942;1;0;434;1#2;60;
0429;145386943;1;0;79;1#2;60;
0429;145386944;1;0;2273;1#2;60;
0429;145386945;1;0;60;1#2;60;
0429;145386946;1;0;1620;1#2;60;
0429;231051952;1;0;1073;1#2;60;
0429;231051953;1;0;2227;1#2;60;
0429;231051954;1;0;636;1#2;60;
0429;145386948;1;0;46;1#2;60;
0429;231051955;1;0;21;1#2;60;
0429;231051956;1;0;35;1#2;60;
0429;231051957;1;0;210;1#2;60;
0429;231051958;1;0;1361;1#2;60;
0429;145386951;1;0;1405;1#2;60;
0429;145386952;1;0;77;1#2;60;
0429;145386953;1;0;800;1#2;60;
0429;231051959;1;0;719;1#2;60;
0429;145386955;1;0;13;1#2;60;
0429;231051960;1;0;282;1#2;60;
0429;231051961;1;0;382;1#2;60;
0429;145386958;1;0;1360;1#2;60;
0429;231051962;1;0;132;1#2;60;
0429;231051963;1;0;70;1#2;60;
0429;145386960;1;0;761;1#2;60;
0429;231051964;1;0;186;1#2;60;
0429;225225866;1;0;276;1#2;60;
0429;225225867;1;0;1731;1#2;60;
0429;225225868;1;0;480;1#2;60;
0429;145386963;1;0;670;1#2;60;
0429;225225869;1;0;1136;1#2;60;
0429;225225870;1;0;590;1#2;60;
0429;225225871;1;0;24;1#2;60;
0429;145386965;1;0;1243;1#2;60;
0429;145386966;1;0;929;1#2;60;
0429;145386967;1;0;22;1#2;60;
0429;145386968;1;0;25;1#2;60;
0429;145386969;1;0;1105;1#2;60;
0429;145386970;1;0;104;1#2;60;
0429;145386971;1;0;128;1#2;60;
0429;145386972;1;0;14;1#2;60;
0429;225225872;1;0;298;1#2;60;
0429;225225873;1;0;41;1#2;60;
0429;145386974;1;0;898;1#2;60;
0429;145386975;1;0;31;1#2;60;
0429;145386976;1;0;38;1#2;60;
0429;145386977;1;0;1867;1#2;60;
0429;145386978;1;0;40;1#2;60;
0429;145386979;1;0;46;1#2;60;
0429;145386980;1;0;1916;1#2;60;
0429;145386981;1;0;269;1#2;60;
0429;145386982;1;0;627;1#2;60;
0429;145386983;1;0;515;1#2;60;
0429;145386984;1;0;38;1#2;60;
0429;145386985;1;0;32;1#2;60;
0429;145386986;1;0;479;1#2;60;
0429;145386987;1;0;893;1#2;60;
0429;145386988;1;0;196;1#2;60;
0429;145386989;1;0;1469;1#2;60;
0429;145386990;1;0;1964;1#2;60;
0429;231051965;1;0;299;1#2;60;
0429;231051966;1;0;1040;1#2;60;
0429;231051967;1;0;119;1#2;60;
0429;231051968;1;0;574;1#2;60;
0429;145386992;1;0;64;1#2;60;
0429;145386993;1;0;1373;1#2;60;
0429;145386994;1;0;338;1#2;60;
0429;145386995;1;0;1065;1#2;60;
0429;145386996;1;0;199;1#2;60;
0429;145386997;1;0;603;1#2;60;
0429;145386998;1;0;687;1#2;60;
0429;145386999;1;0;101;1#2;60;
0429;145387000;1;0;100;1#2;60;
0429;145387001;1;0;514;1#2;60;
0429;145387002;1;0;646;1#2;60;
0429;231051969;1;0;339;1#2;60;
0429;225225874;1;0;892;1#2;60;
0429;225225875;1;0;2173;1#2;60;
0429;145387005;1;0;1243;1#2;60;
0429;145387006;1;0;749;1#2;60;
0429;145387007;1;0;466;1#2;60;
0429;145387008;1;0;1904;1#2;60;
0429;145387009;1;0;1179;1#2;60;
0429;145387010;1;0;23;1#2;60;
0429;145387011;1;0;30;1#2;60;
0429;145387012;1;0;919;1#2;60;
0429;145387013;1;0;133;1#2;60;
0429;145387014;1;0;2608;1#2;60;
0429;145387015;1;0;178;1#2;60;
0429;145387016;1;0;865;1#2;60;
0429;145387017;1;0;273;1#2;60;
0429;145387018;1;0;436;1#2;60;
0429;225225876;1;0;791;1#2;60;
0429;225225877;1;0;12;1#2;60;
0429;145387020;1;0;876;1#2;60;
0429;145387021;1;0;43;1#2;60;
0429;145387022;1;0;35;1#2;60;
0429;145387023;1;0;670;1#2;60;
0429;145387024;1;0;33;1#2;60;
0429;145387025;1;0;28;1#2;60;
0429;145387026;1;0;392;1#2;60;
0429;145387027;1;0;25;1#2;60;
0429;145387028;1;0;26;1#2;60;
0429;145387032;1;0;698;1#2;60;
0429;145387033;1;0;755;1#2;60;
0429;145387034;1;0;108;1#2;60;
0429;145387035;1;0;456;1#2;60;
0429;145387036;1;0;205;1#2;60;
0429;145387037;1;0;520;1#2;60;
0429;145387038;1;0;15;1#2;60;
0429;145387039;1;0;1091;1#2;60;
0429;145387040;1;0;28;1#2;60;
0429;145387041;1;0;28;1#2;60;
0429;145387042;1;0;936;1#2;60;
0429;231650503;1;0;1697;1#2;60;
0429;231650504;1;0;6;1#2;60;
0429;145387044;1;0;809;1#2;60;
0429;145387045;1;0;635;1#2;60;
0429;145387046;1;0;2526;1#2;60;
0429;145387047;1;0;37;1#2;60;
0429;145387048;1;0;37;1#2;60;
0429;145387049;1;0;506;1#2;60;
0429;145387050;1;0;142;1#2;60;
0429;145387051;1;0;213;1#2;60;
0429;225225878;1;0;65;1#2;60;
0429;225225879;1;0;64;1#2;60;
0429;145387053;1;0;105;1#2;60;
0429;145387054;1;0;555;1#2;60;
0429;145391032;1;0;597;1#2;80;
0429;145391033;1;0;105;1#2;80;
0429;145391034;1;0;258;1#2;80;
0429;145391035;1;0;693;1#2;80;
0429;145391036;1;0;22;1#2;80;
0429;145391037;1;0;835;1#2;80;
0429;145391038;1;0;322;1#2;80;
0429;233209133;1;0;590;1#2;80;
0429;233209134;1;0;132;1#2;80;
0429;145391040;1;0;351;1#2;80;
0429;145391041;1;0;410;1#2;80;
0429;145391041;2;189;410;1#2;60;
0429;145391042;1;0;49;1#2;60;
0429;145391043;1;0;25;1#2;60;
0429;145391044;1;0;132;1#2;60;
0429;145391045;1;0;71;1#2;60;
0429;145391046;1;0;138;1#2;60;
0429;145391047;1;0;22;1#2;60;
0429;145391048;1;0;282;1#2;60;
0429;145391049;1;0;193;1#2;60;
0429;145391050;1;0;79;1#2;60;
0429;145391051;1;0;16;1#2;60;
0429;145391052;1;0;6;1#2;60;
0429;145391053;1;0;201;1#2;60;
0429;145391053;2;89;201;1#2;70;
0429;145391054;1;0;27;1#2;70;
0429;145391055;1;0;57;1#2;70;
0429;145391056;1;0;45;1#2;70;
0429;145391057;1;0;46;1#2;70;
0429;145391058;1;0;162;1#2;70;
0429;145391059;1;0;236;1#2;70;
0429;145391060;1;0;16;1#2;70;
0429;145391061;1;0;332;1#2;70;
0429;145391062;1;0;1461;1#2;70;
0429;145391062;2;116;1461;1#2;80;
0429;145391063;1;0;64;1#2;80;
0429;145391064;1;0;45;1#2;80;
0429;145391065;1;0;123;1#2;80;
0429;145391066;1;0;427;1#2;80;
0429;145391067;1;0;6;1#2;80;
0429;145391068;1;0;331;1#2;80;
0429;145391068;2;276;331;1#2;70;
0429;145391069;1;0;258;1#2;70;
0429;145391070;1;0;136;1#2;70;
0429;145391071;1;0;135;1#2;70;
0429;145391072;1;0;403;1#2;70;
0429;145391073;1;0;588;1#2;80;
0429;145391074;1;0;140;1#2;80;
0429;145391075;1;0;131;1#2;80;
0429;233227565;1;0;394;1#2;80;
0429;233227566;1;0;452;1#2;80;
0429;145391077;1;0;93;1#2;80;
0429;145391078;1;0;39;1#2;80;
0429;145391330;1;0;18;1;80;
0429;145391331;1;0;161;1;80;
0429;145391332;1;0;62;1#2;80;
0429;145391335;1;0;19;1;80;
0429;145391336;1;0;139;1;80;
0429;145391337;1;0;10;1;80;
0429;145391338;1;0;174;1#2;80;
0429;145391339;1;0;29;1#2;80;
0429;145391340;1;0;252;1;80;
0429;145391341;1;0;15;1;80;
0429;145391342;1;0;5;1;80;
0429;145391343;1;0;33;1;80;
0429;145391344;1;0;10;1;80;
0429;145391345;1;0;8;1;80;
0429;145391346;1;0;67;1;80;
0429;145391347;1;0;154;1#2;80;
0429;145391348;1;0;4;1#2;80;
0429;145391349;1;0;7;1;80;
0429;145391350;1;0;26;1;80;
0429;145391351;1;0;15;1;80;
0429;145391352;1;0;9;1;80;
0429;145391353;1;0;9;1;80;
0429;145391354;1;0;39;1;80;
0429;145391355;1;0;12;1;80;
0429;145391356;1;0;9;1;80;
0429;145391357;1;0;50;1;80;
0429;145391358;1;0;36;1;80;
0429;145391359;1;0;150;1#2;80;
0429;145394285;1;0;13;1#2;50;
0429;145394298;1;0;108;1#2;50;
0429;145394299;1;0;262;1#2;50;
0429;145394299;2;43;262;1#2;70;
0429;145394300;1;0;118;1#2;70;
0429;145394301;1;0;183;1#2;70;
0429;145394302;1;0;186;1#2;70;
0429;145394302;2;90;186;1#2;60;
0429;145394303;1;0;263;1#2;60;
0429;145394304;1;0;172;1#2;60;
0429;145394305;1;0;561;1#2;60;
0429;145394305;2;59;561;1#2;80;
0429;145394306;1;0;94;1#2;80;
0429;145394307;1;0;52;1#2;80;
0429;145394308;1;0;58;1#2;80;
0429;145394309;1;0;76;1#2;80;
0429;145394310;1;0;16;1#2;80;
0429;145394311;1;0;53;1#2;80;
0429;145394312;1;0;30;1#2;80;
0429;145394313;1;0;33;1#2;80;
0429;145394314;1;0;19;1#2;80;
0429;145394315;1;0;6;1#2;80;
0429;145394316;1;0;39;1#2;80;
0429;145394317;1;0;155;1#2;80;
0429;145394318;1;0;194;1#2;80;
0429;145394319;1;0;18;1#2;80;
0429;145394320;1;0;25;1#2;80;
0429;145394321;1;0;22;1#2;80;
0429;145394322;1;0;47;1#2;80;
0429;145394323;1;0;51;1#2;80;
0429;145394324;1;0;1019;1#2;80;
0429;145394325;1;0;79;1#2;80;
0429;145394326;1;0;59;1#2;80;
0429;145394327;1;0;42;1#2;80;
0429;145394328;1;0;51;1#2;80;
0429;145394329;1;0;96;1#2;80;
0429;145394330;1;0;213;1#2;80;
0429;145394331;1;0;18;1#2;80;
0429;145394332;1;0;158;1#2;80;
0429;145394333;1;0;197;1#2;80;
0429;145394333;2;105;197;1#2;60;
0429;145394334;1;0;6;1#2;60;
0429;145394335;1;0;96;1#2;60;
0429;145394336;1;0;165;1#2;60;
0429;145394337;1;0;82;1#2;60;
0429;145394338;1;0;61;1#2;60;
0429;145394339;1;0;54;1#2;60;
0429;145394340;1;0;70;1#2;60;
0429;145394341;1;0;20;1#2;60;
0429;145394342;1;0;27;1#2;60;
0429;145394343;1;0;18;1#2;60;
0429;145394344;1;0;316;1#2;60;
0429;145394345;1;0;139;1#2;60;
0429;145394346;1;0;84;1#2;60;
0429;145394347;1;0;162;1#2;80;
0429;145394348;1;0;123;1#2;80;
0429;145394349;1;0;269;1#2;80;
0429;231986161;1;0;66;1#2;80;
0429;231986162;1;0;453;1#2;80;
0429;231986163;1;0;232;1#2;80;
0429;231986164;1;0;741;1#2;80;
0429;145394352;1;0;219;1#2;80;
0429;145394353;1;0;94;1#2;80;
0429;145394354;1;0;230;1#2;80;
0429;145394355;1;0;101;1#2;80;
0429;145394356;1;0;85;1#2;80;
0429;145394357;1;0;111;1#2;80;
0429;145394358;1;0;131;1#2;80;
0429;145394359;1;0;25;1#2;80;
0429;145394360;1;0;49;1#2;80;
0429;145394361;1;0;179;1#2;80;
0429;145394362;1;0;105;1#2;80;
0429;145394363;1;0;219;1#2;80;
0429;145394364;1;0;2674;1#2;80;
0429;145394365;1;0;195;1#2;80;
0429;145394366;1;0;7;1#2;80;
0429;231650505;1;0;228;1#2;80;
0429;231650506;1;0;157;1#2;80;
0429;145394368;1;0;17;1#2;80;
0429;145394369;1;0;2186;1#2;80;
0429;145394370;1;0;367;1#2;80;
0429;231650507;1;0;830;1#2;80;
0429;248901578;1;0;49;1#2;80;
0429;248901579;1;0;152;1#2;80;
0429;231650509;1;0;666;1#2;80;
0429;145394372;1;0;306;1#2;80;
0429;145394373;1;0;63;1#2;80;
0429;145394374;1;0;1731;1#2;80;
0429;145394375;1;0;289;1#2;80;
0429;145394376;1;0;1213;1#2;80;
0429;225225880;1;0;1654;1#2;80;
0429;225225881;1;0;1093;1#2;80;
0429;145394378;1;0;769;1#2;80;
0429;145394379;1;0;207;1#2;80;
0429;145394380;1;0;377;1#2;80;
0429;145401732;1;0;1029;1#2;80;
0429;145401733;1;0;350;1#2;80;
0429;145401734;1;0;434;1#2;80;
0429;145401735;1;0;107;1#2;80;
0429;145401736;1;0;402;1#2;80;
0429;145401737;1;0;90;1#2;80;
0429;145401738;1;0;517;1#2;80;
0429;145401739;1;0;113;1#2;80;
0429;145401740;1;0;428;1#2;80;
0429;145401741;1;0;126;1#2;80;
0429;145401742;1;0;403;1#2;80;
0429;145401743;1;0;153;1#2;80;
0429;145401744;1;0;46;1#2;80;
0429;145401745;1;0;585;1#2;80;
0429;145401746;1;0;299;1#2;80;
0429;145401747;1;0;371;1#2;80;
0429;145401748;1;0;696;1#2;80;
0429;145401749;1;0;190;1#2;80;
0429;145401750;1;0;354;1#2;80;
0429;145401751;1;0;485;1#2;80;
0429;145401752;1;0;291;1#2;80;
0429;145401753;1;0;998;1#2;80;
0429;145401754;1;0;310;1#2;80;
0429;145401755;1;0;490;1#2;80;
0429;145401756;1;0;147;1#2;80;
0429;145401757;1;0;770;1#2;80;
0429;145401758;1;0;48;1#2;80;
0429;145401759;1;0;235;1#2;80;
0429;145401759;2;129;235;1#2;60;
0429;145401760;1;0;21;1#2;60;
0429;145401761;1;0;78;1#2;60;
0429;145401762;1;0;20;1#2;60;
0429;145401763;1;0;131;1#2;60;
0429;145401764;1;0;402;1#2;60;
0429;145401765;1;0;14;1#2;60;
0429;145401766;1;0;281;1#2;60;
0429;145401767;1;0;468;1#2;60;
0429;145401768;1;0;234;1#2;60;
0429;145401768;2;179;234;1#2;50;
0429;145401769;1;0;91;1#2;50;
0429;145401770;1;0;62;1#2;50;
0429;145401771;1;0;137;1#2;50;
0429;145401772;1;0;55;1#2;50;
0429;145401773;1;0;41;1#2;50;
0429;145401774;1;0;89;1#2;50;
0429;159596606;1;0;141;1#2;50;
0429;159596607;1;0;4;1#2;50;
0429;145401776;1;0;4;1#2;50;
0429;231650510;1;0;452;1#2;80;
0429;231650511;1;0;270;1#2;80;
0429;231650512;1;0;354;1#2;80;
0429;231650513;1;0;409;1#2;80;
0429;145402024;1;0;449;1#2;80;
0429;145402025;1;0;6;1#2;80;
0429;145402026;1;0;386;1#2;80;
0429;145402027;1;0;199;1#2;80;
0429;145402028;1;0;111;1#2;80;
0429;145402029;1;0;144;1#2;80;
0429;231986165;1;0;110;1#2;80;
0429;231986166;1;0;465;1#2;80;
0429;231986166;2;425;465;1#2;60;
0429;231986167;1;0;7;1#2;60;
0429;145402031;1;0;7;1#2;60;
0429;145402032;1;0;41;1#2;60;
0429;145402033;1;0;105;1#2;60;
0429;145402034;1;0;84;1#2;60;
0429;145402035;1;0;73;1#2;60;
0429;145402036;1;0;4;1#2;60;
0429;145402187;1;0;527;1#2;80;
0429;145402188;1;0;522;1#2;80;
0429;145402189;1;0;342;1#2;80;
0429;145402190;1;0;124;1#2;80;
0429;145402191;1;0;245;1#2;80;
0429;145402192;1;0;603;1#2;80;
0429;145402193;1;0;69;1#2;80;
0429;145402194;1;0;57;1#2;80;
0429;145402195;1;0;58;1#2;80;
0429;231650514;1;0;215;1#2;80;
0429;231650515;1;0;61;1#2;80;
0429;145402197;1;0;321;1#2;80;
0429;145402198;1;0;542;1#2;80;
0429;145402199;1;0;8;1#2;80;
0429;145402646;1;0;5;1#2;80;
0429;145402647;1;0;718;1#2;80;
0429;145402648;1;0;44;1#2;80;
0429;145402649;1;0;181;1#2;80;
0429;145402650;1;0;206;1#2;80;
0429;233227567;1;0;86;1#2;80;
0429;233227568;1;0;392;1#2;80;
0429;145402652;1;0;160;1#2;80;
0429;145402653;1;0;208;1#2;80;
0429;233227569;1;0;152;1#2;80;
0429;233227570;1;0;252;1#2;80;
0429;145402655;1;0;8;1#2;80;
0429;145402656;1;0;276;1#2;80;
0429;145402657;1;0;201;1#2;80;
0429;145402658;1;0;42;1#2;80;
0429;145402659;1;0;14;1#2;80;
0429;145402660;1;0;216;1#2;80;
0429;145402661;1;0;83;1#2;80;
0429;233227571;1;0;1531;1#2;80;
0429;233227572;1;0;1263;1#2;80;
0429;233227573;1;0;457;1#2;80;
0429;233227574;1;0;193;1#2;80;
0429;145402664;1;0;350;1#2;80;
0429;145402665;1;0;7;1#2;80;
0429;145402666;1;0;5;1#2;80;
0429;145402667;1;0;479;1#2;80;
0429;145402668;1;0;319;1#2;80;
0429;145402669;1;0;439;1#2;80;
0429;145402670;1;0;96;1#2;80;
0429;145402671;1;0;94;1#2;80;
0429;145402672;1;0;41;1#2;80;
0429;145402673;1;0;175;1#2;80;
0429;145402674;1;0;43;1#2;80;
0429;232107685;1;0;49;1#2;80;
0429;232107686;1;0;243;1#2;80;
0429;145402676;1;0;219;1#2;80;
0429;232107687;1;0;98;1#2;80;
0429;232107688;1;0;143;1#2;80;
0429;145402678;1;0;193;1#2;80;
0429;145402679;1;0;324;1#2;80;
0429;145402680;1;0;124;1#2;80;
0429;145402681;1;0;21;1#2;80;
0429;145402721;1;0;12;1#2;80;
0429;145402722;1;0;33;1#2;80;
0429;145402723;1;0;600;1#2;80;
0429;145402724;1;0;224;1#2;80;
0429;145402725;1;0;522;1#2;80;
0429;145402726;1;0;253;1#2;80;
0429;145402727;1;0;476;1#2;80;
0429;145402728;1;0;22;1#2;80;
0429;237336911;1;0;201;1#2;80;
0429;237336912;1;0;368;1#2;80;
0429;145402730;1;0;396;1#2;80;
0429;145402731;1;0;359;1#2;80;
0429;145402732;1;0;340;1#2;80;
0429;145402733;1;0;745;1#2;80;
0429;145402734;1;0;848;1#2;80;
0429;145402735;1;0;75;1#2;80;
0429;145402736;1;0;67;1#2;80;
0429;145402737;1;0;181;1#2;80;
0429;145402738;1;0;320;1#2;80;
0429;145402739;1;0;298;1#2;80;
0429;145402740;1;0;37;1#2;80;
0429;145402741;1;0;1582;1#2;80;
0429;145402742;1;0;678;1#2;80;
0429;145402743;1;0;634;1#2;80;
0429;145402744;1;0;145;1#2;80;
0429;145402745;1;0;294;1#2;80;
0429;145402812;1;0;4;1#2;80;
0429;145402813;1;0;28;1#2;80;
0429;145402814;1;0;1296;1#2;80;
0429;145402815;1;0;761;1#2;80;
0429;225225882;1;0;322;1#2;80;
0429;225225883;1;0;126;1#2;80;
0429;145402817;1;0;778;1#2;80;
0429;225225884;1;0;572;1#2;80;
0429;225225885;1;0;80;1#2;80;
0429;145402819;1;0;982;1#2;80;
0429;145402820;1;0;112;1#2;80;
0429;145402821;1;0;300;1#2;80;
0429;145402822;1;0;121;1#2;80;
