*0235*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0235;145231087;1;0;61;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231088;1;0;5;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231089;1;0;1380;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231090;1;0;37;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231091;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145231092;1;0;63;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231093;1;0;518;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231094;1;0;80;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231095;1;0;18;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231096;1;0;347;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231097;1;0;263;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231098;1;0;23;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231099;1;0;26;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231100;1;0;363;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231101;1;0;34;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231102;1;0;35;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231103;1;0;307;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231104;1;0;383;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231105;1;0;216;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231106;1;0;1210;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145231107;1;0;64;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0235;145235440;1;0;360;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235441;1;0;228;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235442;1;0;53;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235444;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235445;1;0;77;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235447;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235448;1;0;113;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235449;1;0;80;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235450;1;0;129;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235451;1;0;66;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235453;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235454;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235455;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235457;1;0;336;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235458;1;0;130;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235459;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235460;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235461;1;0;300;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235464;1;0;160;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235465;1;0;208;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235468;1;0;158;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235469;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235470;1;0;93;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235473;1;0;244;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235474;1;0;205;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235477;1;0;349;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235480;1;0;295;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235481;1;0;328;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235482;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235484;1;0;162;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235485;1;0;76;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235486;1;0;160;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235487;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235488;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235489;1;0;411;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235491;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145235492;1;0;436;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236298;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236299;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236300;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236301;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236302;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236303;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236304;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236305;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236306;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;247564119;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0235;247564120;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236308;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236309;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236310;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236311;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236312;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236313;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236314;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236315;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236316;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236317;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236318;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236319;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236320;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236321;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236322;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236323;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236324;1;0;29;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236325;1;0;5;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236326;1;0;6;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236327;1;0;7;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236328;1;0;6;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236329;1;0;6;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236330;1;0;4;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236331;1;0;6;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236332;1;0;6;1;10-50;10-50;;19.50*;50.0;Ingen;
0235;145236963;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;157085498;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;157085499;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236967;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236972;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236978;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236979;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236980;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236981;1;0;12;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;237419722;1;0;34;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236991;1;0;268;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236994;1;0;394;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145236995;1;0;349;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236996;1;0;207;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236997;1;0;146;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145236998;1;0;1315;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145236999;1;0;288;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237000;1;0;181;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237001;1;0;58;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237002;1;0;784;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237003;1;0;492;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237004;1;0;67;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237005;1;0;700;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237006;1;0;382;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237009;1;0;80;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237010;1;0;1228;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237011;1;0;586;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237012;1;0;790;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237013;1;0;59;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237014;1;0;1666;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237015;1;0;17;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237016;1;0;188;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237017;1;0;435;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237018;1;0;243;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237019;1;0;110;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237023;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237024;1;0;798;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237025;1;0;141;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237026;1;0;465;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145237029;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145237030;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145237031;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145237034;1;0;894;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237035;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237036;1;0;5;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237037;1;0;1076;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237038;1;0;7;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237039;1;0;7;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237040;1;0;568;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237041;1;0;9;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237042;1;0;313;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237043;1;0;233;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237044;1;0;57;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237045;1;0;17;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237046;1;0;5;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237047;1;0;90;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237048;1;0;53;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237049;1;0;216;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237050;1;0;456;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237051;1;0;151;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237052;1;0;10;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237053;1;0;719;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237054;1;0;8;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237055;1;0;4;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237056;1;0;110;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237057;1;0;8;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237058;1;0;11;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237059;1;0;416;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237060;1;0;368;1#3#5;10-50;10-50;;19.50;50.0;Ingen;
0235;145237061;1;0;13;1#3#5;10-50;10-50;;19.50;50.0;Ingen;
0235;145237062;1;0;245;1#3#5;10-50;10-50;;19.50;50.0;Ingen;
0235;145237063;1;0;100;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237064;1;0;454;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237065;1;0;220;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237066;1;0;53;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237067;1;0;79;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237068;1;0;54;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237069;1;0;31;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237070;1;0;65;1#3#3H1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237071;1;0;107;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237072;1;0;463;1#3;10-50;10-50;;19.50;50.0;Ingen;
0235;145237073;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237074;1;0;561;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237075;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237076;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237077;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237078;1;0;139;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237079;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237080;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237081;1;0;2;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237082;1;0;384;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237083;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237108;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237109;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237110;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237111;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237112;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237113;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237114;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237115;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237116;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237117;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237118;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237119;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237120;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237121;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237122;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237123;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237124;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237125;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237126;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237127;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237128;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237129;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237130;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237131;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237132;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237133;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237134;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237135;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237136;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237137;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237138;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237139;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237140;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237141;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237142;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237143;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237144;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237145;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237146;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237147;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237148;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237149;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237150;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237151;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237152;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237153;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237154;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237155;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237156;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237157;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237158;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145237595;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;254242834;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;254242835;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145237597;1;0;438;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145237598;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145237599;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;212411889;1;0;299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;237411841;1;0;437;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;237411842;1;0;652;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145239874;1;0;1529;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145239877;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145239878;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145239879;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145239880;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145239881;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145239883;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239884;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239885;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239886;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239887;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239888;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239889;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239890;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239891;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239892;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239893;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239894;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239895;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239896;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239897;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239898;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145239899;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0235;145240157;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240158;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240159;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240160;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240161;1;0;271;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240162;1;0;529;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240163;1;0;116;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240164;1;0;88;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240165;1;0;181;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240166;1;0;339;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240167;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240168;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240169;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240170;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240171;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240172;1;0;927;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240173;1;0;442;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240174;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240175;1;0;129;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240176;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240177;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240178;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240179;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240180;1;0;156;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240181;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240183;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240184;1;0;103;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240185;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240186;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240187;1;0;128;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240188;1;0;93;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240189;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240190;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240191;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240192;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240193;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240194;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240195;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240196;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240197;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240198;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240199;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240200;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240201;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240202;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240203;1;0;251;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240204;1;0;395;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240205;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240206;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0235;145240209;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240210;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240211;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240212;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240213;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240214;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240215;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240216;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240217;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240218;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240219;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240220;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240221;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240222;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240225;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240226;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240229;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240230;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240231;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240232;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240233;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240234;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240235;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240236;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240240;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240241;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240242;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240245;1;0;12;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0235;145240246;1;0;60;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240247;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145240249;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
