*0417*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0417;145319307;1;0;459;1#2;50;
0417;145319308;1;0;49;1#2;50;
0417;145319309;1;0;314;1#2;50;
0417;145319310;1;0;98;1#2;50;
0417;145319311;1;0;183;1#2;50;
0417;145319312;1;0;322;1#2;50;
0417;145319313;1;0;26;1#2;50;
0417;145319314;1;0;284;1#2;50;
0417;145319315;1;0;39;1#2;50;
0417;145319316;1;0;73;1#2;50;
0417;145319317;1;0;377;1#2;50;
0417;145319318;1;0;1016;1#2;50;
0417;145319319;1;0;98;1#2;50;
0417;237338985;1;0;8;1#2;50;
0417;237338986;1;0;99;1#2;50;
0417;145319321;1;0;78;1#2;50;
0417;182148923;1;0;27;1#2;50;
0417;182148924;1;0;4;1#2;50;
0417;145319323;1;0;73;1#2;50;
0417;145319324;1;0;55;1#2;50;
0417;145319325;1;0;113;1#2;50;
0417;145319326;1;0;51;1#2;50;
0417;145319327;1;0;50;1#2;50;
0417;182148925;1;0;20;1#2;50;
0417;182148926;1;0;57;1#2;50;
0417;145319329;1;0;207;1#2;50;
0417;224752855;1;0;134;1#2;50;
0417;224752856;1;0;51;1#2;50;
0417;224752857;1;0;35;1#2;50;
0417;224752858;1;0;76;1#2;50;
0417;145319332;1;0;16;1#2;50;
0417;145319333;1;0;133;1#2;50;
0417;234608929;1;0;10;1#2;50;
0417;234608930;1;0;53;1#2;50;
0417;145319335;1;0;27;1#2;50;
0417;145319336;1;0;43;1#2;50;
0417;145319337;1;0;60;1#2;50;
0417;145319338;1;0;66;1#2;50;
0417;234532510;1;0;66;1#2;50;
0417;145319340;1;0;135;1#2;30;
0417;145319341;1;0;91;1#2;30;
0417;232841619;1;0;11;1#2;30;
0417;232841620;1;0;67;1#2;30;
0417;145319343;1;0;33;1#2;30;
0417;145319344;1;0;71;1#2;30;
0417;145319345;1;0;73;1#2;30;
0417;145319346;1;0;74;1#2;30;
0417;145319347;1;0;53;1#2;30;
0417;145319348;1;0;52;1#2;50;
0417;237338956;1;0;4;1#2;50;
0417;237338957;1;0;5;1#2;50;
0417;145319350;1;0;10;1#2;50;
0417;145319351;1;0;44;1#2;50;
0417;145319352;1;0;75;1#2;50;
0417;234608931;1;0;107;1#2;50;
0417;234608932;1;0;110;1#2;50;
0417;145319354;1;0;12;1#2;50;
0417;145319355;1;0;158;1#2;50;
0417;145319356;1;0;187;1#2;50;
0417;145319357;1;0;164;1#2;50;
0417;145319358;1;0;205;1#2;50;
0417;145319359;1;0;105;1#2;50;
0417;145319360;1;0;118;1#2;30;
0417;145319361;1;0;109;1#2;30;
0417;145319362;1;0;76;1#2;30;
0417;145319363;1;0;45;1#2;30;
0417;145319364;1;0;40;1#2;30;
0417;234532511;1;0;364;1#2;50;
0417;234532512;1;0;6;1#2;50;
0417;145319366;1;0;246;1#2;50;
0417;145319367;1;0;190;1#2;50;
0417;145319368;1;0;267;1#2;50;
0417;145319369;1;0;38;1#2;50;
0417;145319370;1;0;365;1#2;50;
0417;145319371;1;0;131;1#2;50;
0417;145319372;1;0;71;1#2;50;
0417;145319373;1;0;249;1#2;50;
0417;145319374;1;0;226;1#2;50;
0417;145319375;1;0;290;1#2;50;
0417;145319376;1;0;215;1#2;50;
0417;145319377;1;0;19;1#2;50;
0417;145319378;1;0;229;1#2;50;
0417;145319379;1;0;156;1#2;50;
0417;145319380;1;0;246;1#2;50;
0417;276566997;1;0;42;1#2;50;
0417;276566998;1;0;7;1#2;50;
0417;145319382;1;0;451;1#2;50;
0417;145319383;1;0;118;1#2;50;
0417;145319384;1;0;246;1#2;50;
0417;276566999;1;0;180;1#2;50;
0417;276567000;1;0;8;1#2;50;
0417;145319386;1;0;188;1#2;50;
0417;145319387;1;0;709;1#2;50;
0417;145319388;1;0;92;1#2;50;
0417;145319389;1;0;155;1#2;50;
0417;145319390;1;0;35;1#2;50;
0417;234336467;1;0;284;1#2;50;
0417;234336468;1;0;556;1#2;50;
0417;182148927;1;0;6;1#2;50;
0417;182148928;1;0;50;1#2;50;
0417;145319393;1;0;41;1#2;50;
0417;145319394;1;0;76;1#2;50;
0417;145319395;1;0;99;1#2;50;
0417;234336469;1;0;6;1#2;50;
0417;234336470;1;0;68;1#2;50;
0417;231822608;1;0;296;1#2;30;
0417;145319398;1;0;114;1#2;30;
0417;145319399;1;0;321;1#2;30;
0417;234532513;1;0;291;1#2;30;
0417;271608579;1;0;10;1#2;30;
0417;271608580;1;0;13;1#2;30;
0417;145319402;1;0;158;1#2;30;
0417;231484388;1;0;169;1#2;30;
0417;248714170;1;0;430;1#2;30;
0417;248714171;1;0;36;1#2;30;
0417;248714172;1;0;21;1#2;30;
0417;145319404;1;0;65;1#2;50;
0417;145319405;1;0;221;1#2;50;
0417;145319406;1;0;431;1#2;50;
0417;145319407;1;0;655;1#2;50;
0417;234074341;1;0;551;1#2;50;
0417;234074342;1;0;22;1#2;50;
0417;145319410;1;0;170;1#2;50;
0417;145319411;1;0;122;1#2;50;
0417;145319412;1;0;301;1#2;50;
0417;145319413;1;0;39;1#2;50;
0417;145319414;1;0;129;1#2;50;
0417;145319415;1;0;123;1#2;50;
0417;145319416;1;0;88;1#2;50;
0417;145319417;1;0;126;1#2;50;
0417;145319418;1;0;23;1#2;50;
0417;145319419;1;0;63;1#2;50;
0417;145319420;1;0;118;1#2;30;
0417;145319421;1;0;81;1#2;30;
0417;145319422;1;0;12;1#2;30;
0417;145319423;1;0;48;1#2;30;
0417;145319424;1;0;54;1#2;50;
0417;234206778;1;0;2;1#2;50;
0417;234206779;1;0;70;1#2;50;
0417;145319428;1;0;112;1#2;50;
0417;145319429;1;0;19;1#2;30;
0417;145319430;1;0;85;1#2;30;
0417;145319431;1;0;30;1#2;30;
0417;145319432;1;0;98;1#2;30;
0417;145319433;1;0;82;1#2;50;
0417;145319434;1;0;25;1#2;50;
0417;145319435;1;0;155;1#2;50;
0417;145319436;1;0;47;1#2;50;
0417;145319437;1;0;176;1#2;50;
0417;234336471;1;0;17;1#2;50;
0417;234336472;1;0;35;1#2;50;
0417;145319439;1;0;123;1#2;50;
0417;145319440;1;0;157;1#2;50;
0417;145319441;1;0;127;1#2;50;
0417;145319442;1;0;215;1#2;50;
0417;145319443;1;0;36;1#2;50;
0417;145319444;1;0;21;1#2;50;
0417;145319445;1;0;94;1#2;50;
0417;145319446;1;0;49;1#2;50;
0417;145319447;1;0;65;1#2;50;
0417;145319448;1;0;178;1#2;30;
0417;145319449;1;0;217;1#2;30;
0417;237337856;1;0;253;1#2;30;
0417;145319451;1;0;54;1#2;50;
0417;145319452;1;0;29;1#2;50;
0417;145319453;1;0;37;1#2;50;
0417;234532514;1;0;39;1#2;50;
0417;234532515;1;0;92;1#2;50;
0417;145319455;1;0;5;1#2;50;
0417;145319456;1;0;88;1#2;50;
0417;234532516;1;0;30;1#2;50;
0417;145319458;1;0;113;1#2;50;
0417;145319459;1;0;28;1#2;50;
0417;145319460;1;0;92;1#2;50;
0417;145319462;1;0;210;1#2;50;
0417;145319463;1;0;92;1#2;50;
0417;237338805;1;0;8;1#2;50;
0417;237338806;1;0;71;1#2;50;
0417;234206781;1;0;38;1#2;50;
0417;145319465;1;0;27;1#2;50;
0417;182148929;1;0;10;1#2;50;
0417;182148930;1;0;15;1#2;50;
0417;145319468;1;0;145;1#2;50;
0417;145319469;1;0;71;1#2;50;
0417;145319470;1;0;106;1#2;30;
0417;145319471;1;0;117;1#2;30;
0417;145319472;1;0;84;1#2;30;
0417;145319473;1;0;83;1#2;30;
0417;145319474;1;0;90;1#2;30;
0417;145319475;1;0;139;1#2;30;
0417;145319476;1;0;21;1#2;30;
0417;145319477;1;0;105;1#2;30;
0417;145319478;1;0;44;1#2;50;
0417;145319479;1;0;44;1#2;30;
0417;145319480;1;0;91;1#2;30;
0417;234608933;1;0;71;1#2;30;
0417;234608934;1;0;93;1#2;30;
0417;145319482;1;0;45;1#2;30;
0417;145319483;1;0;45;1#2;30;
0417;145319484;1;0;113;1#2;30;
0417;145319485;1;0;97;1#2;50;
0417;145319486;1;0;27;1#2;50;
0417;145319487;1;0;95;1#2;30;
0417;145319488;1;0;27;1#2;30;
0417;234306733;1;0;96;1#2;30;
0417;234306734;1;0;62;1#2;30;
0417;145319490;1;0;84;1#2;30;
0417;145319491;1;0;5;1#2;30;
0417;145319492;1;0;51;1#2;30;
0417;145319493;1;0;31;1#2;30;
0417;145319494;1;0;30;1#2;30;
0417;145319495;1;0;83;1#2;30;
0417;234306735;1;0;82;1#2;30;
0417;234306736;1;0;42;1#2;30;
0417;145319497;1;0;65;1#2;30;
0417;145319498;1;0;35;1#2;50;
0417;145319500;1;0;15;1#2;50;
0417;145319501;1;0;72;1#2;50;
0417;237338807;1;0;9;1#2;50;
0417;237338808;1;0;33;1#2;50;
0417;145319503;1;0;56;1#2;30;
0417;237338809;1;0;74;1#2;30;
0417;237338810;1;0;16;1#2;30;
0417;234306738;1;0;26;1#2;30;
0417;237338811;1;0;33;1#2;30;
0417;237338812;1;0;15;1#2;30;
0417;234306740;1;0;72;1#2;30;
0417;145319506;1;0;73;1#2;30;
0417;145319508;1;0;96;1#2;30;
0417;234306741;1;0;5;1#2;30;
0417;237338813;1;0;4;1#2;30;
0417;237338814;1;0;59;1#2;30;
0417;145319510;1;0;67;1#2;30;
0417;145319511;1;0;243;1#2;50;
0417;145319512;1;0;193;1#2;30;
0417;234306743;1;0;42;1#2;30;
0417;234306744;1;0;88;1#2;30;
0417;145319514;1;0;23;1#2;30;
0417;145319515;1;0;30;1#2;30;
0417;145319516;1;0;89;1#2;30;
0417;234306745;1;0;7;1#2;30;
0417;237338815;1;0;15;1#2;30;
0417;237338816;1;0;4;1#2;30;
0417;145319518;1;0;65;1#2;30;
0417;145319519;1;0;69;1#2;30;
0417;145319520;1;0;33;1#2;30;
0417;145319521;1;0;19;1#2;30;
0417;145319522;1;0;51;1#2;30;
0417;145319523;1;0;14;1#2;30;
0417;145319524;1;0;30;1#2;30;
0417;145319525;1;0;20;1#2;30;
0417;145319526;1;0;73;1#2;30;
0417;145319527;1;0;85;1#2;30;
0417;145319528;1;0;56;1#2;30;
0417;237338817;1;0;17;1#2;50;
0417;237338818;1;0;21;1#2;50;
0417;145319530;1;0;57;1#2;50;
0417;237338819;1;0;52;1#2;50;
0417;237338820;1;0;21;1#2;50;
0417;182148933;1;0;11;1#2;50;
0417;145319533;1;0;13;1#2;30;
0417;145319534;1;0;79;1#2;30;
0417;145319535;1;0;56;1#2;30;
0417;234206782;1;0;53;1#2;30;
0417;234206783;1;0;115;1#2;30;
0417;145319537;1;0;88;1#2;30;
0417;145319538;1;0;84;1#2;30;
0417;145319539;1;0;40;1#2;50;
0417;145319540;1;0;58;1#2;30;
0417;145319541;1;0;196;1#2;30;
0417;145319542;1;0;123;1#2;30;
0417;145319543;1;0;72;1#2;50;
0417;237338821;1;0;8;1#2;50;
0417;237338822;1;0;67;1#2;50;
0417;145319545;1;0;51;1#2;50;
0417;145319546;1;0;81;1#2;50;
0417;145319547;1;0;82;1#2;30;
0417;145319548;1;0;80;1#2;30;
0417;234206784;1;0;78;1#2;30;
0417;234206785;1;0;79;1#2;30;
0417;145319550;1;0;46;1#2;30;
0417;145319551;1;0;75;1#2;50;
0417;145319552;1;0;98;1#2;50;
0417;145319553;1;0;38;1#2;30;
0417;145319554;1;0;64;1#2;30;
0417;145319555;1;0;70;1#2;30;
0417;145319556;1;0;62;1#2;30;
0417;145319557;1;0;48;1#2;50;
0417;145319558;1;0;45;1#2;30;
0417;145319559;1;0;29;1#2;30;
0417;145319560;1;0;27;1#2;30;
0417;145319561;1;0;24;1#2;30;
0417;145319562;1;0;55;1#2;50;
0417;145319563;1;0;55;1#2;50;
0417;145319564;1;0;82;1#2;30;
0417;145319565;1;0;192;1#2;30;
0417;145319566;1;0;120;1#2;30;
0417;145319567;1;0;183;1#2;30;
0417;145319568;1;0;69;1#2;30;
0417;145319569;1;0;102;1#2;30;
0417;145319570;1;0;202;1#2;50;
0417;145319571;1;0;85;1#2;50;
0417;145319572;1;0;103;1#2;50;
0417;145319573;1;0;211;1#2;30;
0417;145319574;1;0;110;1#2;30;
0417;145319575;1;0;59;1#2;30;
0417;145319576;1;0;64;1#2;30;
0417;145319577;1;0;92;1#2;50;
0417;145319578;1;0;50;1#2;30;
0417;145319579;1;0;70;1#2;30;
0417;145319580;1;0;127;1#2;30;
0417;145319581;1;0;155;1#2;50;
0417;145319582;1;0;94;1#2;50;
0417;145319583;1;0;85;1#2;30;
0417;145319584;1;0;72;1#2;30;
0417;145319585;1;0;64;1#2;30;
0417;145319586;1;0;62;1#2;30;
0417;145319587;1;0;95;1#2;30;
0417;145319588;1;0;102;1#2;30;
0417;145319589;1;0;128;1#2;30;
0417;145319593;1;0;69;1#2;50;
0417;145319594;1;0;6;1#2;50;
0417;145319595;1;0;120;1#2;30;
0417;234306747;1;0;60;1#2;30;
0417;145319597;1;0;51;1#2;30;
0417;145319602;1;0;24;1#2;50;
0417;145319603;1;0;129;1#2;50;
0417;237337857;1;0;114;1#2;50;
0417;145319605;1;0;28;1#2;50;
0417;145319606;1;0;8;1#2;50;
0417;145319607;1;0;46;1#2;50;
0417;145319608;1;0;20;1#2;50;
0417;145319609;1;0;46;1#2;50;
0417;145319610;1;0;86;1#2;50;
0417;145319611;1;0;124;1#2;50;
0417;145319614;1;0;100;1#2;30;
0417;145319615;1;0;80;1#2;30;
0417;237338823;1;0;111;1#2;50;
0417;237338824;1;0;6;1#2;50;
0417;145319617;1;0;20;1#2;30;
0417;145319618;1;0;50;1#2;30;
0417;145319619;1;0;94;1#2;50;
0417;234206786;1;0;113;1#2;50;
0417;234206787;1;0;65;1#2;50;
0417;145319621;1;0;31;1#2;50;
0417;145319622;1;0;24;1#2;50;
0417;145319623;1;0;37;1#2;50;
0417;237338825;1;0;6;1#2;50;
0417;237338826;1;0;41;1#2;50;
0417;145319625;1;0;49;1#2;30;
0417;145319626;1;0;49;1#2;30;
0417;145319627;1;0;36;1#2;30;
0417;145319628;1;0;15;1#2;30;
0417;145319629;1;0;101;1#2;30;
0417;145319630;1;0;125;1#2;50;
0417;182148935;1;0;8;1#2;50;
0417;182148936;1;0;122;1#2;50;
0417;234306748;1;0;49;1#2;30;
0417;234306749;1;0;44;1#2;30;
0417;237337858;1;0;34;1#2;30;
0417;145319634;1;0;75;1#2;30;
0417;145319635;1;0;223;1#2;30;
0417;145319636;1;0;19;1#2;30;
0417;182148937;1;0;11;1#2;50;
0417;234206788;1;0;73;1#2;50;
0417;234206789;1;0;4;1#2;50;
0417;145319638;1;0;101;1#2;30;
0417;145319639;1;0;45;1#2;30;
0417;145319640;1;0;23;1#2;30;
0417;145319641;1;0;52;1#2;30;
0417;145319642;1;0;29;1#2;30;
0417;145319643;1;0;82;1#2;30;
0417;145319644;1;0;61;1#2;30;
0417;145319645;1;0;189;1#2;30;
0417;145319646;1;0;122;1#2;30;
0417;145319647;1;0;195;1#2;30;
0417;145319648;1;0;42;1#2;50;
0417;145319649;1;0;96;1#2;50;
0417;145319650;1;0;50;1#2;50;
0417;145319651;1;0;29;1#2;30;
0417;234306750;1;0;3;1#2;30;
0417;234306751;1;0;4;1#2;30;
0417;145319653;1;0;25;1#2;30;
0417;145319654;1;0;112;1#2;30;
0417;145319655;1;0;12;1#2;50;
0417;145319656;1;0;34;1#2;50;
0417;145319657;1;0;76;1#2;30;
0417;145319658;1;0;33;1#2;50;
0417;145319659;1;0;205;1#2;50;
0417;145319660;1;0;103;1#2;30;
0417;145319661;1;0;76;1#2;30;
0417;145319662;1;0;40;1#2;30;
0417;145319663;1;0;79;1#2;30;
0417;145319664;1;0;80;1#2;30;
0417;145319665;1;0;60;1#2;50;
0417;145319666;1;0;54;1#2;30;
0417;145319667;1;0;5;1#2;30;
0417;237337859;1;0;13;1#2;30;
0417;237337860;1;0;6;1#2;30;
0417;145319669;1;0;36;1#2;30;
0417;145319670;1;0;29;1#2;30;
0417;145319671;1;0;9;1#2;30;
0417;145319672;1;0;22;1#2;30;
0417;145319673;1;0;30;1#2;30;
0417;145319674;1;0;15;1#2;30;
0417;145319675;1;0;61;1#2;30;
0417;145319676;1;0;22;1#2;30;
0417;145319677;1;0;8;1#2;50;
0417;237337861;1;0;9;1#2;50;
0417;237337862;1;0;232;1#2;50;
0417;237337863;1;0;109;1#2;50;
0417;145319679;1;0;119;1#2;50;
0417;145319680;1;0;12;1#2;50;
0417;234336473;1;0;110;1#2;50;
0417;234336474;1;0;57;1#2;50;
0417;145319682;1;0;97;1#2;50;
0417;145319683;1;0;134;1#2;50;
0417;145319684;1;0;210;1#2;50;
0417;234306752;1;0;166;1#2;30;
0417;234306753;1;0;39;1#2;30;
0417;145319688;1;0;146;1#2;30;
0417;145319689;1;0;83;1#2;30;
0417;145319690;1;0;76;1#2;30;
0417;145319691;1;0;47;1#2;30;
0417;237338827;1;0;135;1#2;30;
0417;237338828;1;0;88;1#2;30;
0417;145319695;1;0;110;1#2;30;
0417;248714173;1;0;32;1#2;30;
0417;248714174;1;0;11;1#2;30;
0417;145319697;1;0;41;1#2;30;
0417;145319700;1;0;121;1#2;50;
0417;145319701;1;0;157;1#2;30;
0417;145319702;1;0;228;1#2;30;
0417;145319703;1;0;278;1#2;30;
0417;145319704;1;0;109;1#2;30;
0417;145319705;1;0;24;1#2;30;
0417;145319706;1;0;224;1#2;30;
0417;145319714;1;0;228;1#2;50;
0417;145319715;1;0;176;1#2;30;
0417;145319716;1;0;75;1#2;30;
0417;182148939;1;0;11;1#2;50;
0417;182148940;1;0;78;1#2;50;
0417;145319718;1;0;58;1#2;50;
0417;145319719;1;0;181;1#2;50;
0417;145319720;1;0;11;1#2;50;
0417;145319721;1;0;173;1#2;30;
0417;222188142;1;0;6;1#2;50;
0417;222188143;1;0;28;1#2;50;
0417;145319726;1;0;108;1#2;50;
0417;182148941;1;0;6;1#2;50;
0417;182148942;1;0;64;1#2;50;
0417;145319728;1;0;75;1#2;30;
0417;145319729;1;0;38;1#2;30;
0417;145319730;1;0;29;1#2;30;
0417;145319733;1;0;148;1#2;50;
0417;145319734;1;0;62;1#2;50;
0417;145319735;1;0;83;1#2;50;
0417;145319736;1;0;111;1#2;50;
0417;234306834;1;0;80;1#2;50;
0417;234306835;1;0;27;1#2;50;
0417;237338829;1;0;9;1#2;50;
0417;237338830;1;0;99;1#2;50;
0417;145319740;1;0;119;1#2;30;
0417;145319741;1;0;11;1#2;50;
0417;145319742;1;0;17;1#2;50;
0417;145319743;1;0;72;1#2;30;
0417;145319744;1;0;62;1#2;30;
0417;237338831;1;0;7;1#2;50;
0417;237338832;1;0;9;1#2;50;
0417;145319746;1;0;171;1#2;50;
0417;234206790;1;0;51;1#2;50;
0417;237338833;1;0;38;1#2;50;
0417;237338834;1;0;7;1#2;50;
0417;145319748;1;0;28;1#2;50;
0417;145319749;1;0;42;1#2;50;
0417;145319750;1;0;102;1#2;50;
0417;145319751;1;0;16;1#2;50;
0417;145319752;1;0;154;1#2;50;
0417;145319753;1;0;157;1#2;50;
0417;145319754;1;0;40;1#2;30;
0417;145319755;1;0;79;1#2;30;
0417;145319756;1;0;67;1#2;30;
0417;145319757;1;0;53;1#2;30;
0417;145319758;1;0;143;1#2;30;
0417;145319759;1;0;91;1#2;30;
0417;145319760;1;0;48;1#2;30;
0417;145341695;1;0;122;1#2;30;
0417;145341696;1;0;65;1#2;30;
0417;145341697;1;0;76;1#2;30;
0417;145341698;1;0;151;1#2;30;
0417;145341699;1;0;12;1#2;30;
0417;234532517;1;0;172;1#2;30;
0417;182148943;1;0;7;1#2;30;
0417;182148944;1;0;70;1#2;30;
0417;145341702;1;0;129;1#2;30;
0417;145341704;1;0;110;1#2;30;
0417;225035369;1;0;4;1#2;30;
0417;225035370;1;0;20;1#2;30;
0417;237338958;1;0;6;1#2;30;
0417;237338959;1;0;119;1#2;30;
0417;145341707;1;0;110;1#2;30;
0417;182148945;1;0;6;1#2;30;
0417;225423295;1;0;100;1#2;30;
0417;145341710;1;0;117;1#2;30;
0417;145341711;1;0;177;1#2;30;
0417;145341712;1;0;102;1#2;30;
0417;145341713;1;0;187;1#2;30;
0417;145341714;1;0;25;1#2;30;
0417;145341715;1;0;38;1#2;30;
0417;145341716;1;0;62;1#2;30;
0417;145341717;1;0;24;1#2;30;
0417;145341718;1;0;79;1#2;30;
0417;145341719;1;0;27;1#2;30;
0417;145341720;1;0;127;1#2;30;
0417;145341721;1;0;239;1#2;30;
0417;232841621;1;0;35;1#2;30;
0417;232841622;1;0;40;1#2;30;
0417;232841623;1;0;41;1#2;30;
0417;145341730;1;0;96;1#2;30;
0417;145341737;1;0;27;1#2;30;
0417;145341738;1;0;176;1#2;30;
0417;145341739;1;0;42;1#2;30;
0417;145341740;1;0;41;1#2;30;
0417;234532518;1;0;45;1#2;30;
0417;234608935;1;0;7;1#2;30;
0417;234608936;1;0;28;1#2;30;
0417;145341743;1;0;117;1#2;30;
0417;145341744;1;0;95;1#2;30;
0417;145341745;1;0;134;1#2;30;
0417;145341746;1;0;32;1#2;30;
0417;145341747;1;0;114;1#2;30;
0417;237339062;1;0;45;1#2;30;
0417;145341749;1;0;130;1#2;30;
0417;145341750;1;0;146;1#2;30;
0417;145341751;1;0;33;1#2;30;
0417;145341752;1;0;68;1#2;30;
0417;145341753;1;0;60;1#2;30;
0417;145341754;1;0;33;1#2;30;
0417;145341755;1;0;33;1#2;30;
0417;145341756;1;0;26;1#2;30;
0417;145341757;1;0;40;1#2;30;
0417;145341758;1;0;19;1#2;30;
0417;145341759;1;0;77;1#2;30;
0417;145341760;1;0;41;1#2;30;
0417;145341762;1;0;8;1#2;30;
0417;145341763;1;0;85;1#2;30;
0417;145341764;1;0;240;1#2;30;
0417;145341765;1;0;58;1#2;30;
0417;145341766;1;0;40;1#2;30;
0417;145341767;1;0;50;1#2;30;
0417;145341768;1;0;11;1#2;30;
0417;234306836;1;0;143;1#2;30;
0417;234306837;1;0;54;1#2;30;
0417;234306838;1;0;84;1#2;30;
0417;234306839;1;0;13;1#2;30;
0417;234306840;1;0;256;1#2;30;
0417;145341771;1;0;89;1#2;30;
0417;145341772;1;0;182;1#2;30;
0417;145341773;1;0;136;1#2;30;
0417;145341774;1;0;147;1#2;30;
0417;145341775;1;0;70;1#2;30;
0417;145341776;1;0;22;1#2;30;
0417;145341777;1;0;135;1#2;30;
0417;145341778;1;0;139;1#2;30;
0417;225423296;1;0;45;1#2;30;
0417;225423297;1;0;138;1#2;30;
0417;145341780;1;0;149;1#2;30;
0417;145341781;1;0;183;1#2;30;
0417;145341782;1;0;156;1#2;30;
0417;145341783;1;0;31;1#2;30;
0417;145341784;1;0;31;1#2;30;
0417;145341785;1;0;189;1#2;30;
0417;145341786;1;0;9;1#2;30;
0417;145341787;1;0;95;1#2;30;
0417;224752859;1;0;64;1#2;30;
0417;224752860;1;0;220;1#2;30;
0417;145341789;1;0;191;1#2;30;
0417;145341790;1;0;19;1#2;30;
0417;145341791;1;0;117;1#2;30;
0417;145341792;1;0;34;1#2;30;
0417;145341793;1;0;22;1#2;30;
0417;145341794;1;0;25;1#2;30;
0417;145341795;1;0;154;1#2;30;
0417;145341796;1;0;300;1#2;30;
0417;145341798;1;0;121;1#2;30;
0417;145341799;1;0;6;1#2;30;
0417;145341800;1;0;25;1#2;30;
0417;145341801;1;0;126;1#2;30;
0417;145341802;1;0;46;1#2;30;
0417;145341803;1;0;41;1#2;30;
0417;145341804;1;0;126;1#2;30;
0417;145341805;1;0;270;1#2;30;
0417;182148947;1;0;7;1#2;30;
0417;231484390;1;0;21;1#2;30;
0417;231484391;1;0;32;1#2;30;
0417;145341807;1;0;206;1#2;30;
0417;145341808;1;0;61;1#2;30;
0417;145341809;1;0;217;1#2;30;
0417;145341810;1;0;74;1#2;30;
0417;182148949;1;0;10;1#2;30;
0417;182148950;1;0;102;1#2;30;
0417;145341812;1;0;114;1#2;30;
0417;234532519;1;0;120;1#2;30;
0417;145341814;1;0;217;1#2;30;
0417;145341815;1;0;58;1#2;30;
0417;145341816;1;0;93;1#2;30;
0417;145341817;1;0;316;1#2;30;
0417;145341818;1;0;22;1#2;30;
0417;145341819;1;0;40;1#2;30;
0417;145341820;1;0;41;1#2;30;
0417;145341821;1;0;122;1#2;30;
0417;145341822;1;0;110;1#2;30;
0417;145341823;1;0;115;1#2;30;
0417;145341824;1;0;82;1#2;30;
0417;234608937;1;0;3;1#2;30;
0417;234608938;1;0;74;1#2;30;
0417;145341826;1;0;150;1#2;30;
0417;145341827;1;0;10;1#2;30;
0417;145341828;1;0;103;1#2;30;
0417;145341829;1;0;25;1#2;30;
0417;234532520;1;0;15;1#2;30;
0417;234532521;1;0;5;1#2;30;
0417;234532522;1;0;98;1#2;30;
0417;145341832;1;0;10;1#2;30;
0417;145341833;1;0;113;1#2;30;
0417;225423298;1;0;75;1#2;30;
0417;225423299;1;0;37;1#2;30;
0417;145341835;1;0;172;1#2;30;
0417;145341836;1;0;31;1#2;30;
0417;145341837;1;0;412;1#2;30;
0417;145341838;1;0;547;1#2;30;
0417;225423300;1;0;14;1#2;30;
0417;225423301;1;0;450;1#2;30;
0417;145341840;1;0;164;1#2;30;
0417;145341841;1;0;291;1#2;30;
0417;145341842;1;0;210;1#2;30;
0417;145341843;1;0;19;1#2;30;
0417;145341844;1;0;101;1#2;30;
0417;145341845;1;0;196;1#2;30;
0417;231484392;1;0;272;1#2;30;
0417;145341847;1;0;64;1#2;30;
0417;145341848;1;0;158;1#2;30;
0417;145341849;1;0;51;1#2;30;
0417;145341850;1;0;600;1#2;30;
0417;145341851;1;0;292;1#2;30;
0417;145341852;1;0;318;1#2;30;
0417;145341853;1;0;132;1#2;30;
0417;145341855;1;0;73;1#2;30;
0417;145341856;1;0;51;1#2;30;
0417;145341857;1;0;78;1#2;30;
0417;145341858;1;0;97;1#2;30;
0417;145341861;1;0;90;1#2;30;
0417;234306754;1;0;20;1#2;30;
0417;234306755;1;0;264;1#2;30;
0417;234306756;1;0;190;1#2;30;
0417;145341863;1;0;64;1#2;30;
0417;145341864;1;0;274;1#2;30;
0417;145341865;1;0;34;1#2;30;
0417;145341866;1;0;33;1#2;30;
0417;145341867;1;0;131;1#2;30;
0417;145341868;1;0;117;1#2;30;
0417;222188146;1;0;31;1#2;30;
0417;222188147;1;0;136;1#2;30;
0417;145341871;1;0;23;1#2;30;
0417;145341872;1;0;34;1#2;30;
0417;145341873;1;0;17;1#2;30;
0417;145341874;1;0;17;1#2;30;
0417;145341875;1;0;21;1#2;30;
0417;145341877;1;0;59;1#2;30;
0417;145341878;1;0;6;1#2;30;
0417;145341879;1;0;66;1#2;30;
0417;145341880;1;0;22;1#2;30;
0417;145341881;1;0;36;1#2;30;
0417;145341882;1;0;154;1#2;30;
0417;145341885;1;0;69;1#2;30;
0417;145341886;1;0;47;1#2;30;
0417;145341887;1;0;40;1#2;30;
0417;145341888;1;0;23;1#2;30;
0417;145341893;1;0;91;1#2;30;
0417;145341894;1;0;56;1#2;30;
0417;145341895;1;0;53;1#2;30;
0417;237338835;1;0;10;1#2;30;
0417;237338836;1;0;34;1#2;30;
0417;182148951;1;0;7;1#2;30;
0417;182148952;1;0;170;1#2;30;
0417;145341898;1;0;496;1#2;30;
0417;145341899;1;0;18;1#2;30;
0417;145341900;1;0;23;1#2;30;
0417;145341901;1;0;45;1#2;30;
0417;145341902;1;0;69;1#2;30;
0417;145341903;1;0;30;1#2;30;
0417;145341904;1;0;58;1#2;30;
0417;145341905;1;0;72;1#2;30;
0417;145341906;1;0;42;1#2;30;
0417;145341908;1;0;40;1#2;30;
