*0540*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0540;145494526;1;0;40;1#2;50;
0540;145494527;1;0;708;1#2;50;
0540;145494528;1;0;20;1#2;50;
0540;145494529;1;0;1338;1#2;50;
0540;145494530;1;0;77;1#2;50;
0540;145494531;1;0;1475;1#2;50;
0540;145494532;1;0;1518;1#2;50;
0540;145494533;1;0;23;1#2;50;
0540;145494534;1;0;859;1#2;50;
0540;145494535;1;0;174;1#2;50;
0540;145494536;1;0;419;1#2;50;
0540;145494537;1;0;360;1#2;50;
0540;145494538;1;0;646;1#2;50;
0540;145494539;1;0;879;1#2;50;
0540;145494540;1;0;567;1#2;50;
0540;145494541;1;0;981;1#2;50;
0540;145494542;1;0;1664;1#2;50;
0540;145494543;1;0;1591;1#2;50;
0540;145494544;1;0;225;1#2;50;
0540;145494545;1;0;1704;1#2;50;
0540;145494546;1;0;615;1#2;50;
0540;145494547;1;0;1485;1#2;50;
0540;145494548;1;0;904;1#2;50;
0540;145494549;1;0;1245;1#2;50;
0540;145494550;1;0;27;1#2;50;
0540;145494551;1;0;32;1#2;50;
0540;145494552;1;0;55;1#2;50;
0540;145494553;1;0;1404;1#2;50;
0540;145494554;1;0;4535;1#2;50;
0540;145494555;1;0;1610;1#2;50;
0540;145494556;1;0;41;1#2;50;
0540;145494557;1;0;359;1#2;50;
0540;145494558;1;0;10;1#2;50;
0540;145494559;1;0;26;1#2;50;
0540;145494560;1;0;12;1#2;50;
0540;145494561;1;0;28;1#2;50;
0540;145494564;1;0;61;1#2;50;
0540;145494565;1;0;3300;1#2;50;
0540;145494566;1;0;1424;1#2;50;
0540;145494567;1;0;2286;1#2;50;
0540;145494568;1;0;31;1#2;50;
0540;145494569;1;0;513;1#2;50;
0540;145494571;1;0;216;1#2;50;
0540;145494572;1;0;762;1#2;50;
0540;145494573;1;0;313;1#2;50;
0540;145494574;1;0;90;1#2;50;
0540;145494575;1;0;572;1#2;50;
0540;145494576;1;0;526;1#2;50;
0540;145494577;1;0;552;1#2;50;
0540;145494578;1;0;561;1#2;50;
0540;145494579;1;0;222;1#2;50;
0540;145494580;1;0;130;1#2;50;
0540;145494581;1;0;272;1#2;50;
0540;145494582;1;0;35;1#2;50;
0540;145494583;1;0;293;1#2;50;
0540;145494584;1;0;9;1#2;50;
0540;145494585;1;0;63;1#2;50;
0540;145494586;1;0;54;1#2;50;
0540;145494587;1;0;49;1#2;50;
0540;145494588;1;0;4542;1#2;50;
0540;145494589;1;0;37;1#2;50;
0540;145494590;1;0;27;1#2;50;
0540;145494591;1;0;3121;1#2;50;
0540;145494592;1;0;37;1#2;50;
0540;145494593;1;0;186;1#2;50;
0540;145494594;1;0;2044;1#2;50;
0540;145494595;1;0;76;1#2;50;
0540;145494596;1;0;63;1#2;50;
0540;161589088;1;0;2000;1#2;50;
0540;161589089;1;0;64;1#2;50;
0540;145494598;1;0;2165;1#2;50;
0540;145494599;1;0;34;1#2;50;
0540;145494600;1;0;425;1#2;50;
0540;145494601;1;0;1016;1#2;50;
0540;145494602;1;0;26;1#2;50;
0540;145494603;1;0;134;1#2;50;
0540;145494604;1;0;341;1#2;50;
0540;145494605;1;0;460;1#2;50;
0540;145494606;1;0;499;1#2;50;
0540;145494609;1;0;528;1#2;50;
0540;145494610;1;0;557;1#2;50;
0540;145494611;1;0;70;1#2;50;
0540;145494612;1;0;671;1#2;50;
0540;145494613;1;0;192;1#2;50;
0540;145494614;1;0;264;1#2;50;
0540;145494615;1;0;1696;1#2;50;
0540;145494616;1;0;528;1#2;50;
0540;145494617;1;0;247;1#2;50;
0540;145494618;1;0;22;1#2;50;
0540;145494619;1;0;320;1#2;50;
0540;145494620;1;0;2018;1#2;50;
0540;145494621;1;0;7;1#2;50;
0540;145494622;1;0;546;1#2;50;
0540;145494623;1;0;410;1#2;50;
0540;145494624;1;0;33;1#2;50;
0540;145494625;1;0;32;1#2;50;
0540;145494626;1;0;55;1#2;50;
0540;145494627;1;0;263;1#2;50;
0540;145494628;1;0;6;1#2;50;
0540;145494629;1;0;5;1#2;50;
0540;145494630;1;0;111;1#2;50;
0540;145494631;1;0;298;1#2;50;
0540;145494632;1;0;506;1#2;50;
0540;145494633;1;0;620;1#2;50;
0540;145494634;1;0;77;1#2;50;
0540;145494635;1;0;168;1#2;50;
0540;145494636;1;0;10;1#2;50;
0540;145494637;1;0;219;1#2;50;
0540;145494638;1;0;757;1#2;50;
0540;145494639;1;0;202;1#2;50;
0540;145494640;1;0;218;1#2;50;
0540;145494641;1;0;373;1#2;50;
0540;145494642;1;0;155;1#2;50;
0540;145494643;1;0;159;1#2;50;
0540;145494644;1;0;425;1#2;50;
0540;145494645;1;0;176;1#2;50;
0540;145494646;1;0;689;1#2;50;
0540;145494647;1;0;624;1#2;50;
0540;145494648;1;0;465;1#2;30;
0540;145494649;1;0;724;1#2;50;
0540;145494650;1;0;134;1#2;50;
0540;145494651;1;0;162;1#2;50;
0540;145494652;1;0;51;1#2;50;
0540;145494653;1;0;918;1#2;50;
0540;145494654;1;0;14;1#2;50;
0540;145494655;1;0;408;1#2;50;
0540;145494656;1;0;260;1#2;50;
0540;145494657;1;0;98;1#2;50;
0540;145494658;1;0;215;1#2;50;
0540;145494659;1;0;104;1#2;50;
0540;145494660;1;0;124;1#2;50;
0540;145494661;1;0;385;1#2;50;
0540;145494662;1;0;184;1#2;50;
0540;145494663;1;0;174;1#2;50;
0540;145494664;1;0;371;1#2;50;
0540;145494665;1;0;372;1#2;50;
0540;145494666;1;0;6;1#2;50;
0540;145494667;1;0;79;1#2;50;
0540;145494668;1;0;717;1#2;50;
0540;145494669;1;0;9;1#2;50;
0540;145494670;1;0;633;1#2;50;
0540;145494671;1;0;16;1#2;50;
0540;145494672;1;0;410;1#2;50;
0540;145494673;1;0;31;1#2;50;
0540;145494674;1;0;24;1#2;50;
0540;145494675;1;0;57;1#2;50;
0540;145494676;1;0;457;1#2;50;
0540;145494677;1;0;1080;1#2;50;
0540;145494678;1;0;377;1#2;50;
0540;145494679;1;0;93;1#2;50;
0540;145494680;1;0;1630;1#2;50;
0540;145494681;1;0;140;1#2;50;
0540;145494682;1;0;345;1#2;50;
0540;145494683;1;0;714;1#2;50;
0540;145494684;1;0;1162;1#2;50;
0540;145494685;1;0;399;1#2;50;
0540;145494686;1;0;306;1#2;50;
0540;145494687;1;0;1432;1#2;50;
0540;145494688;1;0;57;1#2;50;
0540;145494689;1;0;277;1#2;50;
0540;145494690;1;0;92;1#2;50;
0540;145494691;1;0;106;1#2;50;
0540;145494692;1;0;8;1#2;50;
0540;145494693;1;0;221;1#2;50;
0540;145494694;1;0;865;1#2;50;
0540;145494695;1;0;213;1#2;50;
0540;145494696;1;0;1445;1#2;50;
0540;145494697;1;0;258;1#2;50;
0540;145494698;1;0;3;1#2;50;
0540;145494699;1;0;296;1#2;50;
0540;145494700;1;0;431;1#2;50;
0540;145494701;1;0;311;1#2;50;
0540;145494702;1;0;132;1#2;50;
0540;145494703;1;0;125;1#2;50;
0540;145494704;1;0;507;1#2;50;
0540;145494705;1;0;23;1#2;50;
0540;145494706;1;0;9;1#2;50;
0540;145494707;1;0;138;1#2;50;
0540;145494708;1;0;220;1#2;50;
0540;145494709;1;0;75;1#2;50;
0540;145494710;1;0;139;1#2;50;
0540;145494711;1;0;132;1#2;50;
0540;145494712;1;0;346;1#2;50;
0540;145494713;1;0;696;1#2;50;
0540;145494714;1;0;1251;1#2;50;
0540;145494715;1;0;43;1#2;50;
0540;145494716;1;0;1229;1#2;50;
0540;145494717;1;0;176;1#2;50;
0540;145494718;1;0;272;1#2;50;
0540;145494719;1;0;597;1#2;50;
0540;145494720;1;0;739;1#2;50;
0540;145494721;1;0;780;1#2;50;
0540;145494722;1;0;37;1#2;50;
0540;145494723;1;0;165;1#2;50;
0540;145494724;1;0;156;1#2;50;
0540;145494725;1;0;62;1#2;50;
0540;145494726;1;0;43;1#2;50;
0540;145494727;1;0;38;1#2;50;
0540;145494728;1;0;20;1#2;50;
0540;145494729;1;0;157;1#2;50;
0540;145494730;1;0;100;1#2;50;
0540;145494731;1;0;102;1#2;50;
0540;145494732;1;0;47;1#2;50;
0540;145494733;1;0;155;1#2;50;
0540;145494734;1;0;55;1#2;50;
0540;145494735;1;0;16;1#2;50;
0540;145494736;1;0;9;1#2;50;
0540;145494737;1;0;68;1#2;50;
0540;145494738;1;0;30;1#2;50;
0540;145494739;1;0;393;1#2;50;
0540;145494740;1;0;511;1#2;50;
0540;145494741;1;0;306;1#2;50;
0540;145494742;1;0;380;1#2;50;
0540;145494743;1;0;302;1#2;50;
0540;145494744;1;0;119;1#2;50;
0540;145494745;1;0;281;1#2;50;
0540;145494746;1;0;153;1#2;50;
0540;145494747;1;0;651;1#2;50;
0540;145494748;1;0;314;1#2;50;
0540;145494749;1;0;132;1#2;50;
0540;145494750;1;0;83;1#2;50;
0540;145494751;1;0;591;1#2;50;
0540;145494752;1;0;26;1#2;50;
0540;145494753;1;0;61;1#2;50;
0540;145494754;1;0;127;1#2;50;
0540;145494755;1;0;140;1#2;50;
0540;145494756;1;0;179;1#2;50;
0540;145494757;1;0;18;1#2;50;
0540;145494758;1;0;17;1#2;50;
0540;145494759;1;0;199;1#2;50;
0540;145494760;1;0;185;1#2;50;
0540;145494761;1;0;140;1#2;50;
0540;145494762;1;0;103;1#2;50;
0540;145494763;1;0;44;1#2;50;
0540;145494764;1;0;9;1#2;50;
0540;145494765;1;0;25;1#2;50;
0540;145494766;1;0;68;1#2;50;
0540;145494767;1;0;80;1#2;50;
0540;145494768;1;0;64;1#2;50;
0540;145494769;1;0;141;1#2;50;
0540;145494770;1;0;38;1#2;50;
0540;145494771;1;0;81;1#2;50;
0540;145494772;1;0;191;1#2;50;
0540;145494773;1;0;66;1#2;50;
0540;145494774;1;0;93;1#2;50;
0540;145494775;1;0;371;1#2;50;
0540;145494776;1;0;126;1#2;50;
0540;145494777;1;0;88;1#2;50;
0540;145494778;1;0;159;1#2;50;
0540;145494779;1;0;126;1#2;50;
0540;161589090;1;0;53;1#2;50;
0540;161589091;1;0;9;1#2;50;
0540;161589092;1;0;6;1#2;50;
0540;145494781;1;0;254;1#2;50;
0540;145494782;1;0;117;1#2;50;
0540;145494783;1;0;183;1#2;50;
0540;145494784;1;0;247;1#2;50;
0540;145494785;1;0;538;1#2;50;
0540;145494786;1;0;295;1#2;50;
0540;145494787;1;0;125;1#2;50;
0540;145494788;1;0;238;1#2;50;
0540;145494789;1;0;863;1#2;50;
0540;145494790;1;0;478;1#2;50;
0540;145494791;1;0;1716;1#2;50;
0540;145494792;1;0;341;1#2;50;
0540;145494793;1;0;16;1#2;50;
0540;145494794;1;0;207;1#2;50;
0540;145494795;1;0;363;1#2;50;
0540;145494796;1;0;99;1#2;50;
0540;145494797;1;0;50;1#2;50;
0540;145494798;1;0;93;1#2;50;
0540;145494799;1;0;159;1#2;50;
0540;145494800;1;0;105;1#2;50;
0540;145494801;1;0;59;1#2;50;
0540;145494802;1;0;44;1#2;50;
0540;145494803;1;0;217;1#2;50;
0540;145494804;1;0;259;1#2;50;
0540;145494805;1;0;257;1#2;50;
0540;145494806;1;0;280;1#2;50;
0540;145494807;1;0;60;1#2;50;
0540;145494808;1;0;201;1#2;50;
0540;145494809;1;0;264;1#2;50;
0540;145494810;1;0;778;1#2;50;
0540;145494811;1;0;123;1#2;50;
0540;145494812;1;0;1343;1#2;50;
0540;145494813;1;0;99;1#2;50;
0540;145494814;1;0;399;1#2;50;
0540;145494815;1;0;59;1#2;50;
0540;145494816;1;0;269;1#2;50;
0540;145494817;1;0;76;1#2;50;
0540;145494818;1;0;329;1#2;50;
0540;145494819;1;0;305;1#2;50;
0540;145494820;1;0;514;1#2;50;
0540;145494821;1;0;202;1#2;50;
0540;145494822;1;0;88;1#2;50;
0540;145494823;1;0;686;1#2;50;
0540;145494824;1;0;390;1#2;50;
0540;145494825;1;0;539;1#2;50;
0540;145494826;1;0;594;1#2;50;
0540;145494827;1;0;169;1#2;50;
0540;145494828;1;0;1280;1#2;50;
0540;145494829;1;0;50;1#2;50;
0540;145494830;1;0;165;1#2;50;
0540;145494831;1;0;422;1#2;50;
0540;145494832;1;0;17;1#2;50;
0540;145494833;1;0;196;1#2;50;
0540;145494834;1;0;96;1#2;50;
0540;145494835;1;0;5;1#2;50;
0540;145494836;1;0;7;1#2;50;
0540;145494837;1;0;163;1#2;50;
0540;145494838;1;0;455;1#2;50;
0540;145494839;1;0;564;1#2;50;
0540;145494840;1;0;80;1#2;50;
0540;145494841;1;0;307;1#2;50;
0540;145494842;1;0;285;1#2;50;
0540;145494843;1;0;57;1#2;50;
0540;145494844;1;0;108;1#2;50;
0540;145494845;1;0;5;1#2;50;
0540;145494846;1;0;458;1#2;50;
0540;145494847;1;0;346;1#2;50;
0540;145494848;1;0;68;1#2;50;
0540;145494849;1;0;349;1#2;50;
0540;145494850;1;0;1026;1#2;50;
0540;145494851;1;0;9;1#2;50;
0540;145494852;1;0;217;1#2;50;
0540;145494853;1;0;832;1#2;50;
0540;145494854;1;0;131;1#2;50;
0540;145494855;1;0;56;1#2;50;
0540;145494856;1;0;1061;1#2;50;
0540;145494857;1;0;25;1#2;50;
0540;145494858;1;0;8;1#2;50;
0540;145494859;1;0;9;1#2;50;
0540;145494860;1;0;40;1#2;50;
0540;145494861;1;0;734;1#2;50;
0540;145494862;1;0;298;1#2;50;
0540;145494863;1;0;145;1#2;50;
0540;145494864;1;0;442;1#2;50;
0540;145494865;1;0;103;1#2;50;
0540;145494866;1;0;813;1#2;50;
0540;145494867;1;0;765;1#2;50;
0540;145494868;1;0;449;1#2;50;
0540;145494869;1;0;308;1#2;50;
0540;145494870;1;0;888;1#2;50;
0540;145494871;1;0;20;1#2;50;
0540;145494872;1;0;6;1#2;50;
0540;145494873;1;0;2614;1#2;50;
0540;145494874;1;0;624;1#2;50;
0540;145494875;1;0;510;1#2;50;
0540;145494876;1;0;1848;1#2;50;
0540;145494877;1;0;385;1#2;50;
0540;145494878;1;0;301;1#2;50;
0540;145494879;1;0;2834;1#2;50;
0540;145494880;1;0;1361;1#2;50;
0540;145494881;1;0;1432;1#2;50;
0540;145494882;1;0;708;1#2;50;
0540;145494883;1;0;49;1#2;50;
0540;145494884;1;0;492;1#2;50;
0540;145494885;1;0;1124;1#2;50;
0540;145494886;1;0;421;1#2;50;
0540;145494887;1;0;849;1#2;50;
0540;145494888;1;0;1366;1#2;50;
0540;145494889;1;0;823;1#2;50;
0540;145494890;1;0;862;1#2;50;
0540;145494891;1;0;1591;1#2;50;
0540;145494892;1;0;65;1#2;50;
0540;145494893;1;0;3073;1#2;50;
0540;145494894;1;0;493;1#2;50;
0540;145494895;1;0;10;1#2;50;
0540;145494896;1;0;255;1#2;50;
0540;145494897;1;0;1746;1#2;50;
0540;145494898;1;0;1479;1#2;50;
0540;145494899;1;0;4208;1#2;50;
0540;145494900;1;0;1657;1#2;50;
0540;145494901;1;0;6;1#2;50;
0540;145494902;1;0;1056;1#2;50;
0540;145494903;1;0;305;1#2;50;
0540;145494904;1;0;1030;1#2;50;
0540;145494905;1;0;1628;1#2;50;
0540;145494906;1;0;1383;1#2;50;
0540;145494907;1;0;1769;1#2;50;
0540;145494908;1;0;112;1#2;50;
0540;145494909;1;0;367;1#2;50;
0540;145494910;1;0;1932;1#2;50;
0540;145494911;1;0;437;1#2;50;
0540;145494912;1;0;1230;1#2;50;
0540;145494913;1;0;29;1#2;50;
0540;145494914;1;0;35;1#2;50;
0540;145494915;1;0;339;1#2;50;
0540;145494916;1;0;592;1#2;50;
0540;145494917;1;0;383;1#2;50;
0540;145494918;1;0;157;1#2;50;
0540;145494919;1;0;2376;1#2;50;
0540;145494920;1;0;1051;1#2;50;
0540;145494921;1;0;6;1#2;50;
0540;145494922;1;0;582;1#2;50;
0540;145494923;1;0;1130;1#2;50;
0540;145494924;1;0;22;1#2;50;
0540;145494925;1;0;142;1#2;50;
0540;145494926;1;0;150;1#2;50;
0540;145494927;1;0;515;1#2;50;
0540;145494928;1;0;230;1#2;50;
0540;145494929;1;0;388;1#2;50;
0540;145494930;1;0;596;1#2;50;
0540;145494931;1;0;229;1#2;50;
0540;145494932;1;0;82;1#2;50;
0540;145494933;1;0;148;1#2;50;
0540;145494934;1;0;39;1#2;50;
0540;145494935;1;0;594;1#2;50;
0540;145494936;1;0;115;1#2;50;
0540;145494937;1;0;341;1#2;50;
0540;145494938;1;0;411;1#2;50;
0540;145494939;1;0;54;1#2;50;
0540;145494940;1;0;28;1#2;50;
0540;145494941;1;0;199;1#2;50;
0540;145494942;1;0;82;1#2;50;
0540;145494943;1;0;1531;1#2;50;
0540;145494944;1;0;861;1#2;50;
0540;145494945;1;0;1687;1#2;50;
0540;145494946;1;0;257;1#2;50;
0540;145494947;1;0;621;1#2;50;
0540;145494948;1;0;1341;1#2;50;
0540;145494949;1;0;13;1#2;50;
0540;145494950;1;0;18;1#2;50;
0540;145494951;1;0;11;1#2;50;
0540;145494952;1;0;157;1#2;50;
0540;145494953;1;0;456;1#2;50;
0540;145494954;1;0;197;1#2;50;
0540;145494955;1;0;523;1#2;50;
0540;145494956;1;0;509;1#2;50;
0540;145494957;1;0;560;1#2;50;
0540;145494958;1;0;7;1#2;50;
0540;145494959;1;0;161;1#2;50;
0540;145494960;1;0;562;1#2;50;
0540;145494961;1;0;524;1#2;50;
0540;145494962;1;0;523;1#2;50;
0540;145494963;1;0;183;1#2;50;
0540;145494964;1;0;412;1#2;50;
0540;145494965;1;0;436;1#2;50;
0540;145494966;1;0;702;1#2;50;
0540;145494967;1;0;62;1#2;50;
0540;145494968;1;0;976;1#2;50;
0540;145494969;1;0;160;1#2;50;
0540;145494970;1;0;1108;1#2;50;
0540;145494971;1;0;731;1#2;50;
0540;145494972;1;0;310;1#2;50;
0540;145494973;1;0;518;1#2;50;
0540;145497063;1;0;215;1#2;80;
0540;145497064;1;0;211;1#2;80;
0540;145497065;1;0;215;1#2;80;
0540;145497066;1;0;55;1#2;80;
0540;145497067;1;0;118;1#2;80;
0540;145497068;1;0;336;1#2;80;
0540;145497069;1;0;65;1#2;80;
0540;145497070;1;0;272;1#2;80;
0540;145497071;1;0;187;1#2;80;
0540;145497072;1;0;476;1#2;80;
0540;145497073;1;0;259;1#2;80;
0540;145497074;1;0;542;1#2;80;
0540;145497075;1;0;102;1#2;80;
0540;145497076;1;0;135;1#2;80;
0540;145497077;1;0;482;1#2;80;
0540;145497078;1;0;1911;1#2;80;
0540;145497079;1;0;150;1#2;80;
0540;145497080;1;0;454;1#2;80;
0540;145497081;1;0;580;1#2;80;
0540;145497082;1;0;900;1#2;80;
0540;145497083;1;0;235;1#2;80;
0540;145497084;1;0;15;1#2;80;
0540;145497085;1;0;51;1#2;80;
0540;145497086;1;0;325;1#2;80;
0540;145497086;2;300;325;1#2;60;
0540;145497087;1;0;90;1#2;60;
0540;145497088;1;0;8;1#2;60;
0540;145497089;1;0;29;1#2;60;
0540;145497090;1;0;11;1#2;60;
0540;145497091;1;0;160;1#2;60;
0540;145497092;1;0;23;1#2;60;
0540;145497093;1;0;14;1#2;60;
0540;145497094;1;0;772;1#2;60;
0540;145497094;2;210;772;1#2;80;
0540;145497095;1;0;554;1#2;80;
0540;145497096;1;0;595;1#2;80;
0540;145497097;1;0;148;1#2;80;
0540;145497098;1;0;602;1#2;80;
0540;145497099;1;0;43;1#2;80;
0540;145497100;1;0;976;1#2;80;
0540;145497101;1;0;881;1#2;80;
0540;145497102;1;0;107;1#2;80;
0540;145497103;1;0;87;1#2;80;
0540;145497104;1;0;471;1#2;80;
0540;145498939;1;0;80;1#2;80;
0540;145498940;1;0;417;1#2;80;
0540;145498941;1;0;193;1#2;80;
0540;145498942;1;0;65;1#2;80;
0540;145498943;1;0;55;1#2;80;
0540;145498944;1;0;236;1#2;80;
0540;145498945;1;0;51;1#2;80;
0540;145498946;1;0;141;1#2;80;
0540;145498947;1;0;138;1#2;80;
0540;145498948;1;0;324;1#2;80;
0540;145498949;1;0;29;1#2;80;
0540;145498950;1;0;1418;1#2;80;
0540;145498950;2;721;1418;1#2;60;
0540;145498951;1;0;136;1#2;60;
0540;145498952;1;0;13;1#2;60;
0540;145498953;1;0;350;1#2;60;
0540;145498954;1;0;24;1#2;60;
0540;145498955;1;0;69;1#2;60;
0540;145498956;1;0;185;1#2;60;
0540;145498957;1;0;84;1#2;60;
0540;145498958;1;0;678;1#2;60;
0540;145498959;1;0;67;1#2;60;
0540;145498960;1;0;76;1#2;60;
0540;145498961;1;0;497;1#2;60;
0540;145498962;1;0;245;1#2;60;
0540;145498963;1;0;362;1#2;60;
0540;145498964;1;0;11;1#2;60;
0540;145498965;1;0;37;1#2;60;
0540;145498966;1;0;143;1#2;60;
0540;145498967;1;0;376;1#2;60;
0540;145498967;2;146;376;1#2;60;
0540;145498968;1;0;155;1#2;60;
0540;145498969;1;0;12;1#2;60;
0540;145498970;1;0;91;1#2;60;
0540;145498971;1;0;65;1#2;60;
0540;145498972;1;0;35;1#2;60;
0540;145498973;1;0;88;1#2;60;
0540;145498974;1;0;34;1#2;60;
0540;145498975;1;0;36;1#2;60;
0540;145498976;1;0;12;1#2;60;
0540;145498977;1;0;175;1#2;60;
0540;145498978;1;0;106;1#2;60;
0540;145498979;1;0;212;1#2;60;
0540;145498980;1;0;290;1#2;60;
0540;145498981;1;0;257;1#2;60;
0540;145498982;1;0;64;1#2;60;
0540;145498983;1;0;450;1#2;60;
0540;145498984;1;0;57;1#2;60;
0540;145498985;1;0;170;1#2;60;
0540;145498985;2;81;170;1#2;50;
0540;145498986;1;0;242;1#2;50;
0540;145498987;1;0;120;1#2;50;
0540;145498988;1;0;206;1#2;50;
0540;145498988;2;109;206;1#2;50;
0540;145498989;1;0;89;1#2;50;
0540;145498990;1;0;251;1#2;50;
0540;145498991;1;0;119;1#2;50;
0540;145498991;2;63;119;1#2;60;
0540;145498992;1;0;334;1#2;60;
0540;145498993;1;0;13;1#2;60;
0540;145498994;1;0;286;1#2;60;
0540;145498995;1;0;85;1#2;60;
0540;145498996;1;0;324;1#2;60;
0540;145498997;1;0;88;1#2;60;
0540;145498998;1;0;452;1#2;60;
0540;145498999;1;0;178;1#2;60;
0540;145499000;1;0;110;1#2;60;
0540;145499001;1;0;61;1#2;60;
0540;145499002;1;0;8;1#2;60;
0540;145499003;1;0;237;1#2;60;
0540;145499004;1;0;190;1#2;60;
0540;145499005;1;0;221;1#2;60;
0540;145499006;1;0;95;1#2;60;
0540;145499007;1;0;381;1#2;60;
0540;145499008;1;0;8;1#2;60;
0540;145499009;1;0;51;1#2;60;
0540;145499010;1;0;251;1#2;60;
0540;145499011;1;0;194;1#2;60;
0540;145499011;2;181;194;1#2;50;
0540;145499012;1;0;177;1#2;50;
0540;145503925;1;0;3;1#2;40;
0540;145503926;1;0;88;1#2;40;
0540;145503927;1;0;62;1#2;40;
0540;145503928;1;0;33;1#2;40;
0540;145503929;1;0;90;1#2;40;
0540;145503930;1;0;74;1#2;40;
0540;145503930;2;47;74;1#2;40;
0540;145503931;1;0;162;1#2;40;
0540;145503931;1;0;162;1#2;40;
0540;145503931;2;89;162;1#2;50;
0540;145503932;1;0;6;1#2;50;
0540;145503933;1;0;127;1#2;50;
0540;145503934;1;0;19;1#2;50;
0540;145503935;1;0;82;1#2;50;
0540;145503936;1;0;74;1#2;50;
0540;145503937;1;0;222;1#2;50;
0540;145503937;2;23;222;1#2;60;
0540;145503938;1;0;227;1#2;60;
0540;145503939;1;0;6;1#2;60;
0540;145503940;1;0;267;1#2;60;
0540;145503941;1;0;123;1#2;60;
0540;145503942;1;0;25;1#2;60;
0540;145503943;1;0;171;1#2;60;
0540;145503944;1;0;38;1#2;60;
0540;145503945;1;0;104;1#2;60;
0540;145503946;1;0;33;1#2;60;
0540;145503947;1;0;166;1#2;60;
0540;145503948;1;0;140;1#2;60;
0540;145503949;1;0;29;1#2;60;
0540;145503950;1;0;153;1#2;60;
0540;145503951;1;0;38;1#2;60;
0540;145503952;1;0;70;1#2;60;
0540;145503953;1;0;249;1#2;60;
0540;145503954;1;0;213;1#2;60;
0540;145503955;1;0;233;1#2;60;
0540;145503956;1;0;293;1#2;60;
0540;145503957;1;0;65;1#2;60;
0540;145503958;1;0;116;1#2;60;
0540;145503959;1;0;88;1#2;60;
0540;145503960;1;0;70;1#2;60;
0540;145503961;1;0;41;1#2;60;
0540;145503962;1;0;804;1#2;60;
0540;145503962;2;102;804;1#2;80;
0540;145503963;1;0;105;1#2;80;
0540;145503964;1;0;524;1#2;80;
0540;145503964;2;413;524;1#2;60;
0540;145503965;1;0;68;1#2;60;
0540;145503966;1;0;120;1#2;60;
0540;145503967;1;0;6;1#2;60;
0540;145503968;1;0;146;1#2;60;
0540;145503969;1;0;87;1#2;60;
0540;145503970;1;0;252;1#2;60;
0540;145503971;1;0;141;1#2;60;
0540;145503972;1;0;8;1#2;60;
0540;145503973;1;0;81;1#2;60;
0540;145503974;1;0;46;1#2;60;
0540;145503977;1;0;24;1#2;50;
0540;145503978;1;0;115;1#2;50;
0540;145503979;1;0;55;1#2;50;
0540;145503980;1;0;16;1#2;50;
0540;145503981;1;0;35;1#2;50;
0540;145503982;1;0;15;1#2;50;
0540;145503983;1;0;36;1#2;50;
0540;145503984;1;0;43;1#2;50;
0540;145503985;1;0;128;1#2;50;
0540;145503986;1;0;75;1#2;50;
0540;145503987;1;0;62;1#2;50;
0540;145503988;1;0;72;1#2;50;
0540;145503989;1;0;17;1#2;50;
0540;145503990;1;0;25;1#2;50;
0540;145503991;1;0;31;1#2;50;
0540;145503992;1;0;13;1#2;50;
0540;145503993;1;0;5;1#2;50;
0540;145503994;1;0;29;1#2;50;
0540;145503997;1;0;42;1#2;50;
0540;145503998;1;0;102;1#2;50;
0540;145503999;1;0;198;1#2;50;
0540;145504000;1;0;231;1#2;50;
0540;145504000;2;96;231;1#2;60;
0540;145504001;1;0;254;1#2;60;
0540;145504002;1;0;60;1#2;60;
0540;145504003;1;0;113;1#2;60;
0540;145504004;1;0;153;1#2;60;
0540;145504005;1;0;6;1#2;60;
0540;145504006;1;0;241;1#2;60;
0540;145504007;1;0;17;1#2;60;
0540;145504008;1;0;119;1#2;60;
0540;145504009;1;0;128;1#2;60;
0540;145504010;1;0;122;1#2;60;
0540;145504011;1;0;260;1#2;60;
0540;145504012;1;0;111;1#2;60;
0540;145504013;1;0;98;1#2;60;
0540;145504014;1;0;144;1#2;60;
0540;145504015;1;0;129;1#2;60;
0540;145504016;1;0;197;1#2;60;
0540;145504017;1;0;111;1#2;60;
0540;145504018;1;0;21;1#2;60;
0540;145504019;1;0;54;1#2;60;
0540;145504020;1;0;117;1#2;60;
0540;145504021;1;0;130;1#2;60;
0540;145504022;1;0;75;1#2;60;
0540;145504023;1;0;35;1#2;60;
0540;145504024;1;0;18;1#2;60;
0540;145504025;1;0;343;1#2;60;
0540;145504025;2;133;343;1#2;80;
0540;145504026;1;0;638;1#2;80;
0540;145504027;1;0;92;1#2;80;
0540;145504028;1;0;481;1#2;80;
0540;145504029;1;0;53;1#2;80;
0540;145504030;1;0;75;1#2;80;
0540;145504031;1;0;104;1#2;80;
0540;145504032;1;0;184;1#2;80;
0540;145504033;1;0;214;1#2;80;
0540;145504034;1;0;64;1#2;80;
0540;145504035;1;0;97;1#2;80;
0540;145504036;1;0;378;1#2;80;
0540;145504037;1;0;621;1#2;80;
0540;145504038;1;0;563;1#2;80;
0540;145504039;1;0;3;1#2;80;
0540;145504040;1;0;770;1#2;80;
0540;145504041;1;0;414;1#2;80;
0540;145504042;1;0;24;1#2;80;
