*0236*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0236;145231127;1;0;146;1#2;50;
0236;145231128;1;0;253;1#2;50;
0236;272145511;1;0;297;1#2;50;
0236;145231131;1;0;433;1#2;50;
0236;145231132;1;0;158;1#2;50;
0236;145231133;1;0;667;1#2;50;
0236;145231134;1;0;333;1#2;50;
0236;145231135;1;0;797;1#2;50;
0236;145231136;1;0;947;1#2;50;
0236;145231137;1;0;166;1#2;50;
0236;145231138;1;0;358;1#2;50;
0236;145231139;1;0;74;1#2;50;
0236;145231140;1;0;1093;1#2;50;
0236;145231141;1;0;107;1#2;50;
0236;145231142;1;0;46;1#2;50;
0236;145231143;1;0;105;1#2;50;
0236;145231144;1;0;596;1#2;50;
0236;145231145;1;0;645;1#2;50;
0236;145231146;1;0;31;1#2;50;
0236;145231147;1;0;25;1#2;50;
0236;145231148;1;0;2317;1#2;50;
0236;145231149;1;0;798;1#2;50;
0236;145231150;1;0;100;1#2;50;
0236;145231151;1;0;811;1#2;50;
0236;145231152;1;0;1489;1#2;50;
0236;145231153;1;0;755;1#2;50;
0236;145231154;1;0;192;1#2;50;
0236;145231155;1;0;314;1#2;50;
0236;272145512;1;0;1978;1#2;50;
0236;272145513;1;0;544;1#2;50;
0236;145231157;1;0;375;1#2;50;
0236;272145514;1;0;40;1#2;50;
0236;272145515;1;0;27;1#2;50;
0236;145231159;1;0;1269;1#2;50;
0236;145231168;1;0;183;1#2;50;
0236;145231169;1;0;27;1#2;50;
0236;145231170;1;0;33;1#2;50;
0236;145231172;1;0;1220;1#2;50;
0236;272145516;1;0;389;1#2;50;
0236;272145517;1;0;1349;1#2;50;
0236;145231174;1;0;933;1#2;30;
0236;145231175;1;0;1363;1#2;50;
0236;145231176;1;0;326;1#2;30;
0236;275585029;1;0;4590;1#2;50;
0236;275585030;1;0;159;1#2;50;
0236;145231178;1;0;147;1#2;50;
0236;145231179;1;0;1093;1#2;50;
0236;275585031;1;0;1149;1#2;50;
0236;275585032;1;0;212;1#2;50;
0236;275585033;1;0;373;1#2;50;
0236;275585034;1;0;259;1#2;50;
0236;275585035;1;0;734;1#2;50;
0236;145231182;1;0;244;1#2;50;
0236;145231183;1;0;2715;1#2;50;
0236;145231184;1;0;27;1#2;50;
0236;145231185;1;0;2019;1#2;50;
0236;145231186;1;0;441;1#2;50;
0236;145231187;1;0;54;1#2;50;
0236;145231188;1;0;1519;1#2;50;
0236;145231189;1;0;2610;1#2;50;
0236;145231190;1;0;527;1#2;50;
0236;145231191;1;0;1126;1#2;50;
0236;145231192;1;0;447;1#2;50;
0236;145231194;1;0;556;1#2;50;
0236;145231195;1;0;270;1#2;50;
0236;145231196;1;0;333;1#2;50;
0236;145231198;1;0;131;1#2;50;
0236;145231199;1;0;653;1#2;50;
0236;145231200;1;0;1557;1#2;50;
0236;145231201;1;0;681;1#2;50;
0236;145231202;1;0;322;1#2;50;
0236;145231203;1;0;702;1#2;50;
0236;145231204;1;0;940;1#2;50;
0236;145231205;1;0;1431;1#2;50;
0236;145231206;1;0;147;1#2;50;
0236;145231207;1;0;60;1#2;50;
0236;145231208;1;0;1077;1#2;50;
0236;145231209;1;0;50;1#2;50;
0236;145231210;1;0;600;1#2;50;
0236;145231211;1;0;1488;1#2;50;
0236;145231212;1;0;36;1#2;50;
0236;145231213;1;0;308;1#2;50;
0236;145231214;1;0;421;1#2;50;
0236;271833735;1;0;944;1#2;50;
0236;271833736;1;0;4;1#2;50;
0236;271833737;1;0;97;1#2;50;
0236;271833738;1;0;189;1#2;50;
0236;271833739;1;0;143;1#2;50;
0236;145231217;1;0;110;1#2;50;
0236;145231218;1;0;927;1#2;50;
0236;145231220;1;0;315;1#2;50;
0236;145231221;1;0;145;1#2;50;
0236;145231222;1;0;29;1#2;50;
0236;145231223;1;0;37;1#2;50;
0236;145231224;1;0;79;1#2;50;
0236;145231225;1;0;1807;1#2;50;
0236;145231226;1;0;373;1#2;50;
0236;145231227;1;0;60;1#2;50;
0236;271833740;1;0;909;1#2;50;
0236;271833741;1;0;259;1#2;50;
0236;145231229;1;0;1668;1#2;50;
0236;145231230;1;0;2551;1#2;50;
0236;271833742;1;0;140;1#2;50;
0236;271833743;1;0;406;1#2;50;
0236;271833744;1;0;980;1#2;50;
0236;145231232;1;0;2937;1#2;50;
0236;145231233;1;0;84;1#2;50;
0236;145231234;1;0;1314;1#2;50;
0236;271833745;1;0;1890;1#2;50;
0236;271833746;1;0;938;1#2;50;
0236;145231236;1;0;397;1#2;50;
0236;145231237;1;0;214;1#2;50;
0236;145231238;1;0;755;1#2;50;
0236;271833747;1;0;596;1#2;50;
0236;271833748;1;0;94;1#2;50;
0236;271833749;1;0;1086;1#2;50;
0236;271833750;1;0;517;1#2;50;
0236;271833751;1;0;489;1#2;50;
0236;271833752;1;0;89;1#2;50;
0236;271833753;1;0;135;1#2;50;
0236;271833754;1;0;41;1#2;50;
0236;271833755;1;0;225;1#2;50;
0236;271833756;1;0;32;1#2;50;
0236;271833757;1;0;84;1#2;50;
0236;145231244;1;0;333;1#2;50;
0236;145231245;1;0;2089;1#2;50;
0236;145231246;1;0;1665;1#2;50;
0236;145231247;1;0;741;1#2;50;
0236;271833758;1;0;1301;1#2;50;
0236;271833759;1;0;2298;1#2;50;
0236;145231249;1;0;101;1#2;50;
0236;145231250;1;0;491;1#2;50;
0236;145231251;1;0;709;1#2;50;
0236;145231252;1;0;173;1#2;50;
0236;145231253;1;0;994;1#2;50;
0236;145231254;1;0;349;1#2;50;
0236;145231255;1;0;709;1#2;50;
0236;145231256;1;0;19;1#2;50;
0236;145231257;1;0;1297;1#2;50;
0236;145231258;1;0;693;1#2;50;
0236;271833760;1;0;10;1#2;50;
0236;271833761;1;0;116;1#2;50;
0236;145231261;1;0;490;1#2;50;
0236;145231262;1;0;7;1#2;50;
0236;145231263;1;0;2472;1#2;50;
0236;145231264;1;0;1582;1#2;50;
0236;145231265;1;0;1085;1#2;50;
0236;145231266;1;0;372;1#2;50;
0236;145231267;1;0;1435;1#2;50;
0236;145231268;1;0;19;1#2;50;
0236;145231269;1;0;61;1#2;50;
0236;145231270;1;0;567;1#2;50;
0236;145231271;1;0;813;1#2;50;
0236;145231272;1;0;27;1#2;50;
0236;145231273;1;0;537;1#2;50;
0236;275585036;1;0;211;1#2;50;
0236;275585037;1;0;201;1#2;50;
0236;275585038;1;0;61;1#2;50;
0236;145231275;1;0;48;1#2;50;
0236;275585039;1;0;386;1#2;50;
0236;275585040;1;0;1181;1#2;50;
0236;145231277;1;0;1197;1#2;50;
0236;145231279;1;0;125;1#2;50;
0236;272268109;1;0;130;1#2;50;
0236;272268110;1;0;281;1#2;50;
0236;145231281;1;0;468;1#2;50;
0236;145231282;1;0;520;1#2;50;
0236;145231283;1;0;70;1#2;50;
0236;145231284;1;0;119;1#2;50;
0236;145231285;1;0;21;1#2;50;
0236;145231286;1;0;24;1#2;50;
0236;271833762;1;0;320;1#2;50;
0236;271833763;1;0;947;1#2;50;
0236;271833764;1;0;565;1#2;50;
0236;145231288;1;0;1385;1#2;50;
0236;145231289;1;0;158;1#2;50;
0236;145231290;1;0;707;1#2;50;
0236;145231291;1;0;426;1#2;50;
0236;145231292;1;0;488;1#2;50;
0236;145231293;1;0;914;1#2;50;
0236;145231294;1;0;1695;1#2;50;
0236;145231295;1;0;122;1#2;50;
0236;275585041;1;0;153;1#2;50;
0236;275585042;1;0;345;1#2;50;
0236;145231297;1;0;106;1#2;50;
0236;145231298;1;0;1815;1#2;50;
0236;145231299;1;0;115;1#2;50;
0236;145231300;1;0;2683;1#2;50;
0236;145231301;1;0;2277;1#2;50;
0236;145231302;1;0;516;1#2;50;
0236;145231303;1;0;1877;1#2;50;
0236;145231304;1;0;2123;1#2;50;
0236;145231305;1;0;712;1#2;50;
0236;145231306;1;0;739;1#2;50;
0236;145231307;1;0;36;1#2;50;
0236;145231308;1;0;397;1#2;50;
0236;145231309;1;0;651;1#2;50;
0236;271833765;1;0;148;1#2;50;
0236;271833766;1;0;845;1#2;50;
0236;145231311;1;0;5246;1#2;50;
0236;145231312;1;0;717;1#2;50;
0236;145231313;1;0;25;1#2;50;
0236;145231314;1;0;208;1#2;50;
0236;145231315;1;0;2132;1#2;50;
0236;145231316;1;0;183;1#2;50;
0236;271833767;1;0;147;1#2;50;
0236;271833768;1;0;76;1#2;50;
0236;145231318;1;0;61;1#2;50;
0236;145231319;1;0;17;1#2;50;
0236;271833769;1;0;251;1#2;50;
0236;271833770;1;0;130;1#2;50;
0236;271833771;1;0;2964;1#2;50;
0236;271833772;1;0;722;1#2;50;
0236;145231322;1;0;76;1#2;50;
0236;145231323;1;0;2798;1#2;50;
0236;145231324;1;0;96;1#2;50;
0236;145231325;1;0;1679;1#2;50;
0236;145231326;1;0;153;1#2;50;
0236;145231327;1;0;2237;1#2;50;
0236;145231328;1;0;720;1#2;50;
0236;145231329;1;0;50;1#2;50;
0236;145231330;1;0;836;1#2;50;
0236;271833773;1;0;2464;1#2;50;
0236;271833774;1;0;2065;1#2;50;
0236;145231332;1;0;176;1#2;50;
0236;145231333;1;0;730;1#2;50;
0236;145231334;1;0;56;1#2;50;
0236;145231335;1;0;6438;1#2;50;
0236;145231336;1;0;210;1#2;50;
0236;145231337;1;0;136;1#2;50;
0236;145231338;1;0;1066;1#2;50;
0236;145231339;1;0;2746;1#2;50;
0236;145231340;1;0;506;1#2;50;
0236;145231341;1;0;404;1#2;50;
0236;145231342;1;0;95;1#2;50;
0236;145231343;1;0;1390;1#2;50;
0236;145231344;1;0;1388;1#2;50;
0236;145231345;1;0;188;1#2;50;
0236;145231346;1;0;369;1#2;50;
0236;145231347;1;0;98;1#2;50;
0236;145231348;1;0;1207;1#2;50;
0236;145231349;1;0;570;1#2;50;
0236;145231350;1;0;1513;1#2;50;
0236;145231351;1;0;20;1#2;50;
0236;145231352;1;0;124;1#2;50;
0236;145231353;1;0;388;1#2;50;
0236;145231354;1;0;1895;1#2;50;
0236;145231355;1;0;382;1#2;50;
0236;145231356;1;0;143;1#2;50;
0236;145231357;1;0;16;1#2;50;
0236;145231358;1;0;405;1#2;50;
0236;145231359;1;0;694;1#2;50;
0236;145231360;1;0;77;1#2;50;
0236;145231361;1;0;304;1#2;50;
0236;145231362;1;0;246;1#2;50;
0236;145231363;1;0;175;1#2;50;
0236;145231364;1;0;212;1#2;50;
0236;145231365;1;0;537;1#2;50;
0236;145231366;1;0;235;1#2;50;
0236;145231367;1;0;298;1#2;50;
0236;145231368;1;0;246;1#2;50;
0236;145231369;1;0;145;1#2;50;
0236;145231370;1;0;667;1#2;50;
0236;145231371;1;0;503;1#2;50;
0236;145231372;1;0;1783;1#2;50;
0236;145231373;1;0;2572;1#2;50;
0236;145231374;1;0;16;1#2;50;
0236;145231375;1;0;2563;1#2;50;
0236;145231376;1;0;1897;1#2;50;
0236;145231377;1;0;592;1#2;50;
0236;145231378;1;0;146;1#2;50;
0236;145231379;1;0;3420;1#2;50;
0236;145231380;1;0;1231;1#2;50;
0236;145231381;1;0;762;1#2;50;
0236;145231382;1;0;576;1#2;50;
0236;145231383;1;0;29;1#2;50;
0236;145231384;1;0;34;1#2;50;
0236;145231385;1;0;504;1#2;50;
0236;145231386;1;0;264;1#2;50;
0236;145231387;1;0;33;1#2;50;
0236;145231388;1;0;34;1#2;50;
0236;145231389;1;0;163;1#2;50;
0236;145231390;1;0;109;1#2;50;
0236;145231391;1;0;181;1#2;50;
0236;145231392;1;0;146;1#2;50;
0236;145231393;1;0;313;1#2;50;
0236;145231394;1;0;156;1#2;50;
0236;275730793;1;0;298;1#2;50;
0236;145231396;1;0;737;1#2;50;
0236;145231397;1;0;1058;1#2;50;
0236;145231398;1;0;547;1#2;50;
0236;275730794;1;0;1054;1#2;50;
0236;275730795;1;0;532;1#2;50;
0236;145231400;1;0;623;1#2;50;
0236;145231401;1;0;243;1#2;50;
0236;145231402;1;0;1247;1#2;50;
0236;145231403;1;0;431;1#2;50;
0236;145231404;1;0;78;1#2;50;
0236;145231405;1;0;282;1#2;50;
0236;145231406;1;0;1572;1#2;50;
0236;145231407;1;0;1245;1#2;50;
0236;145231408;1;0;2280;1#2;50;
0236;145231409;1;0;53;1#2;50;
0236;145231410;1;0;1504;1#2;50;
0236;145231411;1;0;1445;1#2;50;
0236;145231412;1;0;635;1#2;50;
0236;145231413;1;0;620;1#2;50;
0236;145231414;1;0;1776;1#2;50;
0236;145231415;1;0;356;1#2;50;
0236;145231416;1;0;410;1#2;50;
0236;145231420;1;0;64;1#2;50;
0236;145231421;1;0;629;1#2;50;
0236;145231422;1;0;1554;1#2;50;
0236;145231423;1;0;1472;1#2;50;
0236;145231424;1;0;74;1#2;50;
0236;145231425;1;0;643;1#2;50;
0236;145231426;1;0;224;1#2;80;
0236;145231427;1;0;158;1#2;80;
0236;145231428;1;0;724;1#2;80;
0236;145231429;1;0;4;1#2;80;
0236;145231430;1;0;973;1#2;80;
0236;145231431;1;0;981;1#2;80;
0236;145231432;1;0;146;1#2;80;
0236;145231433;1;0;1961;1#2;50;
0236;145231434;1;0;381;1#2;50;
0236;145231435;1;0;1071;1#2;50;
0236;145231436;1;0;271;1#2;50;
0236;145231437;1;0;1067;1#2;50;
0236;145231438;1;0;596;1#2;50;
0236;145231439;1;0;252;1#2;80;
0236;145231440;1;0;222;1#2;80;
0236;145231441;1;0;23;1#2;80;
0236;145231442;1;0;132;1#2;80;
0236;145231443;1;0;71;1#2;80;
0236;145231444;1;0;98;1#2;80;
0236;145231445;1;0;294;1#2;80;
0236;145231446;1;0;180;1#2;80;
0236;145231447;1;0;1099;1#2;50;
0236;275730796;1;0;586;1#2;50;
0236;275730797;1;0;233;1#2;50;
0236;145231449;1;0;1108;1#2;50;
0236;145231450;1;0;61;1#2;50;
0236;145231451;1;0;1839;1#2;50;
0236;145231452;1;0;882;1#2;50;
0236;145231453;1;0;171;1#2;50;
0236;145231454;1;0;822;1#2;50;
0236;145231455;1;0;554;1#2;50;
0236;145231456;1;0;313;1#2;50;
0236;145231457;1;0;1223;1#2;50;
0236;145231458;1;0;940;1#2;50;
0236;145231459;1;0;480;1#2;50;
0236;145231460;1;0;323;1#2;50;
0236;145231461;1;0;612;1#2;50;
0236;145231462;1;0;37;1#2;50;
0236;145231463;1;0;45;1#2;50;
0236;145231464;1;0;100;1#2;50;
0236;145231465;1;0;1285;1#2;50;
0236;145231466;1;0;630;1#2;50;
0236;145231467;1;0;128;1#2;50;
0236;145231468;1;0;326;1#2;50;
0236;145231469;1;0;608;1#2;50;
0236;145231470;1;0;67;1#2;50;
0236;145231471;1;0;576;1#2;50;
0236;145231472;1;0;64;1#2;50;
0236;145231473;1;0;136;1#2;50;
0236;145231474;1;0;857;1#2;50;
0236;145231475;1;0;69;1#2;50;
0236;145231476;1;0;46;1#2;50;
0236;145231477;1;0;336;1#2;50;
0236;145231478;1;0;57;1#2;50;
0236;145231479;1;0;607;1#2;50;
0236;145231480;1;0;492;1#2;50;
0236;145231481;1;0;1294;1#2;50;
0236;145231482;1;0;628;1#2;50;
0236;145231483;1;0;25;1#2;50;
0236;145231484;1;0;22;1#2;50;
0236;275730798;1;0;898;1#2;50;
0236;275730799;1;0;163;1#2;50;
0236;145231486;1;0;179;1#2;50;
0236;145231487;1;0;90;1#2;50;
0236;145231488;1;0;1409;1#2;50;
0236;145231489;1;0;967;1#2;50;
0236;145231490;1;0;364;1#2;50;
0236;145231491;1;0;1621;1#2;50;
0236;145231492;1;0;137;1#2;50;
0236;145231493;1;0;248;1#2;50;
0236;145231494;1;0;1221;1#2;50;
0236;145231497;1;0;1157;1#2;50;
0236;145231498;1;0;63;1#2;50;
0236;145231499;1;0;242;1#2;50;
0236;145231500;1;0;370;1#2;50;
0236;145231501;1;0;126;1#2;50;
0236;145231502;1;0;1064;1#2;50;
0236;145231503;1;0;799;1#2;50;
0236;145231504;1;0;1798;1#2;50;
0236;145231505;1;0;150;1#2;50;
0236;145231506;1;0;800;1#2;50;
0236;145231507;1;0;880;1#2;50;
0236;145231508;1;0;905;1#2;50;
0236;145231509;1;0;850;1#2;50;
0236;145231510;1;0;199;1#2;50;
0236;145231511;1;0;1371;1#2;50;
0236;145231512;1;0;819;1#2;50;
0236;145231513;1;0;199;1#2;50;
0236;145231514;1;0;585;1#2;50;
0236;145231515;1;0;2020;1#2;50;
0236;145231516;1;0;50;1#2;50;
0236;145231517;1;0;218;1#2;50;
0236;145231518;1;0;1239;1#2;50;
0236;145231519;1;0;909;1#2;50;
0236;145231520;1;0;270;1#2;50;
0236;145231521;1;0;57;1#2;50;
0236;145231522;1;0;780;1#2;50;
0236;145231523;1;0;1067;1#2;50;
0236;145231524;1;0;359;1#2;50;
0236;145231525;1;0;853;1#2;50;
0236;145231526;1;0;991;1#2;50;
0236;145231527;1;0;486;1#2;50;
0236;145231528;1;0;601;1#2;50;
0236;145231529;1;0;261;1#2;50;
0236;145231530;1;0;117;1#2;50;
0236;145231531;1;0;1640;1#2;50;
0236;145231532;1;0;1536;1#2;50;
0236;145231533;1;0;806;1#2;50;
0236;145231534;1;0;3546;1#2;50;
0236;145231535;1;0;37;1#2;50;
0236;145231536;1;0;47;1#2;50;
0236;145231539;1;0;716;1#2;50;
0236;145231540;1;0;259;1#2;50;
0236;145231541;1;0;74;1#2;50;
0236;145231543;1;0;25;1#2;50;
0236;145231544;1;0;721;1#2;50;
0236;145231545;1;0;33;1#2;50;
0236;145231546;1;0;391;1#2;50;
0236;145231547;1;0;62;1#2;50;
0236;145231548;1;0;83;1#2;50;
0236;145231549;1;0;599;1#2;50;
0236;145231550;1;0;292;1#2;50;
0236;145231551;1;0;73;1#2;50;
0236;145231552;1;0;270;1#2;50;
0236;145231553;1;0;723;1#2;50;
0236;145231554;1;0;529;1#2;50;
0236;145231557;1;0;1755;1#2;50;
0236;145231558;1;0;381;1#2;50;
0236;272064625;1;0;37;1#2;50;
0236;272064626;1;0;171;1#2;50;
0236;145231560;1;0;34;1#2;50;
0236;145231561;1;0;459;1#2;50;
0236;145231562;1;0;919;1#2;50;
0236;145231563;1;0;4;1#2;50;
0236;145231564;1;0;70;1#2;50;
0236;145231565;1;0;169;1#2;50;
0236;145231566;1;0;122;1#2;50;
0236;145231567;1;0;112;1#2;50;
0236;145231568;1;0;850;1#2;50;
0236;145231569;1;0;278;1#2;50;
0236;145231570;1;0;384;1#2;50;
0236;145231571;1;0;13;1#2;50;
0236;145231572;1;0;246;1#2;50;
0236;145231573;1;0;352;1#2;50;
0236;145231574;1;0;536;1#2;50;
0236;145231575;1;0;651;1#2;50;
0236;145231576;1;0;495;1#2;50;
0236;145231577;1;0;723;1#2;50;
0236;145231578;1;0;551;1#2;50;
0236;145231579;1;0;26;1#2;50;
0236;145231580;1;0;155;1#2;50;
0236;272145518;1;0;139;1#2;50;
0236;272145519;1;0;335;1#2;50;
0236;145231584;1;0;95;1#2;50;
0236;145231585;1;0;234;1#2;50;
0236;145231586;1;0;1917;1#2;50;
0236;145231588;1;0;33;1#2;50;
0236;145231589;1;0;38;1#2;50;
0236;272145520;1;0;66;1#2;50;
0236;272145521;1;0;448;1#2;50;
0236;145231591;1;0;20;1#2;50;
0236;145231592;1;0;2480;1#2;50;
0236;145231593;1;0;963;1#2;50;
0236;145231594;1;0;2090;1#2;50;
0236;145231595;1;0;41;1#2;50;
0236;145231596;1;0;79;1#2;50;
0236;145231597;1;0;1048;1#2;50;
0236;145236191;1;0;400;1#2;70;
0236;145236192;1;0;8;1#2;70;
0236;145236193;1;0;11;1#2;70;
0236;145236194;1;0;349;1#2;70;
0236;145236195;1;0;147;1#2;70;
0236;145236196;1;0;118;1#2;70;
0236;145236197;1;0;271;1#2;70;
0236;145236198;1;0;91;1#2;70;
0236;145236199;1;0;8;1#2;70;
0236;145236200;1;0;26;1#2;70;
0236;145236201;1;0;42;1#2;70;
0236;145236202;1;0;64;1#2;70;
0236;145236203;1;0;61;1#2;70;
0236;145236204;1;0;42;1#2;70;
0236;145236205;1;0;112;1#2;70;
0236;145236206;1;0;112;1#2;70;
0236;145236207;1;0;118;1#2;70;
0236;145236208;1;0;325;1#2;70;
0236;145236209;1;0;17;1#2;70;
0236;145236210;1;0;323;1#2;70;
0236;145236211;1;0;112;1#2;70;
0236;145236211;2;88;112;1#2;60;
0236;145236212;1;0;148;1#2;60;
0236;145236213;1;0;47;1#2;60;
0236;145236214;1;0;283;1#2;60;
0236;145236215;1;0;166;1#2;60;
0236;145236216;1;0;219;1#2;60;
0236;145236217;1;0;161;1#2;60;
0236;145236218;1;0;296;1#2;60;
0236;145236226;1;0;232;1#2;60;
0236;145236229;1;0;74;1#2;60;
0236;145236230;1;0;556;1#2;60;
0236;145236231;1;0;8;1#2;60;
0236;145236232;1;0;10;1#2;60;
0236;145236233;1;0;222;1#2;60;
0236;145236234;1;0;251;1#2;60;
0236;145236234;2;79;251;1#2;70;
0236;145236235;1;0;125;1#2;70;
0236;145236236;1;0;246;1#2;70;
0236;145236237;1;0;6;1#2;70;
0236;145236238;1;0;168;1#2;70;
0236;145236239;1;0;255;1#2;70;
0236;145236240;1;0;78;1#2;70;
0236;145236241;1;0;174;1#2;70;
0236;159928940;1;0;252;1#2;70;
0236;159928941;1;0;305;1#2;70;
0236;145236243;1;0;111;1#2;70;
0236;145236244;1;0;94;1#2;70;
0236;145236245;1;0;9;1#2;70;
0236;145236246;1;0;282;1#2;70;
0236;145236246;2;141;282;1#2;60;
0236;145236247;1;0;29;1#2;60;
0236;145236248;1;0;92;1#2;60;
0236;145236249;1;0;186;1#2;60;
0236;145236249;2;73;186;1#2;70;
0236;145236250;1;0;142;1#2;70;
0236;275730800;1;0;521;1#2;70;
0236;275730801;1;0;101;1#2;70;
0236;145236252;1;0;330;1#2;70;
0236;145236253;1;0;71;1#2;70;
0236;275730802;1;0;21;1#2;70;
0236;275730803;1;0;380;1#2;70;
0236;145236255;1;0;163;1#2;70;
0236;145236256;1;0;304;1#2;70;
0236;145236257;1;0;19;1#2;70;
0236;145236258;1;0;8;1#2;70;
0236;145236259;1;0;10;1#2;70;
0236;145236260;1;0;135;1#2;70;
0236;145236260;2;20;135;1#2;40;
0236;145236263;1;0;29;1#1V1#2;40;
0236;145236264;1;0;15;1#2;40;
0236;145236265;1;0;40;1#2;40;
0236;145236267;1;0;7;1#2;40;
0236;145236268;1;0;7;1#2;40;
0236;145236269;1;0;395;1#2;40;
0236;145236269;2;90;395;1#2;70;
0236;145236270;1;0;113;1#2;70;
0236;145236271;1;0;308;1#2;70;
0236;145236276;1;0;520;1#2;70;
0236;145236277;1;0;56;1#1V1#2;70;
0236;145236278;1;0;38;1#2;70;
0236;145236279;1;0;59;1#2;70;
0236;145236280;1;0;13;1#2#2V1;70;
0236;145236281;1;0;5;1#2#2V1;70;
0236;145236282;1;0;5;1#2#2V1;70;
0236;145236283;1;0;34;1#2#2V1;70;
0236;145236284;1;0;377;1#2;70;
0236;145236285;1;0;255;1#2;70;
0236;145236286;1;0;181;1#2;70;
0236;145236287;1;0;364;1#2;70;
0236;145236288;1;0;184;1#2;70;
0236;145236289;1;0;12;1#2;70;
0236;145236290;1;0;14;1#2;70;
0236;145236291;1;0;86;1#2;70;
0236;145236292;1;0;425;1#2;70;
0236;145236293;1;0;17;1#2;70;
0236;145236294;1;0;76;1#2;70;
0236;145236295;1;0;141;1#2;70;
0236;145236296;1;0;18;1#2;70;
0236;145236297;1;0;11;1#2;70;
0236;145236333;1;0;29;1;60;
0236;145236334;1;0;5;1;60;
0236;145236335;1;0;5;1;60;
0236;145236336;1;0;9;1;60;
0236;145236337;1;0;4;1;60;
0236;145236338;1;0;7;1;60;
0236;145236339;1;0;10;1;60;
0236;145236340;1;0;8;1;60;
0236;145236341;1;0;6;1;60;
0236;145239921;1;0;303;1#2;80;
0236;145239922;1;0;135;1#2;80;
0236;145239923;1;0;133;1#2;80;
0236;145239924;1;0;310;1#2;80;
0236;145239925;1;0;105;1#2;80;
0236;145239926;1;0;70;1#2;80;
0236;145239927;1;0;242;1#2;80;
0236;145239928;1;0;26;1#2;80;
0236;145239929;1;0;103;1#2;80;
0236;145239930;1;0;704;1#2;80;
0236;145239931;1;0;174;1#2;80;
0236;145239932;1;0;14;1#2;80;
0236;145239933;1;0;138;1#2;80;
0236;145239934;1;0;173;1#2;80;
0236;145239935;1;0;76;1#2;80;
0236;145239936;1;0;50;1#2;80;
0236;145239937;1;0;913;1#2;80;
0236;145239937;2;895;913;1#2;60;
0236;145239938;1;0;210;1#2;60;
0236;145239939;1;0;189;1#2;60;
0236;145239940;1;0;152;1#2;60;
0236;145239941;1;0;7;1#2;60;
0236;145239942;1;0;56;1#2;60;
0236;145239943;1;0;154;1#2;60;
0236;145239944;1;0;53;1#2;60;
0236;145239945;1;0;132;1#2;60;
0236;145239946;1;0;209;1#2;60;
0236;145239947;1;0;404;1#2;60;
0236;145239948;1;0;15;1#2;60;
0236;145239949;1;0;88;1#2;60;
0236;145239950;1;0;67;1#2;60;
0236;145239951;1;0;191;1#2;60;
0236;145239952;1;0;183;1#2;60;
0236;145239953;1;0;220;1#2;50;
0236;145239954;1;0;357;1#2;50;
0236;145239955;1;0;51;1#2;50;
0236;145239956;1;0;6;1#2;50;
0236;145239957;1;0;12;1#2;50;
0236;145239958;1;0;79;1#2;50;
0236;145239959;1;0;8;1#2;50;
0236;145239960;1;0;10;1#2;50;
0236;145239961;1;0;33;1#2;50;
0236;145239962;1;0;8;1#2;50;
0236;145239963;1;0;10;1#2;50;
0236;145239964;1;0;36;1#2;50;
0236;145239967;1;0;106;1#2;50;
0236;145239968;1;0;55;1#2;50;
0236;145239970;1;0;12;1;50;
0236;145239971;1;0;7;1;50;
0236;145239972;1;0;6;1;50;
0236;145239973;1;0;5;1;50;
0236;145239974;1;0;6;1;50;
0236;145239975;1;0;4;1;50;
0236;145239976;1;0;8;1;50;
0236;145239977;1;0;8;1;50;
0236;145239978;1;0;6;1;50;
0236;145239979;1;0;11;1;50;
0236;145239980;1;0;15;1;50;
0236;145239981;1;0;10;1;50;
0236;145239982;1;0;8;1;50;
0236;145239983;1;0;11;1;50;
0236;145239984;1;0;8;1;50;
0236;145239985;1;0;13;1;50;
0236;145240028;1;0;23;1#2;60;
0236;145240029;1;0;500;1#2;60;
0236;145240030;1;0;22;1#2;60;
0236;145240031;1;0;20;1#2;60;
0236;145240032;1;0;19;1#2;60;
0236;145240033;1;0;40;1#2;60;
0236;145240034;1;0;90;1#2;60;
0236;145240035;1;0;112;1#2;60;
0236;145240036;1;0;52;1#2;60;
0236;145240037;1;0;10;1#2;60;
0236;145240038;1;0;9;1#2;60;
0236;145240039;1;0;317;1#2;60;
0236;145240040;1;0;311;1#2;60;
0236;145240040;2;41;311;1#2;80;
0236;145240041;1;0;614;1#2;80;
0236;145240042;1;0;287;1#2;80;
0236;145240043;1;0;223;1#2;80;
0236;145240044;1;0;144;1#2;80;
0236;145240045;1;0;406;1#2;80;
0236;145240046;1;0;202;1#2;80;
0236;145240047;1;0;280;1#2;80;
0236;145240047;2;222;280;1#2;60;
0236;145240048;1;0;482;1#2;60;
0236;145240049;1;0;78;1#2;60;
0236;145240050;1;0;74;1#2;60;
0236;145240051;1;0;5;1#2;60;
0236;159928948;1;0;111;1#2;60;
0236;159928949;1;0;93;1#2;60;
0236;145240059;1;0;41;1#2;60;
0236;145240060;1;0;183;1#2;60;
0236;145240061;1;0;433;1#2;60;
0236;145240061;2;135;433;1#2;80;
0236;145240062;1;0;153;1#2;80;
0236;145240063;1;0;74;1#2;80;
0236;145240064;1;0;9;1#2;80;
0236;145240065;1;0;8;1#2;80;
0236;145240066;1;0;749;1#2;80;
