*0426*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0426;145355936;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355937;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355938;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355939;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355940;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355941;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355942;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355943;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355944;1;0;311;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355945;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355946;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355948;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355949;1;0;269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355950;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355951;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355952;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355953;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355954;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355955;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355956;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355957;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355959;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355960;1;0;318;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355961;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355962;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355963;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355964;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355966;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355967;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355968;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418650;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418651;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355971;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355972;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355973;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355974;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355975;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355976;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355977;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355978;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355979;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355980;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355981;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355982;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355983;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355984;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355985;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355986;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355987;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355988;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355989;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355990;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355991;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355992;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355993;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355994;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355995;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355996;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355997;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355998;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355999;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356000;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356001;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356002;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356003;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356005;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356006;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356007;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356008;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356009;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356011;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356012;1;0;173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356013;1;0;417;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356014;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356015;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356016;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356017;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356018;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356019;1;0;400;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356020;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356021;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356022;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356023;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356024;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356025;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356026;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356027;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356029;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418652;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356032;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356033;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356034;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418653;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418654;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418655;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356037;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356038;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356039;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356040;1;0;304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356042;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356043;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356044;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356045;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356046;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418656;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418657;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356049;1;0;737;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356050;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418658;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418659;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356052;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356053;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356054;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356055;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356057;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356059;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356060;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356061;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356062;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356063;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356065;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356066;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356067;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356068;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356069;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356070;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356071;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356072;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356073;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356074;1;0;215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356075;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356076;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356077;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356080;1;0;275;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356081;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356082;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356083;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356084;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356085;1;0;461;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356086;1;0;458;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356087;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356088;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356089;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356090;1;0;524;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356091;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356092;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356093;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356094;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356095;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356096;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356097;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356098;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356099;1;0;303;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356100;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356101;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356102;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356103;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356104;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356105;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356106;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356107;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356108;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356109;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356110;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356111;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356112;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356113;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356114;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356115;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356116;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356117;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356118;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356119;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356120;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356121;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356122;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356123;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356124;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356125;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356126;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356127;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356128;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356129;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356130;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356131;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356132;1;0;582;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356133;1;0;471;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356134;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356135;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356136;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356137;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356138;1;0;483;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356139;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356140;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356141;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356142;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356143;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356144;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356145;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356146;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418660;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356148;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356149;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418661;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356151;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356152;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356153;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356154;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356155;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356156;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356157;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356158;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356159;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356160;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356161;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356162;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356163;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418662;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418663;1;0;311;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418664;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356165;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356166;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356167;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356168;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356169;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356170;1;0;378;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356171;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356172;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356173;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356174;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356175;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418665;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418666;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356178;1;0;309;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356179;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356180;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356181;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356182;1;0;292;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356183;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356184;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356185;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356186;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356187;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356188;1;0;508;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356189;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356190;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356191;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356192;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356193;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356194;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356195;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418667;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418668;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356197;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356198;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356199;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418669;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418670;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418671;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356202;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418672;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356204;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356205;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356206;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356207;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356208;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356209;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356210;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356211;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356212;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356213;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356214;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356215;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356216;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356217;1;0;632;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356218;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418673;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356220;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356221;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356222;1;0;405;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356224;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356225;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356226;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356227;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356228;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356229;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356230;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356231;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356232;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356233;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356234;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418674;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356237;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356238;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356239;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356240;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356241;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356242;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356244;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356246;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356247;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356248;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356249;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356250;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356251;1;0;520;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356252;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356254;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356256;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356257;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356258;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356259;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356260;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356261;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356262;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356263;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356264;1;0;616;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356265;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356266;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356269;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356270;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356271;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356272;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356273;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409090;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409091;1;0;512;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356276;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356277;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356279;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356280;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356281;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356282;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356284;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356285;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418675;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418676;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418677;1;0;480;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356288;1;0;267;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356294;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356295;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356296;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356297;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356298;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356299;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356302;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356303;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356304;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145356305;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
