*0128*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0128;145135851;1;0;100;1#2;30;
0128;145135852;1;0;68;1#2;30;
0128;145135853;1;0;55;1#2;30;
0128;145135854;1;0;105;1#2;30;
0128;145135855;1;0;13;1#2;30;
0128;145135856;1;0;37;1#2;30;
0128;145135857;1;0;28;1#2;30;
0128;145135858;1;0;33;1#2;30;
0128;145135859;1;0;32;1#2;30;
0128;145135860;1;0;20;1#2;30;
0128;145135861;1;0;42;1#2;30;
0128;145135862;1;0;53;1#2;30;
0128;145135863;1;0;35;1#2;30;
0128;145135864;1;0;92;1#2;30;
0128;145135865;1;0;31;1#2;30;
0128;145135866;1;0;43;1#2;30;
0128;145135867;1;0;93;1#2;30;
0128;145135868;1;0;254;1#2;30;
0128;145135869;1;0;32;1#2;30;
0128;145135870;1;0;84;1#2;30;
0128;145135871;1;0;266;1#2;30;
0128;145135872;1;0;45;1#2;30;
0128;145135873;1;0;51;1#2;30;
0128;145135874;1;0;48;1#2;30;
0128;145135875;1;0;42;1#2;30;
0128;145135876;1;0;22;1#2;30;
0128;145135877;1;0;109;1#2;30;
0128;145135878;1;0;55;1#2;30;
0128;145135879;1;0;93;1#2;30;
0128;145135880;1;0;73;1#2;30;
0128;145135881;1;0;69;1#2;30;
0128;145135882;1;0;185;1#2;30;
0128;145135883;1;0;280;1#2;30;
0128;145135884;1;0;84;1#2;30;
0128;145135885;1;0;89;1#2;30;
0128;145135886;1;0;265;1#2;30;
0128;145135887;1;0;55;1#2;30;
0128;145135888;1;0;70;1#2;30;
0128;145135889;1;0;342;1#2;30;
0128;145135890;1;0;23;1#2;30;
0128;145135891;1;0;28;1#2;30;
0128;145135892;1;0;29;1#2;30;
0128;145135893;1;0;75;1#2;30;
0128;145135894;1;0;287;1#2;30;
0128;145135895;1;0;24;1#2;30;
0128;145135896;1;0;54;1#2;30;
0128;145135897;1;0;54;1#2;30;
0128;145135898;1;0;449;1#2;30;
0128;145135899;1;0;527;1#2;30;
0128;145135900;1;0;65;1#2;30;
0128;145135901;1;0;106;1#2;30;
0128;145135902;1;0;305;1#2;30;
0128;145135903;1;0;37;1#2;30;
0128;145135904;1;0;180;1#2;30;
0128;145135905;1;0;61;1#2;30;
0128;145135906;1;0;70;1#2;30;
0128;145135907;1;0;23;1#2;30;
0128;145135908;1;0;37;1#2;30;
0128;145135909;1;0;357;1#2;30;
0128;145135910;1;0;88;1#2;30;
0128;145135911;1;0;122;1#2;30;
0128;145135912;1;0;91;1#2;30;
0128;145135913;1;0;47;1#2;30;
0128;145135914;1;0;302;1#2;30;
0128;145135915;1;0;77;1#2;30;
0128;145135916;1;0;33;1#2;30;
0128;145135917;1;0;59;1#2;30;
0128;145135918;1;0;63;1#2;30;
0128;145135919;1;0;40;1#2;30;
0128;145135920;1;0;35;1#2;30;
0128;145135921;1;0;54;1#2;30;
0128;145135922;1;0;137;1#2;30;
0128;145135923;1;0;258;1#2;30;
0128;145135924;1;0;211;1#2;30;
0128;145135925;1;0;38;1#2;30;
0128;145135926;1;0;52;1#2;30;
0128;145135927;1;0;173;1#2;30;
0128;145135928;1;0;207;1#2;30;
0128;145135929;1;0;243;1#2;30;
0128;145135930;1;0;32;1#2;30;
0128;145135931;1;0;103;1#2;30;
0128;145135932;1;0;46;1#2;30;
0128;145135933;1;0;197;1#2;30;
0128;145135934;1;0;24;1#2;30;
0128;145135935;1;0;240;1#2;30;
0128;145135936;1;0;599;1#2;30;
0128;145135937;1;0;97;1#2;30;
0128;145135938;1;0;178;1#2;30;
0128;145135939;1;0;98;1#2;30;
0128;145135940;1;0;41;1#2;30;
0128;145135941;1;0;54;1#2;30;
0128;145135942;1;0;39;1#2;30;
0128;145135943;1;0;62;1#2;30;
0128;145135944;1;0;61;1#2;30;
0128;145135945;1;0;56;1#2;30;
0128;145135946;1;0;71;1#2;30;
0128;145135947;1;0;102;1#2;30;
0128;145135948;1;0;16;1#2;30;
0128;145135949;1;0;29;1#2;30;
0128;145135950;1;0;127;1#2;30;
0128;145135951;1;0;33;1#2;30;
0128;145135952;1;0;104;1#2;30;
0128;145135953;1;0;40;1#2;30;
0128;145135954;1;0;195;1#2;30;
0128;145135955;1;0;28;1#2;30;
0128;145135956;1;0;42;1#2;30;
0128;145135957;1;0;50;1#2;30;
0128;145135958;1;0;33;1#2;30;
0128;145135959;1;0;42;1#2;30;
0128;145135960;1;0;55;1#2;30;
0128;145135961;1;0;115;1#2;30;
0128;145135962;1;0;316;1#2;30;
0128;145135963;1;0;40;1#2;30;
0128;145135964;1;0;162;1#2;30;
0128;145135965;1;0;101;1#2;30;
0128;145135966;1;0;297;1#2;30;
0128;145135967;1;0;15;1#2;30;
0128;145135968;1;0;33;1#2;30;
0128;145135969;1;0;291;1#2;30;
0128;145135970;1;0;51;1#2;30;
0128;145135971;1;0;62;1#2;30;
0128;145135972;1;0;120;1#2;30;
0128;145135973;1;0;61;1#2;30;
0128;145135974;1;0;247;1#2;30;
0128;145135975;1;0;73;1#2;30;
0128;145135976;1;0;296;1#2;30;
0128;145135977;1;0;217;1#2;30;
0128;145135978;1;0;191;1#2;30;
0128;145135979;1;0;50;1#2;30;
0128;145135980;1;0;47;1#2;30;
0128;145135981;1;0;86;1#2;30;
0128;145135982;1;0;58;1#2;30;
0128;145135983;1;0;66;1#2;30;
0128;145135984;1;0;36;1#2;30;
0128;145135985;1;0;124;1#2;30;
0128;145135986;1;0;84;1#2;30;
0128;145135987;1;0;72;1#2;30;
0128;145135988;1;0;63;1#2;30;
0128;145135989;1;0;266;1#2;30;
0128;145135990;1;0;26;1#2;30;
0128;145135991;1;0;45;1#2;30;
0128;145135992;1;0;87;1#2;30;
0128;145135993;1;0;28;1#2;30;
0128;145135994;1;0;33;1#2;30;
0128;145135995;1;0;25;1#2;30;
0128;145135996;1;0;26;1#2;30;
0128;145135997;1;0;101;1#2;30;
0128;145135998;1;0;77;1#2;30;
0128;145135999;1;0;21;1#2;30;
0128;145136000;1;0;15;1#2;30;
0128;145136001;1;0;27;1#2;30;
0128;145136002;1;0;29;1#2;30;
0128;145136003;1;0;20;1#2;30;
0128;145136004;1;0;64;1#2;30;
0128;145136005;1;0;24;1#2;30;
0128;145136006;1;0;19;1#2;30;
0128;145136007;1;0;211;1#2;30;
0128;145136008;1;0;70;1#2;30;
0128;145136009;1;0;45;1#2;30;
0128;145136010;1;0;165;1#2;30;
0128;145136011;1;0;54;1#2;30;
0128;145136012;1;0;24;1#2;30;
0128;145136013;1;0;284;1#2;30;
0128;145136014;1;0;76;1#2;30;
0128;145136015;1;0;31;1#2;30;
0128;145136016;1;0;57;1#2;30;
0128;145136017;1;0;330;1#2;30;
0128;145136018;1;0;309;1#2;30;
0128;145136019;1;0;155;1#2;30;
0128;145136020;1;0;99;1#2;30;
0128;145136021;1;0;143;1#2;30;
0128;145136022;1;0;353;1#2;30;
0128;145136023;1;0;38;1#2;30;
0128;145136024;1;0;81;1#2;30;
0128;145136025;1;0;219;1#2;30;
0128;145136026;1;0;193;1#2;30;
0128;145136027;1;0;121;1#2;30;
0128;145136028;1;0;255;1#2;30;
0128;145136029;1;0;339;1#2;30;
0128;145136030;1;0;54;1#2;30;
0128;145136031;1;0;46;1#2;30;
0128;145136032;1;0;76;1#2;30;
0128;145136033;1;0;32;1#2;30;
0128;145136034;1;0;12;1#2;30;
0128;145136035;1;0;17;1#2;30;
0128;145136036;1;0;217;1#2;30;
0128;145136037;1;0;55;1#2;30;
0128;145136038;1;0;63;1#2;30;
0128;145136039;1;0;73;1#2;30;
0128;145136040;1;0;51;1#2;30;
0128;145136041;1;0;139;1#2;30;
0128;145136042;1;0;508;1#2;30;
0128;145136043;1;0;194;1#2;30;
0128;145136044;1;0;14;1#2;30;
0128;145136045;1;0;45;1#2;30;
0128;145136046;1;0;33;1#2;30;
0128;145136047;1;0;133;1#2;30;
0128;145136048;1;0;74;1#2;30;
0128;145136049;1;0;69;1#2;30;
0128;145136050;1;0;55;1#2;30;
0128;145136051;1;0;57;1#2;30;
0128;145136052;1;0;78;1#2;30;
0128;145136053;1;0;29;1#2;30;
0128;145136054;1;0;64;1#2;30;
0128;145136055;1;0;114;1#2;30;
0128;145136056;1;0;67;1#2;30;
0128;145136057;1;0;16;1#2;30;
0128;145136058;1;0;570;1#2;30;
0128;145136059;1;0;29;1#2;30;
0128;145136060;1;0;67;1#2;30;
0128;145136061;1;0;128;1#2;30;
0128;145136062;1;0;360;1#2;30;
0128;145136063;1;0;80;1#2;30;
0128;145136064;1;0;83;1#2;30;
0128;145136065;1;0;98;1#2;30;
0128;145136066;1;0;47;1#2;30;
0128;145136067;1;0;175;1#2;30;
0128;145136068;1;0;107;1#2;30;
0128;145136069;1;0;18;1#2;30;
0128;145136070;1;0;19;1#2;30;
0128;145136071;1;0;174;1#2;30;
0128;145136072;1;0;408;1#2;30;
0128;145136073;1;0;50;1#2;30;
0128;145136074;1;0;48;1#2;30;
0128;145136075;1;0;37;1#2;30;
0128;145136076;1;0;175;1#2;30;
0128;145136077;1;0;40;1#2;30;
0128;145136078;1;0;38;1#2;30;
0128;145136079;1;0;63;1#2;30;
0128;145136080;1;0;301;1#2;30;
0128;145136081;1;0;75;1#2;30;
0128;145136082;1;0;46;1#2;30;
0128;145136083;1;0;172;1#2;30;
0128;145136084;1;0;61;1#2;30;
0128;145136085;1;0;72;1#2;30;
0128;145136086;1;0;319;1#2;30;
0128;145136087;1;0;102;1#2;30;
0128;145136088;1;0;130;1#2;30;
0128;145136089;1;0;128;1#2;30;
0128;145136090;1;0;193;1#2;30;
0128;145136091;1;0;86;1#2;30;
0128;145136092;1;0;65;1#2;30;
0128;145136093;1;0;348;1#2;30;
0128;145136094;1;0;489;1#2;30;
0128;145136095;1;0;118;1#2;30;
0128;145136096;1;0;182;1#2;30;
0128;145136097;1;0;43;1#2;30;
0128;145136098;1;0;51;1#2;30;
0128;145136099;1;0;16;1#2;30;
0128;145136100;1;0;56;1#2;30;
0128;145136101;1;0;88;1#2;30;
0128;145136102;1;0;25;1#2;30;
0128;145136103;1;0;20;1#2;30;
0128;145136104;1;0;28;1#2;30;
0128;145136105;1;0;21;1#2;30;
0128;145136106;1;0;42;1#2;30;
0128;145136107;1;0;50;1#2;30;
0128;145136108;1;0;164;1#2;30;
0128;145136109;1;0;66;1#2;30;
0128;145136110;1;0;26;1#2;30;
0128;145136111;1;0;48;1#2;30;
0128;145136112;1;0;36;1#2;30;
0128;145136113;1;0;40;1#2;30;
0128;145136114;1;0;34;1#2;30;
0128;145136115;1;0;37;1#2;30;
0128;145136116;1;0;22;1#2;30;
0128;145136117;1;0;29;1#2;30;
0128;145136118;1;0;236;1#2;30;
0128;145136119;1;0;22;1#2;30;
0128;145136120;1;0;33;1#2;30;
0128;145136121;1;0;64;1#2;30;
0128;145136122;1;0;34;1#2;30;
0128;145136123;1;0;116;1#2;30;
0128;145136124;1;0;27;1#2;30;
0128;145136125;1;0;231;1#2;30;
0128;145136126;1;0;31;1#2;30;
0128;145136127;1;0;28;1#2;30;
0128;145136128;1;0;151;1#2;30;
0128;145136129;1;0;48;1#2;30;
0128;145136130;1;0;30;1#2;30;
0128;145136131;1;0;46;1#2;30;
0128;145136132;1;0;27;1#2;30;
0128;145136133;1;0;6;1#2;30;
0128;145136134;1;0;24;1#2;30;
0128;145136135;1;0;49;1#2;30;
0128;145136136;1;0;22;1#2;30;
0128;145136137;1;0;17;1#2;30;
0128;145136138;1;0;42;1#2;30;
0128;145136139;1;0;46;1#2;30;
0128;145136140;1;0;42;1#2;30;
0128;145136141;1;0;51;1#2;30;
0128;145136142;1;0;32;1#2;30;
0128;145136143;1;0;25;1#2;30;
0128;145136145;1;0;140;1#2;30;
0128;145136146;1;0;79;1#2;30;
0128;145136147;1;0;36;1#2;30;
0128;145136148;1;0;18;1#2;30;
0128;145136149;1;0;138;1#2;30;
0128;145136150;1;0;311;1#2;30;
0128;145136151;1;0;416;1#2;30;
0128;145136152;1;0;137;1#2;30;
0128;145136153;1;0;36;1#2;30;
0128;145136154;1;0;77;1#2;30;
0128;145136155;1;0;51;1#2;30;
0128;145136156;1;0;91;1#2;30;
0128;145136157;1;0;49;1#2;30;
0128;145136158;1;0;32;1#2;30;
0128;145136159;1;0;53;1#2;30;
0128;145136160;1;0;172;1#2;30;
0128;145136161;1;0;77;1#2;30;
0128;145136162;1;0;46;1#2;30;
0128;145136163;1;0;131;1#2;30;
0128;145136164;1;0;347;1#2;30;
0128;145136165;1;0;99;1#2;30;
0128;145136166;1;0;28;1#2;30;
0128;145136167;1;0;33;1#2;30;
0128;145136168;1;0;48;1#2;30;
0128;145136169;1;0;75;1#2;30;
0128;145136170;1;0;43;1#2;30;
0128;145136171;1;0;61;1#2;30;
0128;145136172;1;0;81;1#2;30;
0128;145136173;1;0;66;1#2;30;
0128;145136174;1;0;68;1#2;30;
0128;145136175;1;0;33;1#2;30;
0128;145136176;1;0;90;1#2;30;
0128;145136177;1;0;60;1#2;30;
0128;145136178;1;0;116;1#2;30;
0128;145136179;1;0;29;1#2;30;
0128;145136180;1;0;50;1#2;30;
0128;145136181;1;0;48;1#2;30;
0128;145136182;1;0;100;1#2;30;
0128;145136183;1;0;206;1#2;30;
0128;145136184;1;0;43;1#2;30;
0128;145136185;1;0;27;1#2;30;
0128;145136186;1;0;427;1#2;30;
0128;145136187;1;0;432;1#2;30;
0128;145136188;1;0;53;1#2;30;
0128;145136189;1;0;473;1#2;30;
0128;145136190;1;0;52;1#2;30;
0128;145136191;1;0;64;1#2;30;
0128;145136192;1;0;104;1#2;30;
0128;145136193;1;0;114;1#2;30;
0128;145136194;1;0;208;1#2;30;
0128;145136195;1;0;31;1#2;30;
0128;145136196;1;0;153;1#2;30;
0128;145136197;1;0;478;1#2;30;
0128;145136198;1;0;174;1#2;30;
0128;145136199;1;0;122;1#2;30;
0128;145136200;1;0;93;1#2;30;
0128;145136201;1;0;40;1#2;30;
0128;145136202;1;0;367;1#2;30;
0128;145136203;1;0;59;1#2;30;
0128;145136204;1;0;128;1#2;30;
0128;145136205;1;0;349;1#2;30;
0128;145136206;1;0;193;1#2;30;
0128;145136207;1;0;76;1#2;30;
0128;145136208;1;0;404;1#2;30;
0128;145136209;1;0;303;1#2;30;
0128;145136210;1;0;49;1#2;30;
0128;145136211;1;0;55;1#2;30;
0128;145136212;1;0;91;1#2;30;
0128;145136213;1;0;315;1#2;30;
0128;145136214;1;0;492;1#2;30;
0128;145136215;1;0;154;1#2;30;
0128;145136216;1;0;346;1#2;30;
0128;145136217;1;0;42;1#2;30;
0128;145136218;1;0;26;1#2;30;
0128;145136219;1;0;64;1#2;30;
0128;145136220;1;0;139;1#2;30;
0128;145136221;1;0;74;1#2;30;
0128;145136222;1;0;25;1#2;30;
0128;145136223;1;0;33;1#2;30;
0128;145136224;1;0;359;1#2;30;
0128;145136225;1;0;23;1#2;30;
0128;145136226;1;0;70;1#2;30;
0128;145136227;1;0;50;1#2;30;
0128;145136228;1;0;245;1#2;30;
0128;145136229;1;0;141;1#2;30;
0128;145136230;1;0;50;1#2;30;
0128;145136231;1;0;197;1#2;30;
0128;145136232;1;0;279;1#2;30;
0128;145136233;1;0;81;1#2;30;
0128;145136234;1;0;98;1#2;30;
0128;145136235;1;0;69;1#2;30;
0128;145136236;1;0;27;1#2;30;
0128;145136237;1;0;148;1#2;30;
0128;145136238;1;0;16;1#2;30;
0128;145136239;1;0;45;1#2;30;
0128;145136240;1;0;60;1#2;30;
0128;145136241;1;0;64;1#2;30;
0128;145136242;1;0;97;1#2;30;
0128;145136243;1;0;196;1#2;30;
0128;145136244;1;0;44;1#2;30;
0128;145136245;1;0;126;1#2;30;
0128;145136246;1;0;44;1#2;30;
0128;145136247;1;0;39;1#2;30;
0128;145136248;1;0;188;1#2;30;
0128;145136249;1;0;427;1#2;30;
0128;145136250;1;0;57;1#2;30;
0128;145136251;1;0;290;1#2;30;
0128;145136252;1;0;73;1#2;30;
0128;145136253;1;0;29;1#2;30;
0128;145136254;1;0;62;1#2;30;
0128;145136255;1;0;71;1#2;30;
0128;145136256;1;0;58;1#2;30;
0128;145136257;1;0;32;1#2;30;
0128;145136258;1;0;34;1#2;30;
0128;145136259;1;0;195;1#2;30;
0128;145136260;1;0;122;1#2;30;
0128;145136261;1;0;41;1#2;30;
0128;145136262;1;0;144;1#2;30;
0128;145136263;1;0;71;1#2;30;
0128;145136264;1;0;28;1#2;30;
0128;145136265;1;0;24;1#2;30;
0128;145136266;1;0;155;1#2;30;
0128;145136267;1;0;400;1#2;30;
0128;145136268;1;0;83;1#2;30;
0128;145136269;1;0;303;1#2;30;
0128;145136270;1;0;264;1#2;30;
0128;145136271;1;0;132;1#2;30;
0128;145136272;1;0;196;1#2;30;
0128;145136273;1;0;43;1#2;30;
0128;145136274;1;0;567;1#2;30;
0128;145136275;1;0;164;1#2;30;
0128;145136276;1;0;62;1#2;30;
0128;145136277;1;0;41;1#2;30;
0128;145136278;1;0;68;1#2;30;
0128;145136279;1;0;133;1#2;30;
0128;145136280;1;0;127;1#2;30;
0128;145136281;1;0;167;1#2;30;
0128;145136282;1;0;254;1#2;30;
0128;145136283;1;0;42;1#2;30;
0128;145136284;1;0;157;1#2;30;
0128;145136285;1;0;66;1#2;30;
0128;145136286;1;0;19;1#2;30;
0128;145136287;1;0;37;1#2;30;
0128;145136288;1;0;29;1#2;30;
0128;145136289;1;0;51;1#2;30;
0128;145136290;1;0;84;1#2;30;
0128;145136291;1;0;93;1#2;30;
0128;145136292;1;0;59;1#2;30;
0128;145136293;1;0;22;1#2;30;
0128;145136294;1;0;66;1#2;30;
0128;145136295;1;0;73;1#2;30;
0128;145136296;1;0;63;1#2;30;
0128;145136297;1;0;93;1#2;30;
0128;145136298;1;0;21;1#2;30;
0128;145136299;1;0;29;1#2;30;
0128;145136300;1;0;24;1#2;30;
0128;145136301;1;0;24;1#2;30;
0128;145136302;1;0;108;1#2;30;
0128;145136303;1;0;158;1#2;30;
0128;145136304;1;0;69;1#2;30;
0128;145136305;1;0;23;1#2;30;
0128;145136306;1;0;166;1#2;30;
0128;145136307;1;0;49;1#2;30;
0128;145136308;1;0;30;1#2;30;
0128;145136309;1;0;184;1#2;30;
0128;145136310;1;0;66;1#2;30;
0128;145136311;1;0;52;1#2;30;
0128;145136312;1;0;159;1#2;30;
0128;145136313;1;0;111;1#2;30;
0128;145136314;1;0;103;1#2;30;
0128;145136315;1;0;194;1#2;30;
0128;145136316;1;0;559;1#2;30;
0128;145136317;1;0;52;1#2;30;
0128;145136318;1;0;263;1#2;30;
0128;145136319;1;0;117;1#2;30;
0128;145136320;1;0;26;1#2;30;
0128;145136321;1;0;324;1#2;30;
0128;145136322;1;0;158;1#2;30;
0128;145136323;1;0;114;1#2;30;
0128;145136324;1;0;45;1#2;30;
0128;145136325;1;0;173;1#2;30;
0128;145136326;1;0;34;1#2;30;
0128;145136327;1;0;71;1#2;30;
0128;145136328;1;0;39;1#2;30;
0128;145136329;1;0;41;1#2;30;
0128;145136330;1;0;37;1#2;30;
0128;145136331;1;0;42;1#2;30;
0128;145136332;1;0;172;1#2;30;
0128;145136333;1;0;106;1#2;30;
0128;145136334;1;0;99;1#2;30;
0128;145136335;1;0;28;1#2;30;
0128;145136336;1;0;56;1#2;30;
0128;145136337;1;0;40;1#2;30;
0128;145136338;1;0;150;1#2;30;
0128;145136339;1;0;17;1#2;30;
0128;145136340;1;0;82;1#2;30;
0128;145136341;1;0;54;1#2;30;
0128;145136342;1;0;136;1#2;30;
0128;145136343;1;0;616;1#2;30;
0128;145136344;1;0;86;1#2;30;
0128;145136345;1;0;65;1#2;30;
0128;145136346;1;0;176;1#2;30;
0128;145136347;1;0;433;1#2;30;
0128;145136348;1;0;47;1#2;30;
0128;145136349;1;0;32;1#2;30;
0128;145136350;1;0;35;1#2;30;
0128;145136351;1;0;48;1#2;30;
0128;145136352;1;0;83;1#2;30;
0128;145136353;1;0;262;1#2;30;
0128;145136354;1;0;72;1#2;30;
0128;145136355;1;0;165;1#2;30;
0128;145136356;1;0;25;1#2;30;
0128;145136357;1;0;65;1#2;30;
0128;145136358;1;0;71;1#2;30;
0128;145136359;1;0;200;1#2;30;
0128;145136360;1;0;36;1#2;30;
0128;145136361;1;0;490;1#2;30;
0128;145136362;1;0;131;1#2;30;
0128;145136363;1;0;351;1#2;30;
0128;145136364;1;0;143;1#2;30;
0128;145136365;1;0;210;1#2;30;
0128;145136366;1;0;271;1#2;30;
0128;145136367;1;0;148;1#2;30;
0128;145136368;1;0;117;1#2;30;
0128;145136369;1;0;17;1#2;30;
0128;145136370;1;0;358;1#2;30;
0128;145136371;1;0;593;1#2;30;
0128;145136372;1;0;25;1#2;30;
0128;145136373;1;0;106;1#2;30;
0128;145136374;1;0;274;1#2;30;
0128;145136375;1;0;43;1#2;30;
0128;145136376;1;0;82;1#2;30;
0128;145136377;1;0;242;1#2;30;
0128;145136378;1;0;329;1#2;30;
0128;145136379;1;0;383;1#2;30;
0128;145136380;1;0;146;1#2;30;
0128;145136381;1;0;124;1#2;30;
0128;145136382;1;0;156;1#2;30;
0128;145136383;1;0;243;1#2;30;
0128;145136384;1;0;193;1#2;30;
0128;145136385;1;0;232;1#2;30;
0128;145136386;1;0;288;1#2;30;
0128;145136387;1;0;103;1#2;30;
0128;145136388;1;0;93;1#2;30;
0128;145136389;1;0;81;1#2;30;
0128;145136390;1;0;252;1#2;30;
0128;145136391;1;0;80;1#2;30;
0128;145136392;1;0;119;1#2;30;
0128;145136393;1;0;86;1#2;30;
0128;145136394;1;0;181;1#2;30;
0128;145136395;1;0;221;1#2;30;
0128;145136396;1;0;197;1#2;30;
0128;145136397;1;0;106;1#2;30;
0128;145136398;1;0;320;1#2;30;
0128;145136399;1;0;171;1#2;30;
0128;145136400;1;0;180;1#2;30;
0128;145136401;1;0;99;1#2;30;
0128;145136402;1;0;431;1#2;30;
0128;145136403;1;0;249;1#2;30;
0128;145136404;1;0;178;1#2;30;
0128;145136405;1;0;182;1#2;30;
0128;145136406;1;0;199;1#2;30;
0128;145136407;1;0;78;1#2;30;
0128;145136408;1;0;226;1#2;30;
0128;145136409;1;0;200;1#2;30;
0128;145136410;1;0;53;1#2;30;
0128;145136411;1;0;329;1#2;30;
0128;145136412;1;0;275;1#2;30;
0128;145136413;1;0;138;1#2;30;
0128;145136414;1;0;179;1#2;30;
0128;145136415;1;0;232;1#2;30;
0128;145136416;1;0;449;1#2;30;
0128;145136417;1;0;135;1#2;30;
0128;145136418;1;0;119;1#2;30;
0128;145136419;1;0;383;1#2;30;
0128;145136420;1;0;178;1#2;30;
0128;145136421;1;0;468;1#2;30;
0128;145136422;1;0;228;1#2;30;
0128;145136423;1;0;100;1#2;30;
0128;145136424;1;0;116;1#2;30;
0128;145136425;1;0;518;1#2;30;
0128;145136426;1;0;173;1#2;30;
0128;145136427;1;0;260;1#2;30;
0128;145136428;1;0;441;1#2;30;
0128;145136429;1;0;279;1#2;30;
0128;145136430;1;0;46;1#2;30;
0128;145136431;1;0;125;1#2;30;
0128;145136432;1;0;18;1#2;30;
0128;145136433;1;0;70;1#2;30;
0128;145136434;1;0;53;1#2;30;
0128;145136435;1;0;18;1#2;30;
0128;163720870;1;0;99;1#2;30;
0128;163720871;1;0;6;1#2;30;
0128;145136437;1;0;343;1#2;30;
0128;145136438;1;0;92;1#2;30;
0128;145136439;1;0;71;1#2;30;
0128;145136440;1;0;290;1#2;30;
0128;145136441;1;0;43;1#2;30;
0128;145136442;1;0;53;1#2;30;
0128;145136443;1;0;32;1#2;30;
0128;145136444;1;0;26;1#2;30;
0128;145136445;1;0;267;1#2;30;
0128;145136446;1;0;175;1#2;30;
0128;145136447;1;0;43;1#2;30;
0128;145136448;1;0;47;1#2;30;
0128;145136449;1;0;30;1#2;30;
0128;145136450;1;0;18;1#2;30;
0128;145136451;1;0;90;1#2;30;
0128;145136452;1;0;33;1#2;30;
0128;145136453;1;0;17;1#2;30;
0128;145136455;1;0;269;1#2;30;
0128;145136456;1;0;187;1#2;30;
0128;145136457;1;0;22;1#2;30;
0128;145136458;1;0;16;1#2;30;
0128;145136459;1;0;109;1#2;30;
0128;145136460;1;0;161;1#2;30;
0128;145136461;1;0;53;1#2;30;
0128;145136462;1;0;46;1#2;30;
0128;145136463;1;0;60;1#2;30;
0128;145136464;1;0;26;1#2;30;
0128;145136465;1;0;24;1#2;30;
0128;145136466;1;0;38;1#2;30;
0128;145136467;1;0;47;1#2;30;
0128;145136468;1;0;33;1#2;30;
0128;163720872;1;0;54;1#2;30;
0128;163720873;1;0;15;1#2;30;
0128;145136470;1;0;72;1#2;30;
0128;145136471;1;0;48;1#2;30;
0128;145136472;1;0;205;1#2;30;
0128;145136473;1;0;348;1#2;30;
0128;145136474;1;0;76;1#2;30;
0128;145136475;1;0;265;1#2;30;
0128;145136476;1;0;34;1#2;30;
0128;145136477;1;0;574;1#2;30;
0128;145136478;1;0;355;1#2;30;
0128;145136479;1;0;63;1#2;30;
0128;145136480;1;0;24;1#2;30;
0128;145136481;1;0;546;1#2;30;
0128;145136482;1;0;127;1#2;30;
0128;145136483;1;0;51;1#2;30;
0128;145136484;1;0;64;1#2;30;
0128;163720874;1;0;7;1#2;30;
0128;163720875;1;0;38;1#2;30;
0128;145136486;1;0;120;1#2;30;
0128;145136487;1;0;93;1#2;30;
0128;145136488;1;0;77;1#2;30;
0128;145136489;1;0;99;1#2;30;
0128;163720876;1;0;9;1#2;30;
0128;163720877;1;0;249;1#2;30;
0128;145136491;1;0;126;1#2;30;
0128;145136492;1;0;518;1#2;30;
0128;145136493;1;0;64;1#2;30;
0128;145136494;1;0;75;1#2;30;
0128;145136495;1;0;64;1#2;30;
0128;145136496;1;0;53;1#2;30;
0128;145136497;1;0;71;1#2;30;
0128;145136498;1;0;24;1#2;30;
0128;145136499;1;0;59;1#2;30;
0128;145136500;1;0;62;1#2;30;
0128;145136501;1;0;11;1#2;30;
0128;163720878;1;0;8;1#2;30;
0128;163720879;1;0;33;1#2;30;
0128;145136503;1;0;105;1#2;30;
0128;145136504;1;0;46;1#2;30;
0128;145136505;1;0;116;1#2;30;
0128;145136506;1;0;31;1#2;30;
0128;145136507;1;0;101;1#2;30;
0128;145136508;1;0;426;1#2;30;
0128;145136509;1;0;98;1#2;30;
0128;145136510;1;0;27;1#2;30;
0128;145136511;1;0;58;1#2;30;
0128;145136512;1;0;46;1#2;30;
0128;145136513;1;0;59;1#2;30;
0128;145136514;1;0;72;1#2;30;
0128;145136515;1;0;252;1#2;30;
0128;145136516;1;0;60;1#2;30;
0128;145136517;1;0;110;1#2;30;
0128;145136518;1;0;91;1#2;30;
0128;145136519;1;0;100;1#2;30;
0128;145136520;1;0;757;1#2;30;
0128;145136521;1;0;55;1#2;30;
0128;145136522;1;0;262;1#2;30;
0128;145136523;1;0;35;1#2;30;
0128;145136524;1;0;69;1#2;30;
0128;145136525;1;0;72;1#2;30;
0128;163720880;1;0;7;1#2;30;
0128;163720881;1;0;54;1#2;30;
0128;145136527;1;0;38;1#2;30;
0128;145136528;1;0;46;1#2;30;
0128;145136529;1;0;472;1#2;30;
0128;145136530;1;0;139;1#2;30;
0128;145136531;1;0;43;1#2;30;
0128;145136532;1;0;139;1#2;30;
0128;145136533;1;0;84;1#2;30;
0128;145142833;1;0;77;1#2;50;
0128;145142834;1;0;553;1#2;50;
0128;145142835;1;0;1413;1#2;50;
0128;145142836;1;0;617;1#2;50;
0128;145142837;1;0;555;1#2;50;
0128;145142838;1;0;679;1#2;50;
0128;145142839;1;0;383;1#2;50;
0128;145142840;1;0;53;1#2;50;
