*0101*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0101;240596785;1;0;7;1#2;30;
0101;145115806;1;0;97;1#2;30;
0101;145115807;1;0;156;1#2;30;
0101;145115808;1;0;42;1#2;30;
0101;145115809;1;0;116;1#2;30;
0101;145115810;1;0;463;1#2;30;
0101;145115811;1;0;73;1#2;30;
0101;145115812;1;0;47;1#2;30;
0101;145115813;1;0;96;1#2;30;
0101;145115814;1;0;30;1#2;30;
0101;145115815;1;0;44;1#2;30;
0101;145115816;1;0;83;1#2;30;
0101;145115817;1;0;24;1#2;30;
0101;145115818;1;0;53;1#2;30;
0101;145115819;1;0;21;1#2;30;
0101;145115820;1;0;60;1#2;30;
0101;145115821;1;0;431;1#2;30;
0101;145115822;1;0;75;1#2;30;
0101;145115823;1;0;122;1#2;30;
0101;145115824;1;0;59;1#2;30;
0101;145115825;1;0;23;1#2;30;
0101;145115826;1;0;119;1#2;30;
0101;240596786;1;0;135;1#2;30;
0101;240596787;1;0;66;1#2;30;
0101;240596788;1;0;71;1#2;30;
0101;145115828;1;0;76;1#2;30;
0101;145115829;1;0;54;1#2;30;
0101;240596789;1;0;457;1#2;30;
0101;145115831;1;0;87;1#2;30;
0101;240596790;1;0;14;1#2;30;
0101;240596791;1;0;245;1#2;30;
0101;145115833;1;0;298;1#2;30;
0101;145115834;1;0;114;1#2;30;
0101;145115835;1;0;79;1#2;30;
0101;145115836;1;0;101;1#2;30;
0101;240596792;1;0;231;1#2;30;
0101;240596793;1;0;184;1#2;30;
0101;240596794;1;0;18;1#2;30;
0101;145115838;1;0;119;1#2;30;
0101;240596795;1;0;87;1#2;30;
0101;240596796;1;0;215;1#2;30;
0101;145115840;1;0;86;1#2;30;
0101;145115841;1;0;28;1#2;30;
0101;145115842;1;0;486;1#2;30;
0101;145115843;1;0;1896;1#2;30;
0101;145115844;1;0;78;1#2;30;
0101;145115845;1;0;111;1#2;30;
0101;145115846;1;0;110;1#2;30;
0101;145115847;1;0;111;1#2;30;
0101;145115848;1;0;61;1#2;30;
0101;145115849;1;0;138;1#2;30;
0101;145115850;1;0;559;1#2;30;
0101;145115851;1;0;46;1#2;30;
0101;145115852;1;0;221;1#2;30;
0101;145115853;1;0;79;1#2;30;
0101;145115854;1;0;69;1#2;30;
0101;145115855;1;0;81;1#2;30;
0101;145115856;1;0;133;1#2;30;
0101;145115857;1;0;33;1#2;30;
0101;145115858;1;0;116;1#2;30;
0101;145115859;1;0;114;1#2;30;
0101;145115860;1;0;34;1#2;30;
0101;145115861;1;0;739;1#2;30;
0101;145115862;1;0;137;1#2;30;
0101;145115863;1;0;1159;1#2;30;
0101;145115864;1;0;350;1#2;30;
0101;145115865;1;0;18;1#2;30;
0101;145115866;1;0;169;1#2;30;
0101;145115867;1;0;1015;1#2;30;
0101;145115868;1;0;360;1#2;30;
0101;145115869;1;0;32;1#2;30;
0101;145115870;1;0;24;1#2;30;
0101;145115871;1;0;37;1#2;30;
0101;145115872;1;0;471;1#2;30;
0101;145115873;1;0;212;1#2;30;
0101;145115874;1;0;35;1#2;30;
0101;145115875;1;0;38;1#2;30;
0101;145115876;1;0;112;1#2;30;
0101;145115877;1;0;573;1#2;30;
0101;145115878;1;0;24;1#2;30;
0101;145115879;1;0;160;1#2;30;
0101;145115880;1;0;659;1#2;30;
0101;145115881;1;0;162;1#2;30;
0101;145115882;1;0;791;1#2;30;
0101;145115883;1;0;530;1#2;30;
0101;145115884;1;0;58;1#2;30;
0101;145115885;1;0;50;1#2;30;
0101;145115886;1;0;50;1#2;30;
0101;145115887;1;0;261;1#2;30;
0101;145115888;1;0;74;1#2;30;
0101;145115889;1;0;260;1#2;30;
0101;145115890;1;0;146;1#2;30;
0101;145115891;1;0;10;1#2;30;
0101;145115892;1;0;29;1#2;30;
0101;145115893;1;0;59;1#2;30;
0101;145115894;1;0;198;1#2;30;
0101;145115895;1;0;128;1#2;30;
0101;145115896;1;0;305;1#2;30;
0101;145115897;1;0;134;1#2;30;
0101;145115898;1;0;981;1#2;30;
0101;145115899;1;0;405;1#2;30;
0101;145115900;1;0;913;1#2;30;
0101;145115901;1;0;90;1#2;30;
0101;145115902;1;0;609;1#2;30;
0101;145115903;1;0;206;1#2;30;
0101;145115904;1;0;173;1#2;30;
0101;145115905;1;0;493;1#2;30;
0101;145115906;1;0;693;1#2;30;
0101;145115907;1;0;720;1#2;30;
0101;145115908;1;0;323;1#2;30;
0101;145115909;1;0;357;1#2;30;
0101;240596797;1;0;646;1#2;30;
0101;240596798;1;0;56;1#2;30;
0101;145115911;1;0;452;1#2;30;
0101;145115912;1;0;248;1#2;30;
0101;145115913;1;0;602;1#2;30;
0101;145115914;1;0;685;1#2;30;
0101;145115915;1;0;470;1#2;30;
0101;145115916;1;0;344;1#2;30;
0101;145115917;1;0;564;1#2;30;
0101;145115918;1;0;173;1#2;30;
0101;145115919;1;0;122;1#2;30;
0101;145115920;1;0;135;1#2;30;
0101;145115921;1;0;294;1#2;30;
0101;145115922;1;0;314;1#2;30;
0101;145115923;1;0;903;1#2;30;
0101;145115924;1;0;97;1#2;30;
0101;145115925;1;0;171;1#2;30;
0101;145115926;1;0;32;1#2;30;
0101;145115927;1;0;725;1#2;30;
0101;145115928;1;0;93;1#2;30;
0101;145115929;1;0;18;1#2;30;
0101;145115930;1;0;119;1#2;30;
0101;145115931;1;0;10;1#2;30;
0101;145115932;1;0;166;1#2;30;
0101;240596799;1;0;48;1#2;30;
0101;240596800;1;0;24;1#2;30;
0101;145115934;1;0;73;1#2;30;
0101;145115935;1;0;226;1#2;30;
0101;145115936;1;0;74;1#2;30;
0101;145115937;1;0;96;1#2;30;
0101;145115938;1;0;111;1#2;30;
0101;145115939;1;0;54;1#2;30;
0101;145115940;1;0;59;1#2;30;
0101;145115942;1;0;52;1#2;30;
0101;145115943;1;0;132;1#2;30;
0101;145115944;1;0;22;1#2;30;
0101;240596801;1;0;540;1#2;30;
0101;240596802;1;0;320;1#2;30;
0101;145115946;1;0;78;1#2;30;
0101;145115947;1;0;132;1#2;30;
0101;145115948;1;0;641;1#2;30;
0101;145115949;1;0;415;1#2;30;
0101;145115950;1;0;713;1#2;30;
0101;145115951;1;0;208;1#2;30;
0101;145115952;1;0;228;1#2;30;
0101;145115953;1;0;647;1#2;30;
0101;145115954;1;0;117;1#2;30;
0101;185770820;1;0;23;1#2;30;
0101;185770821;1;0;206;1#2;30;
0101;145115956;1;0;167;1#2;30;
0101;145115957;1;0;147;1#2;30;
0101;240596803;1;0;241;1#2;30;
0101;240596804;1;0;44;1#2;30;
0101;240596805;1;0;28;1#2;30;
0101;145115959;1;0;197;1#2;30;
0101;145115960;1;0;1566;1#2;30;
0101;145115961;1;0;689;1#2;30;
0101;145115962;1;0;246;1#2;30;
0101;145115963;1;0;40;1#2;30;
0101;145115964;1;0;168;1#2;30;
0101;145115965;1;0;434;1#2;30;
0101;145115966;1;0;64;1#2;30;
0101;145115967;1;0;595;1#2;30;
0101;145115968;1;0;1526;1#2;30;
0101;145115969;1;0;367;1#2;30;
0101;145115970;1;0;533;1#2;30;
0101;145115971;1;0;839;1#2;30;
0101;145115972;1;0;987;1#2;30;
0101;145115973;1;0;230;1#2;30;
0101;145115974;1;0;156;1#2;30;
0101;145115975;1;0;533;1#2;30;
0101;145115976;1;0;277;1#2;30;
0101;145115977;1;0;415;1#2;30;
0101;145115978;1;0;969;1#2;30;
0101;145115979;1;0;955;1#2;30;
0101;145115980;1;0;59;1#2;30;
0101;145115981;1;0;496;1#2;30;
0101;145115982;1;0;335;1#2;30;
0101;145115983;1;0;305;1#2;30;
0101;145115984;1;0;839;1#2;30;
0101;145115985;1;0;120;1#2;30;
0101;145115986;1;0;41;1#2;30;
0101;145115987;1;0;44;1#2;30;
0101;145115988;1;0;109;1#2;30;
0101;145115989;1;0;173;1#2;30;
0101;145115990;1;0;68;1#2;30;
0101;145115991;1;0;108;1#2;30;
0101;145115992;1;0;68;1#2;30;
0101;145115993;1;0;66;1#2;30;
0101;145115994;1;0;62;1#2;30;
0101;145115996;1;0;334;1#2;30;
0101;145115997;1;0;80;1#2;30;
0101;145115998;1;0;38;1#2;30;
0101;145115999;1;0;515;1#2;30;
0101;145116000;1;0;405;1#2;30;
0101;145116001;1;0;57;1#2;30;
0101;145116002;1;0;119;1#2;30;
0101;145116003;1;0;238;1#2;30;
0101;145116004;1;0;549;1#2;30;
0101;145116005;1;0;116;1#2;30;
0101;145116006;1;0;670;1#2;30;
0101;145116007;1;0;255;1#2;30;
0101;145116008;1;0;90;1#2;30;
0101;246282496;1;0;382;1#2;30;
0101;246282497;1;0;513;1#2;30;
0101;145116011;1;0;451;1#2;30;
0101;145116012;1;0;431;1#2;30;
0101;145116013;1;0;27;1#2;30;
0101;145116014;1;0;130;1#2;30;
0101;145116015;1;0;24;1#2;30;
0101;145116016;1;0;51;1#2;30;
0101;145116018;1;0;79;1#2;30;
0101;145116019;1;0;17;1#2;30;
0101;145116020;1;0;83;1#2;30;
0101;145116021;1;0;68;1#2;30;
0101;145116022;1;0;15;1#2;30;
0101;145116023;1;0;229;1#2;30;
0101;145116024;1;0;25;1#2;30;
0101;145116025;1;0;46;1#2;30;
0101;145116026;1;0;29;1#2;30;
0101;145116027;1;0;49;1#2;30;
0101;145116028;1;0;46;1#2;30;
0101;145116029;1;0;33;1#2;30;
0101;145116030;1;0;66;1#2;30;
0101;145116031;1;0;55;1#2;30;
0101;145116032;1;0;35;1#2;30;
0101;145116033;1;0;28;1#2;30;
0101;145116034;1;0;25;1#2;30;
0101;145116035;1;0;82;1#2;30;
0101;145116036;1;0;24;1#2;30;
0101;145116037;1;0;26;1#2;30;
0101;185770822;1;0;75;1#2;30;
0101;185770823;1;0;9;1#2;30;
0101;240596806;1;0;55;1#2;30;
0101;145116040;1;0;39;1#2;30;
0101;145116041;1;0;25;1#2;30;
0101;145116042;1;0;233;1#2;30;
0101;145116043;1;0;156;1#2;30;
0101;145116044;1;0;279;1#2;30;
0101;145116045;1;0;50;1#2;30;
0101;145116046;1;0;91;1#2;30;
0101;145116047;1;0;188;1#2;30;
0101;145116048;1;0;62;1#2;30;
0101;145116049;1;0;30;1#2;30;
0101;145116050;1;0;74;1#2;30;
0101;145116051;1;0;52;1#2;30;
0101;145116052;1;0;63;1#2;30;
0101;145116053;1;0;279;1#2;30;
0101;145116054;1;0;48;1#2;30;
0101;145116055;1;0;224;1#2;30;
0101;145116056;1;0;188;1#2;30;
0101;145116057;1;0;354;1#2;30;
0101;145116058;1;0;68;1#2;30;
0101;145116059;1;0;403;1#2;30;
0101;145116060;1;0;358;1#2;30;
0101;145116061;1;0;18;1#2;30;
0101;145116062;1;0;63;1#2;30;
0101;145116063;1;0;18;1#2;30;
0101;145116064;1;0;55;1#2;30;
0101;145116065;1;0;29;1#2;30;
0101;145116066;1;0;198;1#2;30;
0101;145116067;1;0;79;1#2;30;
0101;145116068;1;0;475;1#2;30;
0101;145116069;1;0;92;1#2;30;
0101;145116070;1;0;140;1#2;30;
0101;145116071;1;0;54;1#2;30;
0101;145116072;1;0;305;1#2;30;
0101;145116073;1;0;234;1#2;30;
0101;145116074;1;0;220;1#2;30;
0101;145116075;1;0;13;1#2;30;
0101;145116076;1;0;326;1#2;30;
0101;145116077;1;0;299;1#2;30;
0101;145116078;1;0;13;1#2;30;
0101;145116079;1;0;158;1#2;30;
0101;145116080;1;0;266;1#2;30;
0101;145116081;1;0;30;1#2;30;
0101;145116082;1;0;236;1#2;30;
0101;145116083;1;0;27;1#2;30;
0101;145116084;1;0;17;1#2;30;
0101;145116085;1;0;137;1#2;30;
0101;145116086;1;0;32;1#2;30;
0101;145116087;1;0;41;1#2;30;
0101;145116088;1;0;42;1#2;30;
0101;145116089;1;0;119;1#2;30;
0101;145116090;1;0;135;1#2;30;
0101;145116091;1;0;38;1#2;30;
0101;145116092;1;0;142;1#2;30;
0101;145116093;1;0;132;1#2;30;
0101;145116094;1;0;79;1#2;30;
0101;145116095;1;0;27;1#2;30;
0101;145116096;1;0;136;1#2;30;
0101;145116097;1;0;38;1#2;30;
0101;145116098;1;0;59;1#2;30;
0101;145116099;1;0;44;1#2;30;
0101;145116100;1;0;33;1#2;30;
0101;145116101;1;0;48;1#2;30;
0101;145116102;1;0;63;1#2;30;
0101;145116103;1;0;79;1#2;30;
0101;145116104;1;0;44;1#2;30;
0101;145116105;1;0;16;1#2;30;
0101;145116106;1;0;38;1#2;30;
0101;145116107;1;0;24;1#2;30;
0101;145116109;1;0;88;1#2;30;
0101;145116110;1;0;86;1#2;30;
0101;145116111;1;0;67;1#2;30;
0101;145116112;1;0;23;1#2;30;
0101;145116113;1;0;9;1#2;30;
0101;145116114;1;0;28;1#2;30;
0101;145116115;1;0;39;1#2;30;
0101;145116116;1;0;48;1#2;30;
0101;145116117;1;0;44;1#2;30;
0101;145116118;1;0;33;1#2;30;
0101;145116119;1;0;55;1#2;30;
0101;145116120;1;0;35;1#2;30;
0101;145116121;1;0;64;1#2;30;
0101;145116122;1;0;20;1#2;30;
0101;145116123;1;0;27;1#2;30;
0101;185770824;1;0;17;1#2;30;
0101;185770825;1;0;37;1#2;30;
0101;145116125;1;0;43;1#2;30;
0101;145116126;1;0;37;1#2;30;
0101;145116127;1;0;64;1#2;30;
0101;145116128;1;0;43;1#2;30;
0101;145116129;1;0;39;1#2;30;
0101;145116130;1;0;46;1#2;30;
0101;145116131;1;0;43;1#2;30;
0101;145116132;1;0;26;1#2;30;
0101;145116133;1;0;38;1#2;30;
0101;145116134;1;0;40;1#2;30;
0101;145116135;1;0;41;1#2;30;
0101;145116136;1;0;42;1#2;30;
0101;145116137;1;0;44;1#2;30;
0101;145116138;1;0;40;1#2;30;
0101;145116139;1;0;34;1#2;30;
0101;145116140;1;0;37;1#2;30;
0101;145116141;1;0;43;1#2;30;
0101;145116142;1;0;47;1#2;30;
0101;145116143;1;0;33;1#2;30;
0101;145116144;1;0;33;1#2;30;
0101;145116145;1;0;33;1#2;30;
0101;145116146;1;0;30;1#2;30;
0101;145116147;1;0;25;1#2;30;
0101;145116148;1;0;19;1#2;30;
0101;145116149;1;0;31;1#2;30;
0101;145116150;1;0;47;1#2;30;
0101;145116151;1;0;46;1#2;30;
0101;145116152;1;0;76;1#2;30;
0101;145116153;1;0;20;1#2;30;
0101;145116154;1;0;49;1#2;30;
0101;145116155;1;0;27;1#2;30;
0101;145116156;1;0;36;1#2;30;
0101;145116157;1;0;21;1#2;30;
0101;145116158;1;0;37;1#2;30;
0101;145116159;1;0;39;1#2;30;
0101;145116160;1;0;27;1#2;30;
0101;145116161;1;0;24;1#2;30;
0101;145116162;1;0;18;1#2;30;
0101;145116163;1;0;27;1#2;30;
0101;145116164;1;0;39;1#2;30;
0101;145116165;1;0;41;1#2;30;
0101;145116166;1;0;23;1#2;30;
0101;145116168;1;0;24;1#2;30;
0101;145116169;1;0;54;1#2;30;
0101;145116170;1;0;48;1#2;30;
0101;145116171;1;0;38;1#2;30;
0101;145116172;1;0;47;1#2;30;
0101;145116173;1;0;36;1#2;30;
0101;145116174;1;0;46;1#2;30;
0101;145116175;1;0;48;1#2;30;
0101;145116176;1;0;54;1#2;30;
0101;145116178;1;0;22;1#2;30;
0101;145116179;1;0;28;1#2;30;
0101;145116180;1;0;22;1#2;30;
0101;145116181;1;0;49;1#2;30;
0101;145116182;1;0;48;1#2;30;
0101;145116183;1;0;43;1#2;30;
0101;145116184;1;0;30;1#2;30;
0101;145116185;1;0;32;1#2;30;
0101;145116186;1;0;29;1#2;30;
0101;145116187;1;0;42;1#2;30;
0101;145116188;1;0;51;1#2;30;
0101;145116189;1;0;21;1#2;30;
0101;145116190;1;0;39;1#2;30;
0101;145116191;1;0;23;1#2;30;
0101;145116192;1;0;37;1#2;30;
0101;145116193;1;0;22;1#2;30;
0101;145116194;1;0;33;1#2;30;
0101;145116195;1;0;46;1#2;30;
0101;145116196;1;0;64;1#2;30;
0101;145116197;1;0;76;1#2;30;
0101;145116198;1;0;37;1#2;30;
0101;145116199;1;0;41;1#2;30;
0101;145116200;1;0;47;1#2;30;
0101;145116201;1;0;44;1#2;30;
0101;145116202;1;0;43;1#2;30;
0101;145116203;1;0;34;1#2;30;
0101;145116204;1;0;29;1#2;30;
0101;145116205;1;0;92;1#2;30;
0101;145116206;1;0;100;1#2;30;
0101;145116207;1;0;62;1#2;30;
0101;145116208;1;0;61;1#2;30;
0101;145116209;1;0;69;1#2;30;
0101;145116210;1;0;65;1#2;30;
0101;145116211;1;0;76;1#2;30;
0101;145116212;1;0;44;1#2;30;
0101;145116213;1;0;70;1#2;30;
0101;145116214;1;0;53;1#2;30;
0101;145116215;1;0;23;1#2;30;
0101;145116216;1;0;74;1#2;30;
0101;145116217;1;0;26;1#2;30;
0101;145116218;1;0;38;1#2;30;
0101;145116219;1;0;123;1#2;30;
0101;145116220;1;0;36;1#2;30;
0101;145116221;1;0;55;1#2;30;
0101;145116222;1;0;46;1#2;30;
0101;145116223;1;0;28;1#2;30;
0101;145116224;1;0;73;1#2;30;
0101;145116225;1;0;35;1#2;30;
0101;145116226;1;0;124;1#2;30;
0101;145116227;1;0;48;1#2;30;
0101;145116228;1;0;87;1#2;30;
0101;145116229;1;0;70;1#2;30;
0101;145116230;1;0;96;1#2;30;
0101;145116231;1;0;48;1#2;30;
0101;145116234;1;0;62;1#2;30;
0101;145116235;1;0;48;1#2;30;
0101;145116236;1;0;29;1#2;30;
0101;145116237;1;0;60;1#2;30;
0101;145116238;1;0;44;1#2;30;
0101;145116239;1;0;106;1#2;30;
0101;145116240;1;0;45;1#2;30;
0101;145116241;1;0;31;1#2;30;
0101;145116242;1;0;48;1#2;30;
0101;145116243;1;0;61;1#2;30;
0101;145116244;1;0;48;1#2;30;
0101;145116245;1;0;64;1#2;30;
0101;145116246;1;0;36;1#2;30;
0101;145116248;1;0;109;1#2;30;
0101;145116249;1;0;27;1#2;30;
0101;145116250;1;0;27;1#2;30;
0101;145116251;1;0;33;1#2;30;
0101;145116252;1;0;26;1#2;30;
0101;145116253;1;0;37;1#2;30;
0101;145116254;1;0;32;1#2;30;
0101;145116255;1;0;25;1#2;30;
0101;145116256;1;0;33;1#2;30;
0101;145116257;1;0;24;1#2;30;
0101;145116258;1;0;43;1#2;30;
0101;145116259;1;0;34;1#2;30;
0101;145116263;1;0;67;1#2;30;
0101;145116264;1;0;32;1#2;30;
0101;145116265;1;0;83;1#2;30;
0101;145116266;1;0;60;1#2;30;
0101;145116267;1;0;37;1#2;30;
0101;145116268;1;0;90;1#2;30;
0101;145116269;1;0;60;1#2;30;
0101;145116270;1;0;17;1#2;30;
0101;145116271;1;0;57;1#2;30;
0101;145116272;1;0;17;1#2;30;
0101;145116273;1;0;37;1#2;30;
0101;145116274;1;0;21;1#2;30;
0101;145116275;1;0;51;1#2;30;
0101;145116276;1;0;29;1#2;30;
0101;145116277;1;0;86;1#2;30;
0101;240596807;1;0;20;1#2;30;
0101;240596808;1;0;58;1#2;30;
0101;240596809;1;0;18;1#2;30;
0101;145116280;1;0;49;1#2;30;
0101;145116281;1;0;30;1#2;30;
0101;145116282;1;0;57;1#2;30;
0101;145116283;1;0;37;1#2;30;
0101;145116284;1;0;24;1#2;30;
0101;145116285;1;0;20;1#2;30;
0101;145116286;1;0;37;1#2;30;
0101;145116287;1;0;42;1#2;30;
0101;185770826;1;0;8;1#2;30;
0101;185770827;1;0;56;1#2;30;
0101;145116289;1;0;27;1#2;30;
0101;145116290;1;0;55;1#2;30;
0101;145116291;1;0;57;1#2;30;
0101;145116292;1;0;57;1#2;30;
0101;145116293;1;0;99;1#2;30;
0101;145116294;1;0;44;1#2;30;
0101;145116295;1;0;40;1#2;30;
0101;145116296;1;0;69;1#2;30;
0101;145116297;1;0;37;1#2;30;
0101;145116298;1;0;77;1#2;30;
0101;145116299;1;0;87;1#2;30;
0101;145116300;1;0;71;1#2;30;
0101;145116301;1;0;78;1#2;30;
0101;145116302;1;0;37;1#2;30;
0101;145116303;1;0;76;1#2;30;
0101;145116304;1;0;43;1#2;30;
0101;145116305;1;0;24;1#2;30;
0101;145116306;1;0;53;1#2;30;
0101;145116307;1;0;42;1#2;30;
0101;145116308;1;0;49;1#2;30;
0101;145116309;1;0;21;1#2;30;
0101;240596810;1;0;22;1#2;30;
0101;240596811;1;0;7;1#2;30;
0101;145116311;1;0;31;1#2;30;
0101;145116312;1;0;28;1#2;30;
0101;145116313;1;0;32;1#2;30;
0101;145116314;1;0;48;1#2;30;
0101;145116315;1;0;47;1#2;30;
0101;145116316;1;0;30;1#2;30;
0101;185770828;1;0;32;1#2;30;
0101;185770829;1;0;8;1#2;30;
0101;145116318;1;0;59;1#2;30;
0101;145116319;1;0;48;1#2;30;
0101;145116320;1;0;57;1#2;30;
0101;145116321;1;0;31;1#2;30;
0101;145116322;1;0;98;1#2;30;
0101;145116323;1;0;72;1#2;30;
0101;145116324;1;0;22;1#2;30;
0101;145116325;1;0;58;1#2;30;
0101;145116326;1;0;104;1#2;30;
0101;145116327;1;0;78;1#2;30;
0101;240596812;1;0;7;1#2;30;
0101;240596813;1;0;27;1#2;30;
0101;145116329;1;0;34;1#2;30;
0101;145116330;1;0;25;1#2;30;
0101;145116331;1;0;47;1#2;30;
0101;145116332;1;0;34;1#2;30;
0101;145116333;1;0;25;1#2;30;
0101;145116334;1;0;27;1#2;30;
0101;145116335;1;0;43;1#2;30;
0101;145116336;1;0;44;1#2;30;
0101;145116337;1;0;104;1#2;30;
0101;145116338;1;0;45;1#2;30;
0101;145116339;1;0;58;1#2;30;
0101;145116340;1;0;34;1#2;30;
0101;145116341;1;0;48;1#2;30;
0101;145116342;1;0;67;1#2;30;
0101;145116343;1;0;66;1#2;30;
0101;145116344;1;0;62;1#2;30;
0101;145116345;1;0;42;1#2;30;
0101;145116346;1;0;38;1#2;30;
0101;145116347;1;0;26;1#2;30;
0101;145116348;1;0;29;1#2;30;
0101;145116349;1;0;26;1#2;30;
0101;145116350;1;0;61;1#2;30;
0101;145116351;1;0;71;1#2;30;
0101;240596814;1;0;12;1#2;30;
0101;145116353;1;0;21;1#2;30;
0101;145116354;1;0;21;1#2;30;
0101;145116355;1;0;48;1#2;30;
0101;145116356;1;0;48;1#2;30;
0101;145116357;1;0;59;1#2;30;
0101;145116358;1;0;30;1#2;30;
0101;145116359;1;0;32;1#2;30;
0101;240596815;1;0;54;1#2;30;
0101;240596816;1;0;51;1#2;30;
0101;145116361;1;0;38;1#2;30;
0101;145116362;1;0;40;1#2;30;
0101;145116363;1;0;56;1#2;30;
0101;145116364;1;0;89;1#2;30;
0101;145116365;1;0;50;1#2;30;
0101;145116366;1;0;25;1#2;30;
0101;145116367;1;0;27;1#2;30;
0101;145116368;1;0;47;1#2;30;
0101;145116369;1;0;33;1#2;30;
0101;145116370;1;0;45;1#2;30;
0101;145116371;1;0;28;1#2;30;
0101;145116372;1;0;45;1#2;30;
0101;145116373;1;0;80;1#2;30;
0101;145116374;1;0;45;1#2;30;
0101;145116375;1;0;31;1#2;30;
0101;145116376;1;0;67;1#2;30;
0101;145116377;1;0;48;1#2;30;
0101;145116378;1;0;39;1#2;30;
0101;145116379;1;0;37;1#2;30;
0101;145116380;1;0;35;1#2;30;
0101;145116381;1;0;42;1#2;30;
0101;145116382;1;0;25;1#2;30;
0101;145116383;1;0;36;1#2;30;
0101;145116384;1;0;49;1#2;30;
0101;145116385;1;0;16;1#2;30;
0101;145116386;1;0;38;1#2;30;
0101;145116387;1;0;38;1#2;30;
0101;145116388;1;0;34;1#2;30;
0101;145116389;1;0;31;1#2;30;
0101;145116390;1;0;36;1#2;30;
0101;145116391;1;0;40;1#2;30;
0101;145116392;1;0;44;1#2;30;
0101;145116393;1;0;33;1#2;30;
0101;145116394;1;0;35;1#2;30;
0101;145116395;1;0;52;1#2;30;
0101;145116396;1;0;27;1#2;30;
0101;145116397;1;0;27;1#2;30;
0101;145116398;1;0;33;1#2;30;
0101;145116399;1;0;39;1#2;30;
0101;145116400;1;0;103;1#2;30;
0101;145116401;1;0;37;1#2;30;
0101;145116402;1;0;42;1#2;30;
0101;145116403;1;0;23;1#2;30;
0101;145116404;1;0;56;1#2;30;
0101;145116405;1;0;35;1#2;30;
0101;145116406;1;0;39;1#2;30;
0101;145116407;1;0;46;1#2;30;
0101;145116408;1;0;46;1#2;30;
0101;211164054;1;0;24;1#2;30;
0101;211164055;1;0;25;1#2;30;
0101;211164056;1;0;41;1#2;30;
0101;145116412;1;0;38;1#2;30;
0101;145116413;1;0;45;1#2;30;
0101;145116414;1;0;48;1#2;30;
0101;145116415;1;0;38;1#2;30;
0101;145116416;1;0;40;1#2;30;
0101;145116417;1;0;56;1#2;30;
0101;145116418;1;0;42;1#2;30;
0101;145116419;1;0;36;1#2;30;
0101;145116420;1;0;107;1#2;30;
0101;145116421;1;0;31;1#2;30;
0101;145116422;1;0;33;1#2;30;
0101;145116423;1;0;87;1#2;30;
0101;145116424;1;0;39;1#2;30;
0101;145116425;1;0;32;1#2;30;
0101;145116426;1;0;50;1#2;30;
0101;145116427;1;0;84;1#2;30;
0101;145116428;1;0;32;1#2;30;
0101;145116429;1;0;54;1#2;30;
0101;145116430;1;0;35;1#2;30;
0101;145116431;1;0;72;1#2;30;
0101;145116432;1;0;38;1#2;30;
0101;145116433;1;0;35;1#2;30;
0101;145116434;1;0;46;1#2;30;
0101;145116435;1;0;18;1#2;30;
0101;145116436;1;0;60;1#2;30;
0101;145116437;1;0;30;1#2;30;
0101;145116438;1;0;29;1#2;30;
0101;145116439;1;0;18;1#2;30;
0101;145116440;1;0;35;1#2;30;
0101;145116441;1;0;37;1#2;30;
0101;145116442;1;0;40;1#2;30;
0101;145116443;1;0;64;1#2;30;
0101;145116444;1;0;74;1#2;30;
0101;145116445;1;0;26;1#2;30;
0101;145116446;1;0;34;1#2;30;
0101;145116447;1;0;45;1#2;30;
0101;145116448;1;0;22;1#2;30;
0101;145116449;1;0;37;1#2;30;
0101;145116450;1;0;41;1#2;30;
0101;145116451;1;0;50;1#2;30;
0101;145116452;1;0;60;1#2;30;
0101;145116453;1;0;63;1#2;30;
0101;145116454;1;0;59;1#2;30;
0101;145116455;1;0;44;1#2;30;
0101;145116456;1;0;61;1#2;30;
0101;145116457;1;0;84;1#2;30;
0101;145116458;1;0;70;1#2;30;
0101;145116459;1;0;32;1#2;30;
0101;145116460;1;0;87;1#2;30;
0101;145116461;1;0;44;1#2;30;
0101;145116462;1;0;73;1#2;30;
0101;145116463;1;0;14;1#2;30;
0101;145116464;1;0;46;1#2;30;
0101;145116465;1;0;43;1#2;30;
0101;145116466;1;0;60;1#2;30;
0101;145116467;1;0;35;1#2;30;
0101;145116468;1;0;75;1#2;30;
0101;240596817;1;0;4;1#2;30;
0101;240596818;1;0;21;1#2;30;
0101;240596819;1;0;3;1#2;30;
0101;240596820;1;0;30;1#2;30;
0101;145116471;1;0;27;1#2;30;
0101;145116472;1;0;27;1#2;30;
0101;145116473;1;0;51;1#2;30;
0101;145116474;1;0;36;1#2;30;
0101;145116475;1;0;34;1#2;30;
0101;145116476;1;0;29;1#2;30;
0101;145116477;1;0;43;1#2;30;
0101;145116478;1;0;68;1#2;30;
0101;145116480;1;0;64;1#2;30;
0101;145116481;1;0;46;1#2;30;
0101;145116482;1;0;34;1#2;30;
0101;145116483;1;0;21;1#2;30;
0101;145116484;1;0;27;1#2;30;
0101;145116485;1;0;41;1#2;30;
0101;145116486;1;0;39;1#2;30;
0101;145116487;1;0;40;1#2;30;
0101;145116488;1;0;38;1#2;30;
0101;145116489;1;0;26;1#2;30;
0101;145116490;1;0;56;1#2;30;
