*0233*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0233;145213476;1;0;98;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213477;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213478;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213479;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213481;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213482;1;0;44;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213483;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213484;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213485;1;0;45;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213486;1;0;23;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213487;1;0;38;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;157080637;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080638;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213489;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213490;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213491;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213492;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213493;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213494;1;0;26;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213495;1;0;31;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213496;1;0;25;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213497;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213498;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213499;1;0;69;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213500;1;0;121;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213501;1;0;491;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213502;1;0;30;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213503;1;0;53;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213504;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213505;1;0;44;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213506;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213508;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213509;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213510;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213511;1;0;166;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213512;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213513;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213514;1;0;151;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213515;1;0;64;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213516;1;0;18;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213517;1;0;462;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213518;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213519;1;0;86;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213520;1;0;46;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213521;1;0;31;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213522;1;0;25;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213523;1;0;61;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213524;1;0;109;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213525;1;0;44;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213526;1;0;21;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213527;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213528;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213529;1;0;76;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213530;1;0;59;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213531;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213532;1;0;111;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213533;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213534;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213535;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213536;1;0;48;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;168332387;1;0;633;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213538;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213539;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213540;1;0;335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213541;1;0;50;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213542;1;0;165;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213543;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213544;1;0;41;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213545;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213546;1;0;79;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213547;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213548;1;0;52;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213549;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213550;1;0;196;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213551;1;0;65;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213552;1;0;55;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213553;1;0;18;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213554;1;0;23;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213555;1;0;145;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213556;1;0;19;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213557;1;0;72;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213558;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213559;1;0;43;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213560;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213561;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213562;1;0;57;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213563;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213564;1;0;32;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213565;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213566;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213567;1;0;46;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213568;1;0;138;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213569;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213570;1;0;20;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213571;1;0;84;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213572;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213573;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213574;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213575;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213576;1;0;26;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213577;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213578;1;0;108;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213579;1;0;20;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213580;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213581;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213582;1;0;113;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213583;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213584;1;0;172;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213586;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213587;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213588;1;0;23;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213589;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213590;1;0;63;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213592;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213593;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213594;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213595;1;0;34;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213596;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213597;1;0;30;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213598;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213599;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213600;1;0;55;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213601;1;0;41;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213602;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213603;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213604;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213605;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213606;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213607;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213608;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213609;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213610;1;0;181;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145213611;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213612;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213613;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213614;1;0;30;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213615;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213616;1;0;123;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213617;1;0;48;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213618;1;0;31;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213619;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213620;1;0;27;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213621;1;0;60;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213622;1;0;58;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213623;1;0;105;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213624;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213625;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213626;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213627;1;0;107;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213628;1;0;18;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213629;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213630;1;0;34;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213631;1;0;53;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213632;1;0;30;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;157080639;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080640;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080641;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080642;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213635;1;0;116;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213636;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213637;1;0;51;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213638;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213639;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213640;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213641;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213642;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213643;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213644;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213645;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213646;1;0;44;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213647;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213648;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213649;1;0;37;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213650;1;0;28;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213651;1;0;108;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213652;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213653;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213654;1;0;37;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;157080643;1;0;10;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;157080644;1;0;17;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213656;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213657;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213658;1;0;13;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213659;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213660;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213661;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213662;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213663;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213664;1;0;28;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213665;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213666;1;0;52;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213667;1;0;55;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213668;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213669;1;0;17;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;210084707;1;0;2;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;210084708;1;0;655;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213671;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213672;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213673;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213674;1;0;46;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213675;1;0;51;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213676;1;0;39;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213677;1;0;95;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213678;1;0;28;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213679;1;0;26;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213680;1;0;48;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213681;1;0;15;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213682;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213683;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213684;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213685;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213686;1;0;51;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213687;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213688;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213689;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213690;1;0;56;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213691;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213692;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213693;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213694;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213695;1;0;38;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213696;1;0;48;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213697;1;0;78;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213698;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213699;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213700;1;0;127;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213701;1;0;21;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213702;1;0;34;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213703;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213704;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213705;1;0;97;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213706;1;0;23;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213707;1;0;275;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213708;1;0;122;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213709;1;0;22;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213710;1;0;84;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213711;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213712;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213713;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213714;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213715;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213716;1;0;226;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213717;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213718;1;0;60;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213719;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213720;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213721;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213722;1;0;286;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213723;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213724;1;0;72;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213725;1;0;25;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213726;1;0;40;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213727;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213728;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213729;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213730;1;0;22;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213731;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213734;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213735;1;0;72;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213736;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213737;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213738;1;0;300;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213739;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213740;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213741;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213742;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213743;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213744;1;0;17;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213745;1;0;35;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213746;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213747;1;0;60;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213748;1;0;92;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213749;1;0;126;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213750;1;0;30;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213751;1;0;215;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213752;1;0;85;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213753;1;0;79;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213754;1;0;109;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213755;1;0;54;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213756;1;0;36;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213757;1;0;138;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213758;1;0;19;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213759;1;0;241;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213760;1;0;81;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213761;1;0;764;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213762;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213763;1;0;56;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213764;1;0;53;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213765;1;0;60;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213766;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213767;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213768;1;0;253;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213769;1;0;91;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213770;1;0;62;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213771;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213772;1;0;92;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213773;1;0;421;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213774;1;0;82;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213777;1;0;62;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213778;1;0;77;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213779;1;0;23;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145213780;1;0;74;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213781;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213782;1;0;27;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213784;1;0;465;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;175839044;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;175839045;1;0;535;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213787;1;0;59;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213788;1;0;128;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213789;1;0;40;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213790;1;0;47;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213791;1;0;79;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213792;1;0;10;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145213793;1;0;89;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213794;1;0;61;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213795;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213796;1;0;84;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213797;1;0;60;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213798;1;0;77;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213799;1;0;69;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213800;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145213801;1;0;157;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213802;1;0;111;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213803;1;0;45;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145213804;1;0;96;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
