*0106*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0106;145125371;1;0;174;1#2;30;
0106;145125373;1;0;59;1#2;30;
0106;145125374;1;0;31;1#2;30;
0106;145125375;1;0;138;1#2;30;
0106;145125376;1;0;46;1#2;30;
0106;145125377;1;0;15;1#2;30;
0106;145125378;1;0;108;1#2;30;
0106;145125379;1;0;118;1#2;30;
0106;145125380;1;0;50;1#2;30;
0106;145125381;1;0;36;1#2;30;
0106;145125382;1;0;19;1#2;30;
0106;145125383;1;0;56;1#2;30;
0106;145125384;1;0;38;1#2;30;
0106;145125385;1;0;76;1#2;30;
0106;145125386;1;0;93;1#2;30;
0106;145125387;1;0;88;1#2;30;
0106;145125388;1;0;27;1#2;30;
0106;145125389;1;0;115;1#2;30;
0106;145125390;1;0;167;1#2;30;
0106;145125391;1;0;287;1#2;30;
0106;145125392;1;0;119;1#2;30;
0106;145125393;1;0;110;1#2;30;
0106;145125394;1;0;168;1#2;30;
0106;145125395;1;0;36;1#2;30;
0106;145125396;1;0;473;1#2;30;
0106;145125397;1;0;261;1#2;30;
0106;145125398;1;0;121;1#2;30;
0106;145125399;1;0;45;1#2;30;
0106;145125400;1;0;60;1#2;30;
0106;145125401;1;0;78;1#2;30;
0106;145125402;1;0;67;1#2;30;
0106;145125403;1;0;198;1#2;30;
0106;145125404;1;0;118;1#2;30;
0106;145125405;1;0;22;1#2;30;
0106;145125406;1;0;25;1#2;30;
0106;145125407;1;0;66;1#2;30;
0106;145125408;1;0;161;1#2;30;
0106;145125409;1;0;15;1#2;30;
0106;145125410;1;0;61;1#2;30;
0106;145125411;1;0;313;1#2;30;
0106;145125412;1;0;326;1#2;30;
0106;145125413;1;0;12;1#2;30;
0106;145125415;1;0;71;1#2;30;
0106;183160243;1;0;91;1#2;30;
0106;145125417;1;0;71;1#2;30;
0106;145125418;1;0;30;1#2;30;
0106;145125419;1;0;19;1#2;30;
0106;145125421;1;0;20;1#2;30;
0106;145125422;1;0;37;1#2;30;
0106;145125423;1;0;25;1#2;30;
0106;145125424;1;0;64;1#2;30;
0106;145125425;1;0;54;1#2;30;
0106;187241049;1;0;9;1#2;30;
0106;187241050;1;0;92;1#2;30;
0106;145125427;1;0;50;1#2;30;
0106;145125428;1;0;167;1#2;30;
0106;272376401;1;0;70;1#2;30;
0106;272376402;1;0;3;1#2;30;
0106;145125430;1;0;51;1#2;30;
0106;145125431;1;0;103;1#2;30;
0106;145125432;1;0;180;1#2;30;
0106;145125433;1;0;54;1#2;30;
0106;145125434;1;0;1067;1#2;30;
0106;145125435;1;0;262;1#2;30;
0106;145125436;1;0;587;1#2;30;
0106;181873795;1;0;8;1#2;30;
0106;145125438;1;0;86;1#2;30;
0106;145125439;1;0;40;1#2;30;
0106;145125440;1;0;77;1#2;30;
0106;145125441;1;0;35;1#2;30;
0106;145125442;1;0;84;1#2;30;
0106;145125443;1;0;1503;1#2;30;
0106;145125444;1;0;758;1#2;30;
0106;145125445;1;0;105;1#2;30;
0106;145125446;1;0;543;1#2;30;
0106;145125447;1;0;180;1#2;30;
0106;145125448;1;0;538;1#2;30;
0106;145125449;1;0;38;1#2;30;
0106;145125450;1;0;54;1#2;30;
0106;145125451;1;0;41;1#2;30;
0106;145125452;1;0;169;1#2;30;
0106;145125453;1;0;90;1#2;30;
0106;145125454;1;0;79;1#2;30;
0106;145125455;1;0;28;1#2;30;
0106;145125456;1;0;61;1#2;30;
0106;145125457;1;0;231;1#2;30;
0106;145125458;1;0;217;1#2;30;
0106;145125459;1;0;63;1#2;30;
0106;145125460;1;0;101;1#2;30;
0106;145125461;1;0;383;1#2;30;
0106;145125462;1;0;60;1#2;30;
0106;145125463;1;0;212;1#2;30;
0106;145125464;1;0;15;1#2;30;
0106;145125465;1;0;109;1#2;30;
0106;145125466;1;0;51;1#2;30;
0106;145125467;1;0;26;1#2;30;
0106;145125468;1;0;72;1#2;30;
0106;145125469;1;0;55;1#2;30;
0106;145125470;1;0;54;1#2;30;
0106;145125471;1;0;307;1#2;30;
0106;145125472;1;0;107;1#2;30;
0106;145125473;1;0;345;1#2;30;
0106;145125474;1;0;865;1#2;30;
0106;145125475;1;0;1163;1#2;30;
0106;145125476;1;0;46;1#2;30;
0106;145125477;1;0;54;1#2;30;
0106;145125478;1;0;63;1#2;30;
0106;145125479;1;0;252;1#2;30;
0106;145125480;1;0;331;1#2;30;
0106;145125481;1;0;145;1#2;30;
0106;145125482;1;0;362;1#2;30;
0106;145125483;1;0;135;1#2;30;
0106;145125484;1;0;89;1#2;30;
0106;240056888;1;0;302;1#2;30;
0106;240056889;1;0;442;1#2;30;
0106;145125486;1;0;542;1#2;30;
0106;145125487;1;0;148;1#2;30;
0106;145125488;1;0;128;1#2;30;
0106;145125489;1;0;139;1#2;30;
0106;145125490;1;0;35;1#2;30;
0106;145125491;1;0;70;1#2;30;
0106;145125492;1;0;40;1#2;30;
0106;145125493;1;0;48;1#2;30;
0106;145125494;1;0;153;1#2;30;
0106;145125495;1;0;42;1#2;30;
0106;145125496;1;0;280;1#2;30;
0106;145125497;1;0;139;1#2;30;
0106;145125498;1;0;45;1#2;30;
0106;145125499;1;0;48;1#2;30;
0106;145125500;1;0;237;1#2;30;
0106;145125501;1;0;128;1#2;30;
0106;145125502;1;0;25;1#2;30;
0106;145125503;1;0;48;1#2;30;
0106;145125504;1;0;62;1#2;30;
0106;145125505;1;0;213;1#2;30;
0106;145125506;1;0;69;1#2;30;
0106;145125507;1;0;65;1#2;30;
0106;145125508;1;0;59;1#2;30;
0106;145125509;1;0;67;1#2;30;
0106;145125510;1;0;82;1#2;30;
0106;145125511;1;0;39;1#2;30;
0106;145125512;1;0;150;1#2;30;
0106;145125513;1;0;48;1#2;30;
0106;145125514;1;0;61;1#2;30;
0106;145125515;1;0;68;1#2;30;
0106;145125516;1;0;54;1#2;30;
0106;145125517;1;0;45;1#2;30;
0106;145125518;1;0;93;1#2;30;
0106;145125519;1;0;36;1#2;30;
0106;145125520;1;0;62;1#2;30;
0106;145125521;1;0;203;1#2;30;
0106;145125522;1;0;39;1#2;30;
0106;145125523;1;0;254;1#2;30;
0106;145125524;1;0;206;1#2;30;
0106;145125525;1;0;37;1#2;30;
0106;145125526;1;0;41;1#2;30;
0106;145125527;1;0;44;1#2;30;
0106;145125528;1;0;128;1#2;30;
0106;145125529;1;0;12;1#2;30;
0106;145125530;1;0;240;1#2;30;
0106;145125531;1;0;197;1#2;30;
0106;145125532;1;0;50;1#2;30;
0106;145125533;1;0;21;1#2;30;
0106;145125534;1;0;120;1#2;30;
0106;145125535;1;0;57;1#2;30;
0106;145125536;1;0;40;1#2;30;
0106;145125537;1;0;122;1#2;30;
0106;145125538;1;0;118;1#2;30;
0106;145125539;1;0;28;1#2;30;
0106;145125540;1;0;51;1#2;30;
0106;145125541;1;0;16;1#2;30;
0106;145125542;1;0;40;1#2;30;
0106;145125543;1;0;272;1#2;30;
0106;145125544;1;0;25;1#2;30;
0106;145125545;1;0;163;1#2;30;
0106;145125546;1;0;60;1#2;30;
0106;145125547;1;0;50;1#2;30;
0106;145125548;1;0;46;1#2;30;
0106;145125549;1;0;49;1#2;30;
0106;145125550;1;0;36;1#2;30;
0106;145125551;1;0;44;1#2;30;
0106;145125552;1;0;20;1#2;30;
0106;145125553;1;0;46;1#2;30;
0106;145125554;1;0;45;1#2;30;
0106;145125555;1;0;44;1#2;30;
0106;145125556;1;0;20;1#2;30;
0106;145125557;1;0;109;1#2;30;
0106;145125558;1;0;82;1#2;30;
0106;145125559;1;0;63;1#2;30;
0106;145125560;1;0;34;1#2;30;
0106;145125561;1;0;42;1#2;30;
0106;145125562;1;0;35;1#2;30;
0106;145125563;1;0;37;1#2;30;
0106;145125564;1;0;68;1#2;30;
0106;145125565;1;0;47;1#2;30;
0106;145125566;1;0;72;1#2;30;
0106;145125567;1;0;35;1#2;30;
0106;145125568;1;0;43;1#2;30;
0106;145125569;1;0;37;1#2;30;
0106;145125570;1;0;52;1#2;30;
0106;145125571;1;0;44;1#2;30;
0106;145125572;1;0;65;1#2;30;
0106;145125573;1;0;39;1#2;30;
0106;145125574;1;0;55;1#2;30;
0106;145125575;1;0;46;1#2;30;
0106;145125576;1;0;50;1#2;30;
0106;145125577;1;0;75;1#2;30;
0106;145125578;1;0;21;1#2;30;
0106;145125579;1;0;77;1#2;30;
0106;145125580;1;0;80;1#2;30;
0106;145125581;1;0;60;1#2;30;
0106;145125582;1;0;40;1#2;30;
0106;145125583;1;0;35;1#2;30;
0106;145125584;1;0;64;1#2;30;
0106;145125585;1;0;37;1#2;30;
0106;145125586;1;0;32;1#2;30;
0106;145125587;1;0;42;1#2;30;
0106;145125588;1;0;20;1#2;30;
0106;145125589;1;0;56;1#2;30;
0106;145125590;1;0;65;1#2;30;
0106;145125591;1;0;79;1#2;30;
0106;145125592;1;0;70;1#2;30;
0106;145125593;1;0;61;1#2;30;
0106;145125594;1;0;74;1#2;30;
0106;145125595;1;0;47;1#2;30;
0106;145125596;1;0;55;1#2;30;
0106;145125597;1;0;35;1#2;30;
0106;145125598;1;0;86;1#2;30;
0106;145125599;1;0;79;1#2;30;
0106;145125600;1;0;53;1#2;30;
0106;145125601;1;0;47;1#2;30;
0106;145125602;1;0;57;1#2;30;
0106;145125603;1;0;29;1#2;30;
0106;226040081;1;0;23;1#2;30;
0106;145125605;1;0;74;1#2;30;
0106;145125606;1;0;37;1#2;30;
0106;145125607;1;0;20;1#2;30;
0106;145125608;1;0;51;1#2;30;
0106;145125609;1;0;23;1#2;30;
0106;145125611;1;0;32;1#2;30;
0106;145125612;1;0;45;1#2;30;
0106;145125613;1;0;27;1#2;30;
0106;145125614;1;0;35;1#2;30;
0106;145125615;1;0;41;1#2;30;
0106;145125616;1;0;15;1#2;30;
0106;145125617;1;0;103;1#2;30;
0106;145125618;1;0;57;1#2;30;
0106;145125619;1;0;49;1#2;30;
0106;145125620;1;0;53;1#2;30;
0106;145125621;1;0;53;1#2;30;
0106;145125622;1;0;40;1#2;30;
0106;145125623;1;0;63;1#2;30;
0106;145125624;1;0;24;1#2;30;
0106;145125625;1;0;45;1#2;30;
0106;145125626;1;0;26;1#2;30;
0106;145125627;1;0;67;1#2;30;
0106;145125628;1;0;34;1#2;30;
0106;272376403;1;0;9;1#2;30;
0106;272376404;1;0;38;1#2;30;
0106;145125630;1;0;74;1#2;30;
0106;145125631;1;0;31;1#2;30;
0106;145125632;1;0;33;1#2;30;
0106;145125633;1;0;54;1#2;30;
0106;145125634;1;0;42;1#2;30;
0106;145125635;1;0;68;1#2;30;
0106;145125636;1;0;28;1#2;30;
0106;145125637;1;0;23;1#2;30;
0106;145125638;1;0;37;1#2;30;
0106;272376405;1;0;7;1#2;30;
0106;272376406;1;0;30;1#2;30;
0106;272376407;1;0;20;1#2;30;
0106;272376408;1;0;7;1#2;30;
0106;145125641;1;0;29;1#2;30;
0106;145125642;1;0;50;1#2;30;
0106;145125643;1;0;36;1#2;30;
0106;145125644;1;0;26;1#2;30;
0106;145125645;1;0;51;1#2;30;
0106;145125646;1;0;40;1#2;30;
0106;181966222;1;0;8;1#2;30;
0106;181966223;1;0;57;1#2;30;
0106;145125648;1;0;83;1#2;30;
0106;145125649;1;0;42;1#2;30;
0106;145125650;1;0;32;1#2;30;
0106;145125651;1;0;31;1#2;30;
0106;145125652;1;0;26;1#2;30;
0106;145125653;1;0;39;1#2;30;
0106;145125654;1;0;41;1#2;30;
0106;145125655;1;0;34;1#2;30;
0106;145125656;1;0;46;1#2;30;
0106;145125657;1;0;36;1#2;30;
0106;145125658;1;0;35;1#2;30;
0106;145125659;1;0;28;1#2;30;
0106;145125660;1;0;39;1#2;30;
0106;145125661;1;0;45;1#2;30;
0106;145125662;1;0;34;1#2;30;
0106;145125663;1;0;28;1#2;30;
0106;145125664;1;0;36;1#2;30;
0106;145125665;1;0;29;1#2;30;
0106;145125666;1;0;38;1#2;30;
0106;145125667;1;0;37;1#2;30;
0106;145125668;1;0;17;1#2;30;
0106;145125669;1;0;31;1#2;30;
0106;145125670;1;0;55;1#2;30;
0106;145125671;1;0;32;1#2;30;
0106;145125672;1;0;73;1#2;30;
0106;145125673;1;0;36;1#2;30;
0106;145125674;1;0;58;1#2;30;
0106;145125675;1;0;35;1#2;30;
0106;145125676;1;0;24;1#2;30;
0106;145125677;1;0;32;1#2;30;
0106;145125678;1;0;39;1#2;30;
0106;145125679;1;0;52;1#2;30;
0106;145125680;1;0;28;1#2;30;
0106;145125681;1;0;42;1#2;30;
0106;145125682;1;0;33;1#2;30;
0106;145125683;1;0;64;1#2;30;
0106;145125684;1;0;33;1#2;30;
0106;145125685;1;0;40;1#2;30;
0106;145125686;1;0;110;1#2;30;
0106;181966224;1;0;9;1#2;30;
0106;181966225;1;0;66;1#2;30;
0106;145125688;1;0;32;1#2;30;
0106;145125689;1;0;50;1#2;30;
0106;181966226;1;0;9;1#2;30;
0106;181966227;1;0;19;1#2;30;
0106;145125691;1;0;61;1#2;30;
0106;145125692;1;0;43;1#2;30;
0106;145125693;1;0;59;1#2;30;
0106;145125694;1;0;82;1#2;30;
0106;145125695;1;0;27;1#2;30;
0106;145125696;1;0;49;1#2;30;
0106;145125697;1;0;52;1#2;30;
0106;145125698;1;0;50;1#2;30;
0106;181966228;1;0;8;1#2;30;
0106;181966229;1;0;32;1#2;30;
0106;145125700;1;0;44;1#2;30;
0106;145125701;1;0;55;1#2;30;
0106;145125702;1;0;125;1#2;30;
0106;145125703;1;0;139;1#2;30;
0106;145125704;1;0;728;1#2;30;
0106;145125705;1;0;2370;1#2;30;
0106;145125706;1;0;147;1#2;30;
0106;145125707;1;0;189;1#2;30;
0106;145125708;1;0;241;1#2;30;
0106;145125709;1;0;114;1#2;30;
0106;145125710;1;0;45;1#2;30;
0106;145125711;1;0;59;1#2;30;
0106;145125712;1;0;282;1#2;30;
0106;145125713;1;0;182;1#2;30;
0106;145125714;1;0;126;1#2;30;
0106;145125715;1;0;162;1#2;30;
0106;145125716;1;0;80;1#2;30;
0106;145125717;1;0;738;1#2;30;
0106;145125718;1;0;915;1#2;30;
0106;145125719;1;0;137;1#2;30;
0106;145125720;1;0;57;1#2;30;
0106;145125721;1;0;141;1#2;30;
0106;145125722;1;0;119;1#2;30;
0106;145125723;1;0;690;1#2;30;
0106;145125724;1;0;336;1#2;30;
0106;145125725;1;0;182;1#2;30;
0106;145125726;1;0;98;1#2;30;
0106;145125727;1;0;68;1#2;30;
0106;145125728;1;0;55;1#2;30;
0106;145125729;1;0;191;1#2;30;
0106;145125730;1;0;222;1#2;30;
0106;145125731;1;0;94;1#2;30;
0106;145125732;1;0;84;1#2;30;
0106;145125733;1;0;68;1#2;30;
0106;145125734;1;0;59;1#2;30;
0106;145125735;1;0;81;1#2;30;
0106;145125737;1;0;49;1#2;30;
0106;145125738;1;0;62;1#2;30;
0106;145125739;1;0;105;1#2;30;
0106;145125740;1;0;165;1#2;30;
0106;145125741;1;0;35;1#2;30;
0106;145125742;1;0;194;1#2;30;
0106;145125743;1;0;74;1#2;30;
0106;145125744;1;0;173;1#2;30;
0106;145125745;1;0;95;1#2;30;
0106;145125746;1;0;63;1#2;30;
0106;145125747;1;0;116;1#2;30;
0106;145125748;1;0;73;1#2;30;
0106;145125749;1;0;98;1#2;30;
0106;145125750;1;0;103;1#2;30;
0106;145125751;1;0;80;1#2;30;
0106;145125752;1;0;158;1#2;30;
0106;145125753;1;0;96;1#2;30;
0106;145125754;1;0;31;1#2;30;
0106;145125755;1;0;99;1#2;30;
0106;145125756;1;0;54;1#2;30;
0106;145125757;1;0;75;1#2;30;
0106;145125758;1;0;261;1#2;30;
0106;145125759;1;0;293;1#2;30;
0106;145125760;1;0;98;1#2;30;
0106;145125761;1;0;97;1#2;30;
0106;145125762;1;0;332;1#2;30;
0106;145125763;1;0;199;1#2;30;
0106;145125764;1;0;55;1#2;30;
0106;145125765;1;0;67;1#2;30;
0106;145125766;1;0;74;1#2;30;
0106;145125767;1;0;109;1#2;30;
0106;145125768;1;0;119;1#2;30;
0106;145125769;1;0;43;1#2;30;
0106;145125770;1;0;91;1#2;30;
0106;145125771;1;0;74;1#2;30;
0106;145125772;1;0;36;1#2;30;
0106;145125773;1;0;78;1#2;30;
0106;145125774;1;0;88;1#2;30;
0106;145125775;1;0;67;1#2;30;
0106;181966230;1;0;76;1#2;30;
0106;145125777;1;0;6;1#2;30;
0106;145125778;1;0;77;1#2;30;
0106;145125779;1;0;315;1#2;30;
0106;145125780;1;0;93;1#2;30;
0106;145125781;1;0;272;1#2;30;
0106;145125782;1;0;285;1#2;30;
0106;145125783;1;0;137;1#2;30;
0106;145125784;1;0;140;1#2;30;
0106;145125785;1;0;60;1#2;30;
0106;145125786;1;0;57;1#2;30;
0106;145125787;1;0;102;1#2;30;
0106;145125788;1;0;68;1#2;30;
0106;145125789;1;0;69;1#2;30;
0106;145125790;1;0;38;1#2;30;
0106;145125791;1;0;125;1#2;30;
0106;145125792;1;0;111;1#2;30;
0106;145125793;1;0;43;1#2;30;
0106;145125794;1;0;115;1#2;30;
0106;145125795;1;0;52;1#2;30;
0106;145125796;1;0;100;1#2;30;
0106;145125797;1;0;41;1#2;30;
0106;145125798;1;0;38;1#2;30;
0106;145125799;1;0;42;1#2;30;
0106;145125800;1;0;104;1#2;30;
0106;145125801;1;0;81;1#2;30;
0106;145125802;1;0;47;1#2;30;
0106;145125803;1;0;89;1#2;30;
0106;272376409;1;0;7;1#2;30;
0106;272376410;1;0;63;1#2;30;
0106;246315707;1;0;28;1#2;30;
0106;246315708;1;0;206;1#2;30;
0106;145125806;1;0;65;1#2;30;
0106;145125807;1;0;108;1#2;30;
0106;145125808;1;0;73;1#2;30;
0106;145125809;1;0;376;1#2;30;
0106;145125810;1;0;225;1#2;30;
0106;145125811;1;0;138;1#2;30;
0106;145125812;1;0;65;1#2;30;
0106;145125813;1;0;67;1#2;30;
0106;145125814;1;0;42;1#2;30;
0106;145125815;1;0;63;1#2;30;
0106;145125816;1;0;54;1#2;30;
0106;145125817;1;0;62;1#2;30;
0106;145125818;1;0;47;1#2;30;
0106;145125819;1;0;75;1#2;30;
0106;145125820;1;0;82;1#2;30;
0106;145125821;1;0;149;1#2;30;
0106;181966231;1;0;8;1#2;30;
0106;181966232;1;0;67;1#2;30;
0106;145125823;1;0;72;1#2;30;
0106;145125824;1;0;29;1#2;30;
0106;145125825;1;0;67;1#2;30;
0106;145125826;1;0;60;1#2;30;
0106;145125827;1;0;84;1#2;30;
0106;145125828;1;0;96;1#2;30;
0106;145125829;1;0;88;1#2;30;
0106;145125830;1;0;40;1#2;30;
0106;145125831;1;0;35;1#2;30;
0106;145125832;1;0;37;1#2;30;
0106;145125833;1;0;37;1#2;30;
0106;145125834;1;0;63;1#2;30;
0106;145125835;1;0;28;1#2;30;
0106;145125836;1;0;80;1#2;30;
0106;145125837;1;0;96;1#2;30;
0106;145125838;1;0;52;1#2;30;
0106;145125839;1;0;53;1#2;30;
0106;145125840;1;0;40;1#2;30;
0106;145125841;1;0;79;1#2;30;
0106;145125842;1;0;93;1#2;30;
0106;145125843;1;0;56;1#2;30;
0106;145125844;1;0;74;1#2;30;
0106;145125845;1;0;43;1#2;30;
0106;145125846;1;0;38;1#2;30;
0106;145125847;1;0;82;1#2;30;
0106;145125848;1;0;98;1#2;30;
0106;145125849;1;0;82;1#2;30;
0106;145125850;1;0;75;1#2;30;
0106;145125851;1;0;130;1#2;30;
0106;145125852;1;0;68;1#2;30;
0106;145125853;1;0;45;1#2;30;
0106;145125854;1;0;60;1#2;30;
0106;145125855;1;0;43;1#2;30;
0106;145125856;1;0;71;1#2;30;
0106;145125857;1;0;139;1#2;30;
0106;145125858;1;0;72;1#2;30;
0106;181966233;1;0;8;1#2;30;
0106;181966234;1;0;106;1#2;30;
0106;145125860;1;0;108;1#2;30;
0106;181966235;1;0;8;1#2;30;
0106;181966236;1;0;217;1#2;30;
0106;145125862;1;0;124;1#2;30;
0106;145125863;1;0;110;1#2;30;
0106;145125864;1;0;29;1#2;30;
0106;145125865;1;0;57;1#2;30;
0106;145125866;1;0;58;1#2;30;
0106;145125867;1;0;82;1#2;30;
0106;145125868;1;0;339;1#2;30;
0106;145125869;1;0;121;1#2;30;
0106;145125870;1;0;75;1#2;30;
0106;145125871;1;0;409;1#2;30;
0106;145125872;1;0;104;1#2;30;
0106;145125873;1;0;79;1#2;30;
0106;145125874;1;0;33;1#2;30;
0106;145125875;1;0;109;1#2;30;
0106;145125876;1;0;138;1#2;30;
0106;145125877;1;0;111;1#2;30;
0106;145125878;1;0;292;1#2;30;
0106;145125879;1;0;115;1#2;30;
0106;145125880;1;0;166;1#2;30;
0106;145125881;1;0;116;1#2;30;
0106;145125882;1;0;154;1#2;30;
0106;145125883;1;0;66;1#2;30;
0106;145125884;1;0;66;1#2;30;
0106;145125885;1;0;117;1#2;30;
0106;145125886;1;0;93;1#2;30;
0106;145125887;1;0;350;1#2;30;
0106;145125888;1;0;76;1#2;30;
0106;145125889;1;0;77;1#2;30;
0106;145125890;1;0;110;1#2;30;
0106;145125891;1;0;97;1#2;30;
0106;145125892;1;0;362;1#2;30;
0106;145125893;1;0;148;1#2;30;
0106;145125894;1;0;360;1#2;30;
0106;145125895;1;0;61;1#2;30;
0106;145125896;1;0;58;1#2;30;
0106;145125897;1;0;110;1#2;30;
0106;145125898;1;0;382;1#2;30;
0106;145125899;1;0;165;1#2;30;
0106;145125900;1;0;19;1#2;30;
0106;145125901;1;0;24;1#2;30;
0106;145125902;1;0;69;1#2;30;
0106;145125903;1;0;101;1#2;30;
0106;145125904;1;0;71;1#2;30;
0106;145125905;1;0;194;1#2;30;
0106;145125906;1;0;130;1#2;30;
0106;145125907;1;0;182;1#2;30;
0106;145125908;1;0;234;1#2;30;
0106;145125909;1;0;138;1#2;30;
0106;145125910;1;0;96;1#2;30;
0106;145125911;1;0;232;1#2;30;
0106;145125912;1;0;97;1#2;30;
0106;145125913;1;0;276;1#2;30;
0106;145125914;1;0;93;1#2;30;
0106;145125915;1;0;239;1#2;30;
0106;145125916;1;0;106;1#2;30;
0106;145125917;1;0;122;1#2;30;
0106;145125918;1;0;384;1#2;30;
0106;145125919;1;0;46;1#2;30;
0106;145125920;1;0;93;1#2;30;
0106;145125921;1;0;330;1#2;30;
0106;145125922;1;0;419;1#2;30;
0106;145125923;1;0;114;1#2;30;
0106;145125924;1;0;42;1#2;30;
0106;240056890;1;0;265;1#2;30;
0106;145125926;1;0;238;1#2;30;
0106;145125927;1;0;115;1#2;30;
0106;145125928;1;0;65;1#2;30;
0106;145125929;1;0;78;1#2;30;
0106;145125930;1;0;196;1#2;30;
0106;145125931;1;0;111;1#2;30;
0106;145125932;1;0;37;1#2;30;
0106;145125933;1;0;39;1#2;30;
0106;145125934;1;0;55;1#2;30;
0106;145125935;1;0;41;1#2;30;
0106;145125936;1;0;146;1#2;30;
0106;145125937;1;0;88;1#2;30;
0106;145125938;1;0;53;1#2;30;
0106;145125939;1;0;143;1#2;30;
0106;145125940;1;0;273;1#2;30;
0106;145125941;1;0;351;1#2;30;
0106;145125942;1;0;61;1#2;30;
0106;145125943;1;0;64;1#2;30;
0106;272376411;1;0;5;1#2;30;
0106;272376412;1;0;194;1#2;30;
0106;145125945;1;0;49;1#2;30;
0106;145125946;1;0;60;1#2;30;
0106;145125947;1;0;58;1#2;30;
0106;272376413;1;0;7;1#2;30;
0106;272376414;1;0;49;1#2;30;
0106;272376415;1;0;9;1#2;30;
0106;272376416;1;0;119;1#2;30;
0106;145125950;1;0;114;1#2;30;
0106;145125951;1;0;131;1#2;30;
0106;145125952;1;0;58;1#2;30;
0106;145125953;1;0;33;1#2;30;
0106;145125954;1;0;74;1#2;30;
0106;145125955;1;0;114;1#2;30;
0106;145125956;1;0;52;1#2;30;
0106;145125957;1;0;58;1#2;30;
0106;145125958;1;0;91;1#2;30;
0106;145125959;1;0;96;1#2;30;
0106;145125960;1;0;68;1#2;30;
0106;145125961;1;0;71;1#2;30;
0106;145125962;1;0;87;1#2;30;
0106;145125963;1;0;2;1#2;30;
0106;145125964;1;0;107;1#2;30;
0106;145125965;1;0;75;1#2;30;
0106;145125966;1;0;410;1#2;30;
0106;145125967;1;0;92;1#2;30;
0106;145125968;1;0;44;1#2;30;
0106;145125969;1;0;18;1#2;30;
0106;145125970;1;0;57;1#2;30;
0106;145125971;1;0;97;1#2;30;
0106;145125972;1;0;77;1#2;30;
0106;272376417;1;0;8;1#2;30;
0106;272376418;1;0;91;1#2;30;
0106;272376419;1;0;6;1#2;30;
0106;272376420;1;0;255;1#2;30;
0106;145125975;1;0;193;1#2;30;
0106;145125976;1;0;170;1#2;30;
0106;145125977;1;0;85;1#2;30;
0106;145125978;1;0;51;1#2;30;
0106;145125979;1;0;117;1#2;30;
0106;145125980;1;0;365;1#2;30;
0106;145125981;1;0;127;1#2;30;
0106;145125982;1;0;49;1#2;30;
0106;145125983;1;0;96;1#2;30;
0106;145125984;1;0;103;1#2;30;
0106;145125985;1;0;196;1#2;30;
0106;145125986;1;0;80;1#2;30;
0106;145125987;1;0;59;1#2;30;
0106;145125988;1;0;121;1#2;30;
0106;145125989;1;0;133;1#2;30;
0106;145125990;1;0;35;1#2;30;
0106;145125991;1;0;523;1#2;30;
0106;145125992;1;0;76;1#2;30;
0106;145125993;1;0;596;1#2;30;
0106;145125994;1;0;367;1#2;30;
0106;145125995;1;0;56;1#2;30;
0106;145125996;1;0;85;1#2;30;
0106;145125997;1;0;88;1#2;30;
0106;145125998;1;0;101;1#2;30;
0106;145125999;1;0;114;1#2;30;
0106;145126000;1;0;131;1#2;30;
0106;262898760;1;0;4;1#2;30;
0106;262898761;1;0;35;1#2;30;
0106;262898762;1;0;9;1#2;30;
0106;262898763;1;0;105;1#2;30;
0106;145126004;1;0;93;1#2;30;
0106;145126005;1;0;73;1#2;30;
0106;145126006;1;0;114;1#2;30;
0106;145126007;1;0;50;1#2;30;
0106;145126008;1;0;58;1#2;30;
0106;145126009;1;0;118;1#2;30;
0106;145126010;1;0;719;1#2;30;
0106;145126011;1;0;75;1#2;30;
0106;145126012;1;0;141;1#2;30;
0106;145126013;1;0;105;1#2;30;
0106;145126014;1;0;85;1#2;30;
0106;145126015;1;0;45;1#2;30;
0106;145126016;1;0;107;1#2;30;
0106;145126017;1;0;92;1#2;30;
0106;145126018;1;0;136;1#2;30;
0106;145126019;1;0;44;1#2;30;
0106;145126020;1;0;214;1#2;30;
0106;145126021;1;0;69;1#2;30;
0106;145126022;1;0;89;1#2;30;
0106;145126023;1;0;73;1#2;30;
0106;145126024;1;0;48;1#2;30;
0106;145126025;1;0;355;1#2;30;
0106;145126026;1;0;99;1#2;30;
0106;145126027;1;0;95;1#2;30;
0106;145126028;1;0;119;1#2;30;
0106;145126029;1;0;62;1#2;30;
0106;145126030;1;0;222;1#2;30;
0106;145126031;1;0;75;1#2;30;
0106;145126032;1;0;61;1#2;30;
0106;145126033;1;0;21;1#2;30;
0106;145126034;1;0;36;1#2;30;
0106;145126035;1;0;45;1#2;30;
0106;145126036;1;0;217;1#2;30;
0106;145126037;1;0;10;1#2;30;
0106;145126038;1;0;73;1#2;30;
0106;145126039;1;0;52;1#2;30;
0106;145126040;1;0;34;1#2;30;
0106;145126041;1;0;56;1#2;30;
0106;145126042;1;0;112;1#2;30;
0106;145126043;1;0;161;1#2;30;
0106;145126044;1;0;42;1#2;30;
0106;145126045;1;0;85;1#2;30;
0106;145126046;1;0;140;1#2;30;
0106;145126047;1;0;425;1#2;30;
0106;145126048;1;0;102;1#2;30;
0106;145126049;1;0;177;1#2;30;
