*0534*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0534;145467471;1;0;36;1#2;30;
0534;145467472;1;0;40;1#2;30;
0534;145467473;1;0;45;1#2;30;
0534;240668480;1;0;30;1#2;30;
0534;145467475;1;0;34;1#2;30;
0534;145467476;1;0;29;1#2;30;
0534;145467477;1;0;63;1#2;30;
0534;145467478;1;0;68;1#2;30;
0534;145467480;1;0;53;1#2;30;
0534;145467481;1;0;62;1#2;30;
0534;240668481;1;0;9;1#2;30;
0534;240668482;1;0;35;1#2;30;
0534;145467483;1;0;80;1#2;30;
0534;145467486;1;0;45;1#2;30;
0534;145467487;1;0;37;1#2;30;
0534;145467488;1;0;53;1#2;30;
0534;145467489;1;0;18;1#2;30;
0534;145467491;1;0;82;1#2;30;
0534;145467493;1;0;37;1#2;30;
0534;145467494;1;0;34;1#2;30;
0534;145467495;1;0;23;1#2;30;
0534;145467498;1;0;34;1#2;30;
0534;145467500;1;0;66;1#2;30;
0534;145467501;1;0;40;1#2;30;
0534;145467502;1;0;30;1#2;30;
0534;145467503;1;0;65;1#2;30;
0534;145467504;1;0;43;1#2;30;
0534;145467505;1;0;59;1#2;30;
0534;145467506;1;0;38;1#2;30;
0534;145467508;1;0;47;1#2;30;
0534;145467509;1;0;42;1#2;30;
0534;145467510;1;0;35;1#2;30;
0534;145467511;1;0;50;1#2;30;
0534;145467512;1;0;38;1#2;30;
0534;145467513;1;0;49;1#2;30;
0534;145467514;1;0;34;1#2;30;
0534;145467515;1;0;58;1#2;30;
0534;145467516;1;0;52;1#2;30;
0534;145467517;1;0;47;1#2;30;
0534;145467518;1;0;33;1#2;30;
0534;145467519;1;0;37;1#2;30;
0534;145467520;1;0;50;1#2;30;
0534;145467521;1;0;32;1#2;30;
0534;145467522;1;0;38;1#2;30;
0534;145467523;1;0;39;1#2;30;
0534;145467524;1;0;37;1#2;30;
0534;145467525;1;0;56;1#2;30;
0534;145467526;1;0;35;1#2;30;
0534;145467527;1;0;40;1#2;30;
0534;145467528;1;0;40;1#2;30;
0534;145467529;1;0;78;1#2;30;
0534;145467530;1;0;81;1#2;30;
0534;145467531;1;0;73;1#2;30;
0534;145467532;1;0;41;1#2;30;
0534;145467533;1;0;38;1#2;30;
0534;145467534;1;0;43;1#2;30;
0534;145467535;1;0;40;1#2;30;
0534;240668483;1;0;25;1#2;30;
0534;145467537;1;0;41;1#2;30;
0534;145467538;1;0;67;1#2;30;
0534;145467539;1;0;61;1#2;30;
0534;145467540;1;0;56;1#2;30;
0534;145467541;1;0;58;1#2;30;
0534;145467542;1;0;32;1#2;30;
0534;145467543;1;0;68;1#2;30;
0534;145467544;1;0;52;1#2;30;
0534;145467545;1;0;35;1#2;30;
0534;145467546;1;0;36;1#2;30;
0534;145467547;1;0;29;1#2;30;
0534;145467548;1;0;70;1#2;30;
0534;145467549;1;0;36;1#2;30;
0534;145467550;1;0;41;1#2;30;
0534;145467551;1;0;35;1#2;30;
0534;145467552;1;0;37;1#2;30;
0534;145467553;1;0;26;1#2;30;
0534;145467554;1;0;44;1#2;30;
0534;145467555;1;0;81;1#2;30;
0534;145467556;1;0;57;1#2;30;
0534;145467557;1;0;73;1#2;30;
0534;145467558;1;0;39;1#2;30;
0534;145467559;1;0;34;1#2;30;
0534;145467560;1;0;50;1#2;30;
0534;145467561;1;0;47;1#2;30;
0534;145467562;1;0;37;1#2;30;
0534;145467563;1;0;48;1#2;30;
0534;145467564;1;0;29;1#2;30;
0534;145467565;1;0;31;1#2;30;
0534;145467566;1;0;27;1#2;30;
0534;145467567;1;0;63;1#2;30;
0534;145467568;1;0;27;1#2;30;
0534;145467569;1;0;34;1#2;30;
0534;145467571;1;0;57;1#2;30;
0534;145467572;1;0;45;1#2;30;
0534;145467573;1;0;46;1#2;30;
0534;145467574;1;0;43;1#2;30;
0534;145467575;1;0;65;1#2;30;
0534;145467576;1;0;29;1#2;30;
0534;145467577;1;0;53;1#2;30;
0534;145467578;1;0;39;1#2;30;
0534;145467579;1;0;48;1#2;30;
0534;145467580;1;0;42;1#2;30;
0534;145467581;1;0;30;1#2;30;
0534;145467582;1;0;46;1#2;30;
0534;145467583;1;0;32;1#2;30;
0534;145467584;1;0;65;1#2;30;
0534;145467585;1;0;73;1#2;30;
0534;145467586;1;0;59;1#2;30;
0534;145467587;1;0;56;1#2;30;
0534;145467588;1;0;33;1#2;30;
0534;145467589;1;0;57;1#2;30;
0534;145467590;1;0;40;1#2;30;
0534;145467591;1;0;39;1#2;30;
0534;145467592;1;0;41;1#2;30;
0534;145467593;1;0;45;1#2;30;
0534;145467594;1;0;25;1#2;30;
0534;145467595;1;0;25;1#2;30;
0534;145467596;1;0;50;1#2;30;
0534;145467597;1;0;54;1#2;30;
0534;145467598;1;0;38;1#2;30;
0534;145467599;1;0;64;1#2;30;
0534;145467600;1;0;60;1#2;30;
0534;145467601;1;0;76;1#2;30;
0534;145467602;1;0;65;1#2;30;
0534;145467603;1;0;52;1#2;30;
0534;145467604;1;0;64;1#2;30;
0534;145467605;1;0;41;1#2;30;
0534;145467606;1;0;40;1#2;30;
0534;145467607;1;0;33;1#2;30;
0534;145467608;1;0;51;1#2;30;
0534;145467609;1;0;58;1#2;30;
0534;145467610;1;0;47;1#2;30;
0534;145467611;1;0;73;1#2;30;
0534;145467612;1;0;72;1#2;30;
0534;145467613;1;0;27;1#2;30;
0534;145467614;1;0;40;1#2;30;
0534;145467615;1;0;52;1#2;30;
0534;145467616;1;0;43;1#2;30;
0534;145467617;1;0;59;1#2;30;
0534;145467618;1;0;39;1#2;30;
0534;145467619;1;0;43;1#2;30;
0534;145467620;1;0;36;1#2;30;
0534;145467621;1;0;22;1#2;30;
0534;145467622;1;0;42;1#2;30;
0534;145467623;1;0;31;1#2;30;
0534;145467624;1;0;30;1#2;30;
0534;145467625;1;0;54;1#2;30;
0534;145467626;1;0;32;1#2;30;
0534;145467627;1;0;44;1#2;30;
0534;145467628;1;0;38;1#2;30;
0534;145467629;1;0;86;1#2;30;
0534;145467630;1;0;49;1#2;30;
0534;145467631;1;0;60;1#2;30;
0534;145467632;1;0;57;1#2;30;
0534;145467633;1;0;70;1#2;30;
0534;145467634;1;0;60;1#2;30;
0534;145467635;1;0;47;1#2;30;
0534;145467636;1;0;26;1#2;30;
0534;145467637;1;0;38;1#2;30;
0534;145467638;1;0;30;1#2;30;
0534;145467639;1;0;44;1#2;30;
0534;145467640;1;0;38;1#2;30;
0534;145467641;1;0;48;1#2;30;
0534;145467642;1;0;56;1#2;30;
0534;145467643;1;0;50;1#2;30;
0534;145467644;1;0;47;1#2;30;
0534;145467645;1;0;49;1#2;30;
0534;145467646;1;0;44;1#2;30;
0534;145467647;1;0;35;1#2;30;
0534;145467648;1;0;63;1#2;30;
0534;145467649;1;0;34;1#2;30;
0534;145467650;1;0;46;1#2;30;
0534;145467651;1;0;42;1#2;30;
0534;145467652;1;0;49;1#2;30;
0534;145467653;1;0;37;1#2;30;
0534;145467654;1;0;47;1#2;30;
0534;145467655;1;0;21;1#2;30;
0534;145467656;1;0;56;1#2;30;
0534;145467657;1;0;56;1#2;30;
0534;145467658;1;0;49;1#2;30;
0534;145467659;1;0;55;1#2;30;
0534;145467660;1;0;63;1#2;30;
0534;145467661;1;0;64;1#2;30;
0534;145467662;1;0;49;1#2;30;
0534;145467663;1;0;59;1#2;30;
0534;145467664;1;0;74;1#2;30;
0534;145467665;1;0;32;1#2;30;
0534;145467666;1;0;46;1#2;30;
0534;145467667;1;0;69;1#2;30;
0534;145467668;1;0;41;1#2;30;
0534;145467669;1;0;59;1#2;30;
0534;145467670;1;0;46;1#2;30;
0534;145467671;1;0;49;1#2;30;
0534;145467674;1;0;55;1#2;30;
0534;145467675;1;0;47;1#2;30;
0534;145467676;1;0;50;1#2;30;
0534;145467677;1;0;56;1#2;30;
0534;145467678;1;0;33;1#2;30;
0534;145467679;1;0;89;1#2;30;
0534;145467680;1;0;37;1#2;30;
0534;145467681;1;0;31;1#2;30;
0534;145467682;1;0;32;1#2;30;
0534;145467683;1;0;72;1#2;30;
0534;145467684;1;0;53;1#2;30;
0534;145467685;1;0;27;1#2;30;
0534;145467686;1;0;49;1#2;30;
0534;145467687;1;0;74;1#2;30;
0534;145467688;1;0;38;1#2;30;
0534;145467689;1;0;44;1#2;30;
0534;145467690;1;0;29;1#2;30;
0534;145467691;1;0;70;1#2;30;
0534;145467692;1;0;83;1#2;30;
0534;145467693;1;0;44;1#2;30;
0534;145467694;1;0;58;1#2;30;
0534;145467695;1;0;107;1#2;30;
0534;145467696;1;0;92;1#2;30;
0534;145467697;1;0;37;1#2;30;
0534;145467698;1;0;31;1#2;30;
0534;145467699;1;0;38;1#2;30;
0534;145467700;1;0;51;1#2;30;
0534;145467701;1;0;68;1#2;30;
0534;145467702;1;0;80;1#2;30;
0534;145467703;1;0;66;1#2;30;
0534;145467704;1;0;77;1#2;30;
0534;145467705;1;0;73;1#2;30;
0534;145467706;1;0;58;1#2;30;
0534;145467707;1;0;43;1#2;30;
0534;145467708;1;0;52;1#2;30;
0534;145467709;1;0;53;1#2;30;
0534;145467710;1;0;50;1#2;30;
0534;145467711;1;0;54;1#2;30;
0534;145467712;1;0;55;1#2;30;
0534;145467713;1;0;38;1#2;30;
0534;145467714;1;0;35;1#2;30;
0534;145467716;1;0;76;1#2;30;
0534;145467717;1;0;39;1#2;30;
0534;145467718;1;0;63;1#2;30;
0534;145467719;1;0;35;1#2;30;
0534;145467720;1;0;24;1#2;30;
0534;145467721;1;0;43;1#2;30;
0534;145467722;1;0;39;1#2;30;
0534;145467723;1;0;56;1#2;30;
0534;145467724;1;0;49;1#2;30;
0534;145467725;1;0;47;1#2;30;
0534;145467726;1;0;42;1#2;30;
0534;145467727;1;0;44;1#2;30;
0534;145467728;1;0;42;1#2;30;
0534;145467729;1;0;39;1#2;30;
0534;145467730;1;0;29;1#2;30;
0534;145467731;1;0;56;1#2;30;
0534;145467732;1;0;42;1#2;30;
0534;145467733;1;0;39;1#2;30;
0534;145467734;1;0;66;1#2;30;
0534;145467735;1;0;29;1#2;30;
0534;145467736;1;0;52;1#2;30;
0534;145467737;1;0;56;1#2;30;
0534;145467738;1;0;69;1#2;30;
0534;145467739;1;0;54;1#2;30;
0534;145467740;1;0;38;1#2;30;
0534;145467741;1;0;44;1#2;30;
0534;145467742;1;0;32;1#2;30;
0534;145467743;1;0;29;1#2;30;
0534;145467744;1;0;39;1#2;30;
0534;145467745;1;0;55;1#2;30;
0534;145467746;1;0;52;1#2;30;
0534;145467747;1;0;60;1#2;30;
0534;145467748;1;0;36;1#2;30;
0534;145467749;1;0;42;1#2;30;
0534;145467750;1;0;57;1#2;30;
0534;145467751;1;0;38;1#2;30;
0534;145467752;1;0;51;1#2;30;
0534;145467753;1;0;16;1#2;30;
0534;145467754;1;0;59;1#2;30;
0534;145467755;1;0;36;1#2;30;
0534;145467756;1;0;56;1#2;30;
0534;145467757;1;0;31;1#2;30;
0534;145467758;1;0;49;1#2;30;
0534;145467759;1;0;38;1#2;30;
0534;145467760;1;0;39;1#2;30;
0534;145467761;1;0;60;1#2;30;
0534;145467762;1;0;72;1#2;30;
0534;145467763;1;0;64;1#2;30;
0534;145467764;1;0;30;1#2;30;
0534;145467765;1;0;51;1#2;30;
0534;145467766;1;0;41;1#2;30;
0534;145467767;1;0;68;1#2;30;
0534;145467768;1;0;59;1#2;30;
0534;145467769;1;0;20;1#2;30;
0534;145467770;1;0;69;1#2;30;
0534;145467771;1;0;56;1#2;30;
0534;145467772;1;0;33;1#2;30;
0534;145467773;1;0;69;1#2;30;
0534;145467774;1;0;34;1#2;30;
0534;145467775;1;0;43;1#2;30;
0534;145467777;1;0;51;1#2;30;
0534;145467778;1;0;20;1#2;30;
0534;145467779;1;0;37;1#2;30;
0534;145467780;1;0;59;1#2;30;
0534;145467781;1;0;51;1#2;30;
0534;145467782;1;0;59;1#2;30;
0534;145467783;1;0;36;1#2;30;
0534;145467785;1;0;39;1#2;30;
0534;145467786;1;0;29;1#2;30;
0534;145467787;1;0;50;1#2;30;
0534;145467788;1;0;52;1#2;30;
0534;145467789;1;0;33;1#2;30;
0534;145467790;1;0;39;1#2;30;
0534;145467791;1;0;48;1#2;30;
0534;145467792;1;0;34;1#2;30;
0534;145467793;1;0;59;1#2;30;
0534;145467794;1;0;11;1#2;30;
0534;145467795;1;0;51;1#2;30;
0534;145467796;1;0;40;1#2;30;
0534;145467797;1;0;56;1#2;30;
0534;145467798;1;0;42;1#2;30;
0534;145467799;1;0;37;1#2;30;
0534;145467800;1;0;48;1#2;30;
0534;145467801;1;0;50;1#2;30;
0534;145467802;1;0;34;1#2;30;
0534;145467803;1;0;59;1#2;30;
0534;145467804;1;0;32;1#2;30;
0534;145467805;1;0;32;1#2;30;
0534;145467806;1;0;71;1#2;30;
0534;240151376;1;0;7;1#2;30;
0534;240151377;1;0;49;1#2;30;
0534;145467808;1;0;25;1#2;30;
0534;145467809;1;0;33;1#2;30;
0534;145467811;1;0;25;1#2;30;
0534;145467812;1;0;25;1#2;30;
0534;145467813;1;0;30;1#2;30;
0534;145467814;1;0;40;1#2;30;
0534;145467815;1;0;37;1#2;30;
0534;145467816;1;0;53;1#2;30;
0534;145467817;1;0;68;1#2;30;
0534;145467818;1;0;43;1#2;30;
0534;145467819;1;0;48;1#2;30;
0534;145467820;1;0;39;1#2;30;
0534;145467821;1;0;70;1#2;30;
0534;145467822;1;0;47;1#2;30;
0534;145467823;1;0;61;1#2;30;
0534;145467825;1;0;42;1#2;30;
0534;145467826;1;0;41;1#2;30;
0534;145467827;1;0;48;1#2;30;
0534;145467828;1;0;29;1#2;30;
0534;145467830;1;0;55;1#2;30;
0534;145467831;1;0;33;1#2;30;
0534;145467832;1;0;58;1#2;30;
0534;145467833;1;0;39;1#2;30;
0534;145467834;1;0;25;1#2;30;
0534;145467835;1;0;66;1#2;30;
0534;145467836;1;0;36;1#2;30;
0534;145467837;1;0;45;1#2;30;
0534;145467838;1;0;57;1#2;30;
0534;145467839;1;0;65;1#2;30;
0534;145467841;1;0;27;1#2;30;
0534;145467842;1;0;54;1#2;30;
0534;145467843;1;0;48;1#2;30;
0534;145467844;1;0;29;1#2;30;
0534;145467845;1;0;39;1#2;30;
0534;145467846;1;0;53;1#2;30;
0534;145467847;1;0;65;1#2;30;
0534;145467848;1;0;13;1#2;30;
0534;145467849;1;0;48;1#2;30;
0534;145467850;1;0;46;1#2;30;
0534;145467851;1;0;58;1#2;30;
0534;145467852;1;0;68;1#2;30;
0534;145467853;1;0;20;1#2;30;
0534;145467854;1;0;26;1#2;30;
0534;145467855;1;0;50;1#2;30;
0534;240151378;1;0;21;1#2;30;
0534;145467857;1;0;45;1#2;30;
0534;145467858;1;0;39;1#2;30;
0534;145467859;1;0;42;1#2;30;
0534;145467860;1;0;41;1#2;30;
0534;145467861;1;0;27;1#2;30;
0534;145467862;1;0;35;1#2;30;
0534;145467863;1;0;38;1#2;30;
0534;145467864;1;0;31;1#2;30;
0534;240668484;1;0;8;1#2;30;
0534;240668485;1;0;57;1#2;30;
0534;145467866;1;0;31;1#2;30;
0534;145467867;1;0;43;1#2;30;
0534;145467868;1;0;37;1#2;30;
0534;145467869;1;0;36;1#2;30;
0534;145467870;1;0;44;1#2;30;
0534;145467871;1;0;64;1#2;30;
0534;145467872;1;0;40;1#2;30;
0534;145467873;1;0;66;1#2;30;
0534;234073835;1;0;13;1#2;30;
0534;234073836;1;0;55;1#2;30;
0534;145467875;1;0;35;1#2;30;
0534;145467876;1;0;35;1#2;30;
0534;145467877;1;0;51;1#2;30;
0534;145467878;1;0;34;1#2;30;
0534;145467879;1;0;32;1#2;30;
0534;145467880;1;0;53;1#2;30;
0534;145467881;1;0;58;1#2;30;
0534;145467882;1;0;41;1#2;30;
0534;145467883;1;0;42;1#2;30;
0534;145467884;1;0;48;1#2;30;
0534;145467885;1;0;47;1#2;30;
0534;145467886;1;0;24;1#2;30;
0534;145467887;1;0;41;1#2;30;
0534;145467888;1;0;52;1#2;30;
0534;145467889;1;0;44;1#2;30;
0534;145467890;1;0;53;1#2;30;
0534;145467891;1;0;45;1#2;30;
0534;145467892;1;0;37;1#2;30;
0534;145467893;1;0;67;1#2;30;
0534;145467894;1;0;38;1#2;30;
0534;145467895;1;0;19;1#2;30;
0534;145467896;1;0;45;1#2;30;
0534;145467897;1;0;58;1#2;30;
0534;145467898;1;0;42;1#2;30;
0534;145467899;1;0;51;1#2;30;
0534;145467900;1;0;44;1#2;30;
0534;145467901;1;0;49;1#2;30;
0534;145467903;1;0;47;1#2;30;
0534;145467904;1;0;43;1#2;30;
0534;145467905;1;0;61;1#2;30;
0534;145467907;1;0;65;1#2;30;
0534;145467908;1;0;48;1#2;30;
0534;145467909;1;0;39;1#2;30;
0534;145467910;1;0;32;1#2;30;
0534;145467911;1;0;31;1#2;30;
0534;145467912;1;0;39;1#2;30;
0534;145467913;1;0;46;1#2;30;
0534;145467914;1;0;47;1#2;30;
0534;145467915;1;0;53;1#2;30;
0534;145467916;1;0;49;1#2;30;
0534;145467917;1;0;42;1#2;30;
0534;145467919;1;0;33;1#2;30;
0534;145467920;1;0;22;1#2;30;
0534;145467921;1;0;57;1#2;30;
0534;145467922;1;0;61;1#2;30;
0534;145467923;1;0;33;1#2;30;
0534;145467924;1;0;28;1#2;30;
0534;145467925;1;0;14;1#2;30;
0534;240177653;1;0;8;1#2;30;
0534;240177654;1;0;11;1#2;30;
0534;145467927;1;0;26;1#2;30;
0534;145467928;1;0;54;1#2;30;
0534;234073837;1;0;190;1#2;30;
0534;145467932;1;0;37;1#2;30;
0534;145467933;1;0;41;1#2;30;
0534;145467934;1;0;32;1#2;30;
0534;145467935;1;0;44;1#2;30;
0534;145467936;1;0;34;1#2;30;
0534;145467937;1;0;21;1#2;30;
0534;145467939;1;0;26;1#2;30;
0534;145467940;1;0;30;1#2;30;
0534;145467941;1;0;7;1#2;30;
0534;145467942;1;0;49;1#2;30;
0534;145467944;1;0;57;1#2;30;
0534;145467945;1;0;11;1#2;30;
0534;145467946;1;0;7;1#2;30;
0534;145467947;1;0;65;1#2;30;
0534;145467948;1;0;14;1#2;30;
0534;145467949;1;0;38;1#2;30;
0534;145467950;1;0;12;1#2;30;
0534;145467951;1;0;22;1#2;30;
0534;145467955;1;0;16;1#2;30;
0534;145467956;1;0;64;1#2;30;
0534;145467957;1;0;41;1#2;30;
0534;145467958;1;0;47;1#2;30;
0534;145467959;1;0;49;1#2;30;
0534;145467960;1;0;31;1#2;30;
0534;145467961;1;0;21;1#2;30;
0534;145467962;1;0;28;1#2;30;
0534;145467963;1;0;22;1#2;30;
0534;145467964;1;0;40;1#2;30;
0534;145467965;1;0;33;1#2;30;
0534;145467966;1;0;49;1#2;30;
0534;145467967;1;0;9;1#2;30;
0534;145467968;1;0;59;1#2;30;
0534;145467969;1;0;29;1#2;30;
0534;145467970;1;0;37;1#2;30;
0534;145467971;1;0;21;1#2;30;
0534;145467972;1;0;19;1#2;30;
0534;145467973;1;0;8;1#2;30;
0534;145467974;1;0;30;1#2;30;
0534;145467975;1;0;48;1#2;30;
0534;145467976;1;0;38;1#2;30;
0534;145467977;1;0;39;1#2;30;
0534;145467978;1;0;45;1#2;30;
0534;145467979;1;0;23;1#2;30;
0534;145467980;1;0;55;1#2;30;
0534;145467981;1;0;23;1#2;30;
0534;145467982;1;0;16;1#2;30;
0534;145467983;1;0;29;1#2;30;
0534;145467984;1;0;32;1#2;30;
0534;145467985;1;0;55;1#2;30;
0534;145467986;1;0;21;1#2;30;
0534;145467987;1;0;47;1#2;30;
0534;145467988;1;0;37;1#2;30;
0534;145467989;1;0;31;1#2;30;
0534;145467990;1;0;58;1#2;30;
0534;145467991;1;0;41;1#2;30;
0534;145467992;1;0;26;1#2;30;
0534;145467994;1;0;20;1#2;30;
0534;145467995;1;0;8;1#2;30;
0534;145467996;1;0;41;1#2;30;
0534;145467997;1;0;43;1#2;30;
0534;145467998;1;0;22;1#2;30;
0534;145467999;1;0;55;1#2;30;
0534;145468000;1;0;54;1#2;30;
0534;145468001;1;0;30;1#2;30;
0534;145468004;1;0;25;1#2;30;
0534;145468005;1;0;51;1#2;30;
0534;145468006;1;0;17;1#2;30;
0534;145468007;1;0;29;1#2;30;
0534;145468008;1;0;48;1#2;30;
0534;145468009;1;0;11;1#2;30;
0534;187592498;1;0;9;1#2;30;
0534;187592499;1;0;10;1#2;30;
0534;145468011;1;0;36;1#2;30;
0534;145468012;1;0;35;1#2;30;
0534;145468013;1;0;48;1#2;30;
0534;145468014;1;0;26;1#2;30;
0534;145468015;1;0;21;1#2;30;
0534;145468016;1;0;44;1#2;30;
0534;145468017;1;0;37;1#2;30;
0534;145468018;1;0;35;1#2;30;
0534;145468020;1;0;36;1#2;30;
0534;145468021;1;0;35;1#2;30;
0534;145468022;1;0;43;1#2;30;
0534;145468023;1;0;22;1#2;30;
0534;145468024;1;0;31;1#2;30;
0534;145468025;1;0;50;1#2;30;
0534;145468026;1;0;34;1#2;30;
0534;145468027;1;0;47;1#2;30;
0534;145468028;1;0;10;1#2;30;
0534;145468029;1;0;58;1#2;30;
0534;145468031;1;0;56;1#2;30;
0534;145468033;1;0;11;1#2;30;
0534;145468034;1;0;13;1#2;30;
0534;145468035;1;0;62;1#2;30;
0534;145468036;1;0;22;1#2;30;
0534;145468037;1;0;57;1#2;30;
0534;145468038;1;0;41;1#2;30;
0534;145468039;1;0;56;1#2;30;
0534;145468040;1;0;14;1#2;30;
0534;145468041;1;0;40;1#2;30;
0534;145468042;1;0;46;1#2;30;
0534;145468043;1;0;28;1#2;30;
0534;145468044;1;0;19;1#2;30;
0534;145468045;1;0;56;1#2;30;
0534;145468046;1;0;50;1#2;30;
0534;145468047;1;0;34;1#2;30;
0534;145468048;1;0;57;1#2;30;
0534;145468049;1;0;20;1#2;30;
0534;145468050;1;0;35;1#2;30;
0534;145468051;1;0;36;1#2;30;
0534;145468052;1;0;35;1#2;30;
0534;145468053;1;0;37;1#2;30;
0534;145468054;1;0;62;1#2;30;
0534;145468055;1;0;49;1#2;30;
0534;145468056;1;0;30;1#2;30;
0534;145468057;1;0;41;1#2;30;
0534;145468058;1;0;38;1#2;30;
0534;145468059;1;0;45;1#2;30;
0534;145468062;1;0;83;1#2;30;
0534;145468063;1;0;57;1#2;30;
0534;145468065;1;0;15;1#2;30;
0534;145468066;1;0;108;1#2;30;
0534;145468067;1;0;28;1#2;30;
0534;145468069;1;0;70;1#2;30;
0534;145468070;1;0;144;1#2;30;
0534;145468071;1;0;167;1#2;30;
0534;145468072;1;0;113;1#2;30;
0534;145468073;1;0;131;1#2;30;
0534;145468074;1;0;115;1#2;30;
0534;145468076;1;0;77;1#2;30;
0534;145468077;1;0;187;1#2;30;
0534;145468078;1;0;76;1#2;30;
0534;240177655;1;0;69;1#2;30;
0534;240177656;1;0;349;1#2;30;
0534;145468080;1;0;208;1#2;30;
0534;145468081;1;0;86;1#2;30;
0534;145468082;1;0;193;1#2;30;
0534;145468083;1;0;116;1#2;30;
0534;145468084;1;0;84;1#2;30;
0534;145468085;1;0;191;1#2;30;
0534;145468086;1;0;115;1#2;30;
0534;145468087;1;0;632;1#2;30;
0534;145468088;1;0;158;1#2;30;
0534;145468089;1;0;78;1#2;30;
0534;145468090;1;0;157;1#2;30;
0534;145468091;1;0;471;1#2;30;
0534;145468092;1;0;290;1#2;30;
0534;145468093;1;0;72;1#2;30;
0534;145468094;1;0;448;1#2;30;
0534;145468095;1;0;243;1#2;30;
0534;145468096;1;0;251;1#2;30;
0534;145468097;1;0;227;1#2;30;
0534;145468098;1;0;118;1#2;30;
0534;145468099;1;0;113;1#2;30;
0534;145468100;1;0;116;1#2;30;
0534;145468101;1;0;123;1#2;30;
0534;145468102;1;0;336;1#2;30;
0534;145468103;1;0;113;1#2;30;
0534;145468104;1;0;237;1#2;30;
0534;145468105;1;0;176;1#2;30;
0534;145468106;1;0;336;1#2;30;
0534;145468107;1;0;410;1#2;30;
0534;234073838;1;0;145;1#2;30;
0534;234073839;1;0;118;1#2;30;
0534;145468110;1;0;320;1#2;30;
0534;145468111;1;0;91;1#2;30;
0534;145468112;1;0;92;1#2;30;
0534;145468113;1;0;76;1#2;30;
0534;145468114;1;0;186;1#2;30;
0534;145468115;1;0;86;1#2;30;
0534;145468116;1;0;71;1#2;30;
0534;145468117;1;0;100;1#2;30;
0534;145468118;1;0;182;1#2;30;
0534;145468119;1;0;156;1#2;30;
0534;145468120;1;0;45;1#2;30;
0534;145468121;1;0;83;1#2;30;
0534;145468122;1;0;79;1#2;30;
0534;145468123;1;0;225;1#2;30;
0534;145468125;1;0;399;1#2;30;
0534;145468126;1;0;130;1#2;30;
0534;145468127;1;0;123;1#2;30;
0534;145468128;1;0;111;1#2;30;
0534;145468129;1;0;166;1#2;30;
0534;145468130;1;0;194;1#2;30;
0534;234073840;1;0;119;1#2;30;
0534;234073841;1;0;66;1#2;30;
0534;145468132;1;0;107;1#2;30;
0534;145468133;1;0;134;1#2;30;
0534;145468134;1;0;68;1#2;30;
0534;145468135;1;0;81;1#2;30;
0534;145468137;1;0;69;1#2;30;
0534;145468138;1;0;352;1#2;30;
0534;145468139;1;0;85;1#2;30;
0534;145468141;1;0;184;1#2;30;
0534;145468142;1;0;49;1#2;30;
0534;145468143;1;0;132;1#2;30;
0534;145468144;1;0;71;1#2;30;
0534;145468145;1;0;165;1#2;30;
0534;145468146;1;0;322;1#2;30;
0534;145468147;1;0;127;1#2;30;
0534;145468148;1;0;160;1#2;30;
0534;145468149;1;0;276;1#2;30;
0534;145468150;1;0;120;1#2;30;
0534;145468152;1;0;85;1#2;30;
0534;145468153;1;0;130;1#2;30;
0534;145468154;1;0;165;1#2;30;
0534;145468155;1;0;113;1#2;30;
0534;145468156;1;0;98;1#2;30;
0534;145468157;1;0;98;1#2;30;
0534;145468158;1;0;111;1#2;30;
0534;145468159;1;0;42;1#2;30;
0534;145468160;1;0;207;1#2;30;
0534;145468161;1;0;126;1#2;30;
0534;145468162;1;0;61;1#2;30;
0534;145468164;1;0;85;1#2;30;
0534;145468165;1;0;119;1#2;30;
0534;145468166;1;0;137;1#2;30;
0534;145468167;1;0;165;1#2;30;
0534;145468168;1;0;65;1#2;30;
0534;145468169;1;0;137;1#2;30;
0534;145468170;1;0;90;1#2;30;
0534;145468171;1;0;247;1#2;30;
0534;145468172;1;0;157;1#2;30;
0534;145468173;1;0;321;1#2;30;
0534;145468174;1;0;74;1#2;30;
0534;145468175;1;0;116;1#2;30;
0534;240151379;1;0;325;1#2;30;
0534;240151380;1;0;25;1#2;30;
0534;145468178;1;0;82;1#2;30;
0534;145468179;1;0;79;1#2;30;
0534;145468180;1;0;272;1#2;30;
0534;145468181;1;0;80;1#2;30;
0534;145468182;1;0;138;1#2;30;
0534;145468184;1;0;108;1#2;30;
0534;145468185;1;0;198;1#2;30;
0534;145468186;1;0;119;1#2;30;
0534;145468187;1;0;116;1#2;30;
0534;145468189;1;0;110;1#2;30;
0534;240151381;1;0;48;1#2;30;
0534;240151382;1;0;48;1#2;30;
0534;145468191;1;0;72;1#2;30;
0534;145468193;1;0;93;1#2;30;
0534;145468195;1;0;109;1#2;30;
0534;145468196;1;0;81;1#2;30;
0534;145468197;1;0;38;1#2;30;
0534;145468198;1;0;82;1#2;30;
0534;145468199;1;0;146;1#2;30;
0534;145468200;1;0;158;1#2;30;
0534;145468201;1;0;229;1#2;30;
0534;145468202;1;0;201;1#2;30;
0534;145468203;1;0;97;1#2;30;
0534;145468204;1;0;152;1#2;30;
0534;145468205;1;0;33;1#2;30;
0534;145468206;1;0;73;1#2;30;
