*0538*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0538;145472234;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472235;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472236;1;0;46;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472237;1;0;365;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472238;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472239;1;0;93;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472240;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472241;1;0;267;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472242;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472243;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472244;1;0;130;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472245;1;0;122;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472246;1;0;263;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472247;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472248;1;0;157;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472249;1;0;76;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472250;1;0;153;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472251;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472252;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472253;1;0;47;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472254;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472255;1;0;262;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472256;1;0;32;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472257;1;0;311;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472258;1;0;147;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472259;1;0;39;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472260;1;0;104;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472261;1;0;86;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472262;1;0;221;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472263;1;0;627;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472264;1;0;115;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472265;1;0;547;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472266;1;0;1118;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472267;1;0;1347;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472268;1;0;293;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472269;1;0;459;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472270;1;0;232;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472271;1;0;854;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472272;1;0;126;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472273;1;0;878;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472274;1;0;243;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472275;1;0;745;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472276;1;0;208;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472277;1;0;357;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472278;1;0;1237;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472279;1;0;370;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472280;1;0;241;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472281;1;0;188;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472282;1;0;634;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834890;1;0;132;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834891;1;0;379;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472284;1;0;2373;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472285;1;0;646;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472286;1;0;697;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472287;1;0;263;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472288;1;0;460;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472289;1;0;156;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472290;1;0;368;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472292;1;0;83;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472293;1;0;642;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472294;1;0;838;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472295;1;0;328;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472296;1;0;159;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472297;1;0;617;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472298;1;0;379;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472299;1;0;636;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472300;1;0;275;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472301;1;0;302;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472302;1;0;352;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472303;1;0;134;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472304;1;0;1312;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472305;1;0;150;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472306;1;0;740;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472307;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472308;1;0;60;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472309;1;0;351;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472310;1;0;160;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472311;1;0;84;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472312;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472313;1;0;128;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472314;1;0;256;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472315;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472316;1;0;104;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472317;1;0;60;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472318;1;0;160;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472319;1;0;54;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472320;1;0;70;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472321;1;0;82;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472322;1;0;87;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472323;1;0;95;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472324;1;0;109;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472325;1;0;221;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472326;1;0;430;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472327;1;0;257;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472328;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472329;1;0;161;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472330;1;0;93;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472331;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472332;1;0;155;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472333;1;0;124;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472334;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472335;1;0;148;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472336;1;0;110;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472337;1;0;143;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472338;1;0;537;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472339;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472340;1;0;101;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472341;1;0;62;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472342;1;0;156;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472343;1;0;78;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472344;1;0;360;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472345;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472346;1;0;166;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472347;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472348;1;0;159;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472349;1;0;86;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472350;1;0;322;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472351;1;0;206;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472352;1;0;121;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472353;1;0;61;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472354;1;0;87;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472355;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472356;1;0;431;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472357;1;0;195;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472358;1;0;30;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472359;1;0;21;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834892;1;0;210;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834893;1;0;25;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472361;1;0;73;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472362;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472363;1;0;76;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472364;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472365;1;0;51;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472366;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472367;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472368;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472369;1;0;93;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472370;1;0;26;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472371;1;0;317;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472372;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472373;1;0;90;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834894;1;0;92;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834895;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472375;1;0;310;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472376;1;0;114;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472377;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472378;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472379;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472380;1;0;65;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472381;1;0;77;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472382;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472383;1;0;225;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472384;1;0;493;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472385;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472386;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472387;1;0;91;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472388;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472389;1;0;261;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472390;1;0;441;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472391;1;0;831;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472392;1;0;183;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472393;1;0;58;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472394;1;0;224;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472395;1;0;71;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472396;1;0;102;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472397;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472398;1;0;110;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472399;1;0;435;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472400;1;0;610;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472401;1;0;295;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472402;1;0;164;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472403;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472404;1;0;446;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472405;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472406;1;0;115;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472407;1;0;163;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472408;1;0;38;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472409;1;0;128;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472410;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472411;1;0;20;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472412;1;0;151;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472413;1;0;58;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472414;1;0;189;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472415;1;0;182;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472416;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472417;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472418;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472419;1;0;212;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472420;1;0;434;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472421;1;0;215;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472422;1;0;117;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472423;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472424;1;0;119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472425;1;0;90;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472426;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472427;1;0;121;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472428;1;0;121;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472429;1;0;344;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472430;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472431;1;0;143;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472432;1;0;169;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472433;1;0;60;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472434;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472435;1;0;197;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472436;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472437;1;0;117;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472438;1;0;109;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472439;1;0;322;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472440;1;0;208;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472441;1;0;147;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472442;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472443;1;0;84;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472444;1;0;138;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472445;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472446;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472447;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472448;1;0;104;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472449;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472450;1;0;154;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472451;1;0;169;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472452;1;0;130;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472453;1;0;138;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472454;1;0;215;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472455;1;0;97;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472456;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472457;1;0;172;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472459;1;0;419;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472460;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472461;1;0;86;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472462;1;0;117;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472463;1;0;199;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472464;1;0;506;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472465;1;0;341;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472466;1;0;26;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834896;1;0;73;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834897;1;0;14;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472468;1;0;428;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472469;1;0;313;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472470;1;0;22;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472471;1;0;111;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472472;1;0;158;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472473;1;0;222;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472474;1;0;540;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472475;1;0;182;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472476;1;0;147;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472477;1;0;333;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472478;1;0;95;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472479;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472480;1;0;186;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472481;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472482;1;0;125;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472483;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472484;1;0;96;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159753162;1;0;47;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159753163;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472486;1;0;126;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472487;1;0;97;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472488;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;200432092;1;0;10;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;200432093;1;0;179;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472490;1;0;97;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472491;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472494;1;0;173;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472495;1;0;25;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472496;1;0;276;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472497;1;0;179;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472498;1;0;144;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472499;1;0;249;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472500;1;0;192;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472501;1;0;99;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472502;1;0;110;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472503;1;0;36;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472504;1;0;197;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472505;1;0;97;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472506;1;0;54;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472507;1;0;274;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472508;1;0;20;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472509;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472510;1;0;257;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472511;1;0;86;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472512;1;0;173;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472513;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472514;1;0;142;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472515;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472516;1;0;30;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472517;1;0;145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472518;1;0;170;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472519;1;0;225;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472520;1;0;274;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472521;1;0;139;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472522;1;0;405;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472523;1;0;67;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472524;1;0;47;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472525;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472526;1;0;109;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472527;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472528;1;0;328;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472529;1;0;181;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472530;1;0;261;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472531;1;0;637;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472532;1;0;82;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472533;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472534;1;0;71;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472535;1;0;349;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472536;1;0;152;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472538;1;0;115;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472539;1;0;83;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472540;1;0;76;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472541;1;0;35;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472542;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472543;1;0;104;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472544;1;0;383;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472545;1;0;121;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472546;1;0;169;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145472547;1;0;180;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
