*0536*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0536;145499425;1;0;1020;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499426;1;0;348;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499427;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499428;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499429;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499430;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499431;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499432;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499433;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499434;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499435;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499436;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499437;1;0;538;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499438;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499439;1;0;452;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499440;1;0;1995;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499441;1;0;1724;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145499442;1;0;776;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145502146;1;0;58;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502147;1;0;75;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502148;1;0;120;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502149;1;0;60;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502150;1;0;172;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502151;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502152;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502153;1;0;107;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502154;1;0;120;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502155;1;0;212;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502156;1;0;38;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502157;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502158;1;0;346;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502159;1;0;47;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502160;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502161;1;0;61;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502162;1;0;23;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502163;1;0;38;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502164;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502165;1;0;67;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502166;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502167;1;0;89;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502168;1;0;37;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502169;1;0;58;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502170;1;0;249;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502171;1;0;31;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502172;1;0;118;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502173;1;0;50;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502174;1;0;111;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502175;1;0;44;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502176;1;0;550;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502177;1;0;869;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502178;1;0;147;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502179;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502180;1;0;615;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502181;1;0;281;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502182;1;0;339;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502183;1;0;262;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502184;1;0;264;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502185;1;0;101;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;234522332;1;0;203;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;234522333;1;0;130;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502187;1;0;316;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502188;1;0;248;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502189;1;0;915;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502190;1;0;2246;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502237;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502238;1;0;107;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502239;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502240;1;0;92;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502241;1;0;87;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502242;1;0;55;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502243;1;0;158;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502244;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502245;1;0;94;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502246;1;0;31;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502422;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502423;1;0;103;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502424;1;0;226;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502425;1;0;133;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502426;1;0;656;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502427;1;0;235;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502428;1;0;275;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502429;1;0;597;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502430;1;0;425;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502431;1;0;4;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502432;1;0;296;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502433;1;0;171;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502433;2;4;171;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502434;1;0;89;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502435;1;0;127;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502436;1;0;210;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502437;1;0;336;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502438;1;0;242;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502439;1;0;84;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502440;1;0;105;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502441;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502442;1;0;82;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502443;1;0;741;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502444;1;0;316;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502445;1;0;424;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502446;1;0;162;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502447;1;0;194;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502448;1;0;180;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502449;1;0;208;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502450;1;0;221;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502451;1;0;251;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502452;1;0;375;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502453;1;0;285;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502454;1;0;86;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502455;1;0;831;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502456;1;0;763;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502457;1;0;590;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502458;1;0;632;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502459;1;0;13;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502460;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502461;1;0;644;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502462;1;0;479;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502463;1;0;32;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502464;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502465;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502466;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502467;1;0;787;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502468;1;0;127;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502469;1;0;320;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502470;1;0;90;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502471;1;0;433;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502472;1;0;119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502473;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502474;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502475;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502476;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;198542910;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;198542911;1;0;14;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502478;1;0;189;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502479;1;0;189;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502480;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502481;1;0;690;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502482;1;0;140;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502483;1;0;1219;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502484;1;0;516;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502485;1;0;117;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502486;1;0;1687;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502487;1;0;642;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502488;1;0;78;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502489;1;0;144;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502490;1;0;245;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502491;1;0;159;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502492;1;0;33;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502493;1;0;239;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502494;1;0;20;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502495;1;0;277;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502496;1;0;174;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502497;1;0;22;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502498;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502499;1;0;260;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502500;1;0;105;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502501;1;0;100;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502502;1;0;298;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502503;1;0;640;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502504;1;0;292;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502505;1;0;149;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502506;1;0;17;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502507;1;0;125;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502508;1;0;176;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502509;1;0;203;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502510;1;0;71;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502511;1;0;151;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502622;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502623;1;0;75;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502624;1;0;53;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502625;1;0;274;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502626;1;0;190;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502627;1;0;289;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502628;1;0;126;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502629;1;0;182;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502630;1;0;461;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502631;1;0;142;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502632;1;0;503;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502633;1;0;107;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502634;1;0;124;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502635;1;0;44;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502636;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502637;1;0;150;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502638;1;0;877;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502639;1;0;177;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502640;1;0;865;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502641;1;0;36;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502642;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145502643;1;0;2;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502644;1;0;879;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502645;1;0;103;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502646;1;0;250;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502647;1;0;68;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502648;1;0;55;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502649;1;0;320;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502650;1;0;101;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502651;1;0;159;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502652;1;0;382;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502653;1;0;248;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502654;1;0;708;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502655;1;0;408;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502656;1;0;14;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145502657;1;0;2;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0536;145510523;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510524;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510525;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510526;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510527;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510528;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;268781069;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;268781070;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510530;1;0;1183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510531;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510532;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510533;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510534;1;0;496;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510535;1;0;837;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510536;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510537;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510538;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510539;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510540;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510541;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510542;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510543;1;0;566;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510544;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510545;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510546;1;0;402;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510547;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510548;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510549;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510550;1;0;291;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510551;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510552;1;0;340;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510553;1;0;479;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510554;1;0;419;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510555;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510556;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510557;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510558;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510559;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510560;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510561;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510562;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510563;1;0;588;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510564;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510565;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510566;1;0;968;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510567;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510568;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510569;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510570;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510571;1;0;778;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510572;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510573;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510574;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510575;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510576;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510577;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510578;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510579;1;0;348;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510580;1;0;1410;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;151709467;1;0;783;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510586;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510587;1;0;345;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510588;1;0;214;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510589;1;0;116;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510590;1;0;144;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510591;1;0;22;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510592;1;0;375;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510593;1;0;82;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510594;1;0;262;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;151709468;1;0;83;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;151709469;1;0;109;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510597;1;0;55;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;151709470;1;0;94;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0536;145510889;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510890;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510891;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510892;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510893;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510894;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510895;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510896;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510897;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510898;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510899;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510900;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510901;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510902;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510903;1;0;473;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510904;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510905;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510906;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510907;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510908;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510909;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510910;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510911;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510912;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510913;1;0;325;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;200421122;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;200421123;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510915;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510916;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510917;1;0;308;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;200421124;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;200421125;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510919;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510920;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510921;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510922;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510923;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510924;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510925;1;0;346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510926;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510927;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510928;1;0;302;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510929;1;0;348;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510930;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510931;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510932;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510933;1;0;1172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510934;1;0;234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510935;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510936;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510937;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510938;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510939;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0536;145510940;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
