*0403*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0403;218334110;1;0;49;1#2;30;
0403;218334111;1;0;31;1#2;30;
0403;145315384;1;0;110;1#2;30;
0403;145315385;1;0;43;1#2;50;
0403;145315386;1;0;3;1#2;50;
0403;145315387;1;0;106;1#2;50;
0403;145315388;1;0;56;1#2;50;
0403;145315389;1;0;22;1#2;50;
0403;145315390;1;0;26;1#2;50;
0403;145315391;1;0;31;1#2;50;
0403;145315392;1;0;7;1#2;50;
0403;145315393;1;0;84;1#2;50;
0403;145315394;1;0;15;1#2;50;
0403;145315395;1;0;20;1#2;50;
0403;145315396;1;0;80;1#2;50;
0403;145315397;1;0;26;1#2;50;
0403;145315398;1;0;90;1#2;50;
0403;145315399;1;0;60;1#2;50;
0403;145315400;1;0;61;1#2;50;
0403;145315401;1;0;53;1#2;50;
0403;145315402;1;0;38;1#2;50;
0403;145315403;1;0;68;1#2;50;
0403;145315404;1;0;113;1#2;30;
0403;218703288;1;0;82;1#2;30;
0403;218703289;1;0;7;1#2;30;
0403;145315406;1;0;18;1#2;30;
0403;145315407;1;0;42;1#2;30;
0403;145315408;1;0;67;1#2;30;
0403;145315409;1;0;129;1#2;30;
0403;145315410;1;0;28;1#2;50;
0403;218703290;1;0;12;1#2;50;
0403;218703291;1;0;9;1#2;50;
0403;145315412;1;0;50;1#2;50;
0403;145315413;1;0;31;1#2;50;
0403;145315414;1;0;13;1#2;50;
0403;218662866;1;0;83;1#2;50;
0403;218662867;1;0;15;1#2;50;
0403;218662868;1;0;25;1#2;50;
0403;218662869;1;0;21;1#2;50;
0403;145315417;1;0;15;1#2;50;
0403;145315418;1;0;30;1#2;50;
0403;218662870;1;0;10;1#2;50;
0403;218662871;1;0;223;1#2;50;
0403;145315420;1;0;178;1#2;50;
0403;145315421;1;0;31;1#2;50;
0403;145315422;1;0;102;1#2;50;
0403;218662872;1;0;95;1#2;50;
0403;218662873;1;0;7;1#2;50;
0403;218703292;1;0;6;1#2;50;
0403;218703293;1;0;131;1#2;50;
0403;145315425;1;0;141;1#2;50;
0403;145315426;1;0;78;1#2;30;
0403;145315427;1;0;42;1#2;30;
0403;145315428;1;0;34;1#2;30;
0403;145315429;1;0;33;1#2;30;
0403;145315430;1;0;63;1#2;30;
0403;145315431;1;0;48;1#2;30;
0403;145315432;1;0;78;1#2;30;
0403;145315433;1;0;88;1;30;
0403;145315434;1;0;120;1#2;50;
0403;145315435;1;0;116;1#2;50;
0403;145315436;1;0;78;1#2;30;
0403;145315437;1;0;95;1#2;30;
0403;145315438;1;0;94;1#2;30;
0403;145315439;1;0;63;1#2;30;
0403;145315440;1;0;140;1#2;30;
0403;145315441;1;0;81;1#2;30;
0403;145315442;1;0;72;1#2;30;
0403;145315443;1;0;81;1#2;30;
0403;145315444;1;0;80;1#2;30;
0403;218662874;1;0;138;1#2;30;
0403;218662875;1;0;6;1#2;30;
0403;145315446;1;0;88;1#2;50;
0403;145315447;1;0;41;1#2;50;
0403;145315448;1;0;33;1#2;50;
0403;145315449;1;0;144;1#2;50;
0403;145315450;1;0;91;1#2;30;
0403;145315451;1;0;82;1#2;30;
0403;145315452;1;0;40;1#2;30;
0403;145315453;1;0;94;1#2;30;
0403;145315454;1;0;63;1;30;
0403;145315455;1;0;16;1;30;
0403;145315456;1;0;9;1;30;
0403;145315457;1;0;66;1;30;
0403;145315458;1;0;78;1#2;30;
0403;145315459;1;0;71;1#2;30;
0403;145315460;1;0;113;1;30;
0403;145315461;1;0;64;1#2;30;
0403;145315462;1;0;30;1#2;30;
0403;145315463;1;0;29;1#2;30;
0403;145315464;1;0;6;1#2;30;
0403;145315465;1;0;49;1#2;30;
0403;145315466;1;0;5;1#2;30;
0403;145315467;1;0;10;1#2;30;
0403;145315468;1;0;66;1#2;30;
0403;145315469;1;0;87;1#2;30;
0403;145315470;1;0;67;1#2;30;
0403;218703294;1;0;7;1#2;30;
0403;218703295;1;0;37;1#2;30;
0403;145315472;1;0;30;1#2;30;
0403;145315473;1;0;45;1#2;30;
0403;145315474;1;0;27;1#2;30;
0403;145315475;1;0;62;1#2;30;
0403;218662876;1;0;5;1#2;30;
0403;218662877;1;0;76;1#2;30;
0403;145315477;1;0;146;1#2;30;
0403;145315478;1;0;34;1#2;30;
0403;218662878;1;0;15;1#2;30;
0403;218662879;1;0;13;1#2;30;
0403;145315480;1;0;66;1#2;30;
0403;145315481;1;0;47;1#2;30;
0403;145315482;1;0;13;1#2;30;
0403;145315483;1;0;51;1#2;30;
0403;145315484;1;0;102;1#2;50;
0403;145315485;1;0;115;1#2;50;
0403;145315486;1;0;35;1#2;50;
0403;145315487;1;0;35;1#2;50;
0403;218662880;1;0;185;1#2;50;
0403;218662881;1;0;109;1#2;50;
0403;145315489;1;0;82;1#2;50;
0403;145315490;1;0;27;1#2;50;
0403;145315491;1;0;53;1#2;50;
0403;145315492;1;0;71;1#2;50;
0403;145315493;1;0;7;1#2;30;
0403;145315494;1;0;86;1#2;30;
0403;145315495;1;0;45;1#2;30;
0403;145315496;1;0;65;1#2;30;
0403;145315497;1;0;42;1#2;30;
0403;145315498;1;0;62;1#2;30;
0403;145315499;1;0;98;1#2;30;
0403;145315500;1;0;72;1#2;30;
0403;145315501;1;0;190;1#2;30;
0403;145315502;1;0;47;1#2;30;
0403;145315503;1;0;66;1#2;30;
0403;145315504;1;0;67;1#2;30;
0403;218662882;1;0;30;1#2;30;
0403;218662883;1;0;2;1#2;30;
0403;145315506;1;0;28;1#2;30;
0403;218703296;1;0;6;1#2;30;
0403;218703297;1;0;11;1#2;30;
0403;145315508;1;0;10;1#2;30;
0403;145315509;1;0;42;1#2;30;
0403;145315510;1;0;100;1#2;30;
0403;145315511;1;0;81;1#2;30;
0403;145315512;1;0;61;1#2;30;
0403;145315513;1;0;156;1#2;30;
0403;145315514;1;0;39;1#2;30;
0403;145315515;1;0;135;1#2;30;
0403;145315516;1;0;38;1#2;30;
0403;145315517;1;0;72;1#2;30;
0403;145315518;1;0;70;1#2;30;
0403;145315519;1;0;14;1#2;30;
0403;145315520;1;0;30;1#2;30;
0403;218662884;1;0;91;1#2;30;
0403;218662885;1;0;10;1#2;30;
0403;145315522;1;0;54;1#2;30;
0403;218703298;1;0;7;1#2;30;
0403;218703299;1;0;26;1#2;30;
0403;145315524;1;0;14;1#2;30;
0403;145315525;1;0;4;1#2;30;
0403;145315526;1;0;84;1#2;30;
0403;145315527;1;0;79;1#2;30;
0403;145315528;1;0;84;1#2;30;
0403;145315529;1;0;40;1#2;30;
0403;145315530;1;0;98;1#2;30;
0403;145315531;1;0;26;1#2;30;
0403;145315532;1;0;24;1#2;30;
0403;145315533;1;0;26;1#2;30;
0403;145315534;1;0;25;1#2;30;
0403;145315535;1;0;58;1#2;30;
0403;145315536;1;0;59;1#2;30;
0403;145315537;1;0;8;1#2;30;
0403;145315538;1;0;67;1#2;30;
0403;145315539;1;0;15;1;30;
0403;145315540;1;0;16;1#2;30;
0403;145315541;1;0;33;1#2;30;
0403;145315542;1;0;264;1#2;30;
0403;145315543;1;0;135;1#2;30;
0403;145315544;1;0;75;1#2;30;
0403;145315545;1;0;91;1#2;30;
0403;145315546;1;0;38;1#2;30;
0403;218662886;1;0;165;1#2;30;
0403;218662887;1;0;54;1#2;30;
0403;145315548;1;0;91;1#2;30;
0403;145315549;1;0;46;1#2;30;
0403;218596833;1;0;203;1#2;30;
0403;218596834;1;0;4;1#2;30;
0403;145315551;1;0;193;1#2;30;
0403;145315552;1;0;73;1#2;30;
0403;145315553;1;0;88;1#2;30;
0403;145315554;1;0;76;1#2;30;
0403;145315555;1;0;10;1#2;30;
0403;145315556;1;0;30;1#2;30;
0403;218703300;1;0;49;1#2;30;
0403;218703301;1;0;9;1#2;30;
0403;145315558;1;0;94;1#2;50;
0403;145315559;1;0;84;1#2;50;
0403;145315560;1;0;47;1#2;50;
0403;145315561;1;0;7;1#2;50;
0403;145315562;1;0;6;1#2;50;
0403;145315563;1;0;115;1#2;50;
0403;218596835;1;0;7;1#2;50;
0403;218596836;1;0;48;1#2;50;
0403;145315565;1;0;144;1#2;50;
0403;145315566;1;0;123;1#2;50;
0403;145315567;1;0;90;1#2;50;
0403;145315568;1;0;93;1#2;50;
0403;218596837;1;0;118;1#2;50;
0403;218596838;1;0;104;1#2;50;
0403;248525641;1;0;7;1#2;30;
0403;248525642;1;0;78;1#2;30;
0403;145315571;1;0;150;1#2;30;
0403;145315574;1;0;109;1#2;30;
0403;145315575;1;0;113;1#2;30;
0403;218703302;1;0;5;1#2;30;
0403;218703303;1;0;128;1#2;30;
0403;145315577;1;0;66;1#2;30;
0403;145315578;1;0;86;1#2;30;
0403;145315579;1;0;42;1#2;30;
0403;145315580;1;0;36;1#2;30;
0403;230793789;1;0;101;1#2;50;
0403;145315582;1;0;112;1#2;50;
0403;145315583;1;0;115;1#2;50;
0403;145315584;1;0;113;1#2;50;
0403;145315585;1;0;46;1#2;30;
0403;145315586;1;0;75;1#2;50;
0403;145315587;1;0;29;1#2;50;
0403;145315588;1;0;52;1#2;50;
0403;145315589;1;0;73;1#2;50;
0403;145315590;1;0;114;1#2;50;
0403;145315591;1;0;52;1#2;50;
0403;145315592;1;0;82;1#2;50;
0403;145315593;1;0;214;1#2;50;
0403;145315594;1;0;208;1#2;50;
0403;145315595;1;0;232;1#2;30;
0403;218334112;1;0;66;1#2;30;
0403;218334113;1;0;4;1#2;30;
0403;145315597;1;0;31;1#2;30;
0403;145315598;1;0;32;1#2;30;
0403;145315599;1;0;54;1#2;30;
0403;145315600;1;0;34;1#2;30;
0403;145315601;1;0;46;1#2;30;
0403;218662888;1;0;6;1#2;30;
0403;218662889;1;0;76;1#2;30;
0403;145315603;1;0;41;1#2;30;
0403;145315604;1;0;62;1#2;30;
0403;145315605;1;0;75;1#2;30;
0403;145315606;1;0;74;1#2;30;
0403;145315607;1;0;79;1#2;30;
0403;145315608;1;0;113;1#2;30;
0403;145315609;1;0;66;1#2;30;
0403;218703304;1;0;111;1#2;30;
0403;218703305;1;0;8;1#2;30;
0403;145315611;1;0;49;1#2;30;
0403;145315612;1;0;46;1#2;30;
0403;145315613;1;0;48;1#2;30;
0403;167077719;1;0;4;1#2;50;
0403;167077720;1;0;77;1#2;50;
0403;145315616;1;0;60;1#2;30;
0403;145315617;1;0;69;1#2;30;
0403;145315618;1;0;119;1#2;30;
0403;145315619;1;0;69;1#2;30;
0403;145315620;1;0;78;2;30;
0403;145315621;1;0;76;2;30;
0403;145315622;1;0;69;2;30;
0403;145315623;1;0;60;1#2;30;
0403;145315624;1;0;17;1#2;30;
0403;145315625;1;0;75;1#2;30;
0403;145315626;1;0;75;1#2;30;
0403;145315627;1;0;165;1#2;30;
0403;145315628;1;0;129;1#2;50;
0403;145315629;1;0;83;1#2;50;
0403;145315630;1;0;117;1#2;50;
0403;218703306;1;0;7;1#2;30;
0403;218703307;1;0;57;1#2;30;
0403;145315632;1;0;7;1#2;30;
0403;145315633;1;0;32;1#2;30;
0403;145315634;1;0;18;1#2;30;
0403;145315635;1;0;46;1#2;30;
0403;145315636;1;0;53;1#2;30;
0403;145315637;1;0;87;1#2;30;
0403;145315638;1;0;102;1#2;30;
0403;167077721;1;0;8;1#2;30;
0403;167077722;1;0;76;1#2;30;
0403;145315640;1;0;151;1#2;30;
0403;218703308;1;0;16;1#2;30;
0403;218703309;1;0;32;1#2;30;
0403;145315642;1;0;37;1#2;30;
0403;145315643;1;0;47;1#2;30;
0403;145315644;1;0;57;1#2;30;
0403;145315645;1;0;154;1#2;30;
0403;145315646;1;0;69;1#2;30;
0403;218596839;1;0;6;1#2;50;
0403;218596840;1;0;157;1#2;50;
0403;218596841;1;0;48;1#2;50;
0403;218662890;1;0;7;1#2;30;
0403;218662891;1;0;60;1#2;30;
0403;145315649;1;0;128;1#2;30;
0403;145315650;1;0;131;1#2;30;
0403;145315651;1;0;106;1#2;50;
0403;145315652;1;0;18;1#2;50;
0403;145315653;1;0;76;1#2;50;
0403;145315654;1;0;41;1#2;30;
0403;145315655;1;0;77;1#2;30;
0403;145315656;1;0;57;1#2;30;
0403;145315657;1;0;13;1#2;30;
0403;145315658;1;0;58;1#2;30;
0403;167077723;1;0;18;1;30;
0403;167077724;1;0;8;1;30;
0403;145315660;1;0;75;1#2;30;
0403;271647992;1;0;74;1#2;30;
0403;271647993;1;0;7;1#2;30;
0403;145315662;1;0;81;1#2;30;
0403;218662892;1;0;124;1#2;30;
0403;218662893;1;0;9;1#2;30;
0403;145315664;1;0;106;1#2;30;
0403;145315665;1;0;9;1#2;30;
0403;145315666;1;0;40;1#2;30;
0403;218662894;1;0;112;1#2;30;
0403;218662895;1;0;13;1#2;30;
0403;145315668;1;0;51;1#2;30;
0403;145315669;1;0;107;1#2;30;
0403;145315670;1;0;92;1#2;30;
0403;145315671;1;0;19;1#2;30;
0403;145315672;1;0;107;1#2;30;
0403;145315673;1;0;65;1#2;30;
0403;145315674;1;0;34;1#2;50;
0403;145315675;1;0;76;1#2;30;
0403;145315676;1;0;77;1#2;50;
0403;218703310;1;0;6;1#2;30;
0403;218703311;1;0;28;1#2;30;
0403;145315678;1;0;67;1#2;30;
0403;145315679;1;0;71;1#2;30;
0403;145315680;1;0;115;1#2;30;
0403;145315681;1;0;75;1#2;30;
0403;145315682;1;0;20;1#2;30;
0403;145315683;1;0;137;1#2;30;
0403;145315684;1;0;63;1#2;30;
0403;145315685;1;0;78;1#2;30;
0403;167077725;1;0;12;1#2;30;
0403;167077726;1;0;116;1#2;30;
0403;167077727;1;0;128;1#2;30;
0403;167077728;1;0;40;1#2;30;
0403;145315689;1;0;25;1#2;30;
0403;145315690;1;0;78;1#2;30;
0403;218334114;1;0;55;1#2;30;
0403;218334115;1;0;99;1#2;30;
0403;145315692;1;0;4;1#2;30;
0403;145315693;1;0;56;1#2;30;
0403;145315694;1;0;31;1#2;30;
0403;145315695;1;0;92;1#2;30;
0403;145315696;1;0;123;1#2;30;
0403;145315697;1;0;15;1#2;30;
0403;145315698;1;0;43;1#2;50;
0403;145315699;1;0;32;1#2;30;
0403;145315700;1;0;76;1#2;50;
0403;145315701;1;0;35;1#2;50;
0403;218334116;1;0;25;1#2;50;
0403;218334117;1;0;16;1#2;50;
0403;218334118;1;0;5;1#2;50;
0403;218334119;1;0;40;1#2;50;
0403;218334120;1;0;7;1#2;50;
0403;145315704;1;0;105;1#2;50;
0403;145315705;1;0;125;1#2;50;
0403;218334121;1;0;94;1#2;50;
0403;218334122;1;0;32;1#2;50;
0403;145315707;1;0;6;1#2;50;
0403;145315708;1;0;209;1#2;50;
0403;145315709;1;0;48;1#2;50;
0403;255392231;1;0;119;1#2;50;
0403;167077731;1;0;41;1#2;30;
0403;167077732;1;0;50;1#2;30;
0403;167077733;1;0;25;1#2;30;
0403;255392232;1;0;9;1#2;30;
0403;145315714;1;0;64;1#2;50;
0403;145315715;1;0;36;1#2;50;
0403;145315716;1;0;60;1#2;50;
0403;145315717;1;0;33;1#2;50;
0403;218703312;1;0;58;1#2;50;
0403;218703313;1;0;7;1#2;50;
0403;145315719;1;0;30;1#2;50;
0403;145315720;1;0;62;1#2;50;
0403;145315721;1;0;39;1#2;50;
0403;145315722;1;0;32;1#2;50;
0403;145315723;1;0;34;1#2;50;
0403;145315724;1;0;94;1#2;50;
0403;145315725;1;0;38;1#2;30;
0403;145315726;1;0;48;1#2;30;
0403;145315727;1;0;24;1#2;30;
0403;145315728;1;0;114;1#2;30;
0403;145315729;1;0;79;1#2;30;
0403;218703314;1;0;7;1#2;50;
0403;218703315;1;0;100;1#2;50;
0403;218662896;1;0;41;1#2;50;
0403;218662897;1;0;78;1#2;50;
0403;218703316;1;0;151;1#2;50;
0403;218703317;1;0;5;1#2;50;
0403;145315732;1;0;67;1#2;30;
0403;145315733;1;0;66;1#2;30;
0403;145315734;1;0;66;1#2;30;
0403;145315735;1;0;67;1#2;30;
0403;145315736;1;0;67;1#2;30;
0403;145315737;1;0;103;1#2;50;
0403;145315738;1;0;125;1#2;30;
0403;145315739;1;0;98;1#2;30;
0403;218703318;1;0;140;1#2;50;
0403;218703319;1;0;5;1#2;50;
0403;145315741;1;0;145;1#2;50;
0403;145315742;1;0;99;1#2;30;
0403;145315743;1;0;65;1#2;30;
0403;145315744;1;0;181;1#2;30;
0403;145315745;1;0;86;1#2;50;
0403;145315746;1;0;88;1#2;50;
0403;145315747;1;0;56;1#2;30;
0403;145315748;1;0;66;1#2;30;
0403;145315749;1;0;95;1#2;30;
0403;145315750;1;0;105;1#2;30;
0403;145315751;1;0;46;1#2;30;
0403;145315752;1;0;87;1#2;30;
0403;145315753;1;0;56;1#2;50;
0403;145315754;1;0;61;1#2;50;
0403;145315755;1;0;70;1#2;50;
0403;145315756;1;0;122;1#2;30;
0403;145315757;1;0;162;1#2;30;
0403;145315758;1;0;21;1#2;30;
0403;145315759;1;0;33;1#2;30;
0403;145315760;1;0;7;1#2;30;
0403;145315761;1;0;90;1#2;30;
0403;145315762;1;0;66;1#2;30;
0403;145315763;1;0;3;1#2;30;
0403;145315764;1;0;97;1#2;30;
0403;145315765;1;0;60;1#2;30;
0403;145315766;1;0;103;1#2;30;
0403;218703320;1;0;72;1#2;30;
0403;218703321;1;0;5;1#2;30;
0403;145315768;1;0;43;1#2;30;
0403;145315769;1;0;58;1#2;30;
0403;145315770;1;0;164;1#2;30;
0403;145315771;1;0;109;1#2;30;
0403;145315772;1;0;11;1#2;30;
0403;145315773;1;0;31;1#2;30;
0403;145315774;1;0;48;1#2;30;
0403;145315775;1;0;75;1#2;30;
0403;145315776;1;0;77;1#2;30;
0403;145315777;1;0;74;1#2;30;
0403;145315778;1;0;79;1#2;30;
0403;145315779;1;0;77;1#2;30;
0403;145315780;1;0;76;1#2;30;
0403;145315781;1;0;76;1#2;30;
0403;145315782;1;0;91;1#2;30;
0403;145315783;1;0;36;1#2;30;
0403;218703322;1;0;7;1#2;30;
0403;218703323;1;0;67;1#2;30;
0403;145315785;1;0;68;1#2;30;
0403;145315786;1;0;44;1#2;30;
0403;145315787;1;0;71;1#2;30;
0403;145315788;1;0;105;1#2;30;
0403;145315789;1;0;106;1#2;30;
0403;218596842;1;0;5;1#2;50;
0403;218596843;1;0;32;1#2;50;
0403;145315791;1;0;30;1#2;50;
0403;145315792;1;0;32;1#2;50;
0403;145315793;1;0;85;1#2;30;
0403;145315794;1;0;21;1#2;30;
0403;145315795;1;0;66;1#2;30;
0403;145315796;1;0;55;1#2;30;
0403;145315797;1;0;75;1#2;30;
0403;145315798;1;0;86;1#2;30;
0403;167077734;1;0;10;1#2;30;
0403;167077735;1;0;42;1#2;30;
0403;145315800;1;0;56;1#2;30;
0403;145315801;1;0;56;1#2;30;
0403;145315802;1;0;51;1#2;30;
0403;145315803;1;0;151;1#2;30;
0403;145315804;1;0;94;1#2;30;
0403;145315805;1;0;73;1#2;30;
0403;145315806;1;0;127;1#2;30;
0403;167077736;1;0;27;1#2;30;
0403;167077737;1;0;7;1#2;30;
0403;218662899;1;0;68;1#2;30;
0403;218662900;1;0;4;1#2;30;
0403;145315809;1;0;66;1#2;30;
0403;145315810;1;0;71;1#2;30;
0403;145315811;1;0;54;1#2;30;
0403;145315812;1;0;150;1#2;30;
0403;145315814;1;0;43;1#2;30;
0403;218596844;1;0;30;1#2;30;
0403;218596845;1;0;6;1#2;30;
0403;145315816;1;0;12;1#2;30;
0403;145315817;1;0;145;1#2;30;
0403;145315818;1;0;43;1#2;30;
0403;145315819;1;0;25;1#2;30;
0403;218596846;1;0;13;1#2;50;
0403;218596847;1;0;9;1#2;50;
0403;145315821;1;0;66;1#2;50;
0403;218596848;1;0;13;1#2;50;
0403;218596849;1;0;67;1#2;50;
0403;145315823;1;0;55;1#2;50;
0403;145315824;1;0;66;1#2;50;
0403;145315825;1;0;63;1#2;50;
0403;145315826;1;0;61;1#2;50;
0403;145315827;1;0;4;1#2;50;
0403;145315828;1;0;34;1#2;50;
0403;218703324;1;0;20;1#2;50;
0403;218703325;1;0;9;1#2;50;
0403;145315830;1;0;46;1#2;50;
0403;145315831;1;0;25;1#2;50;
0403;145315832;1;0;66;1#2;50;
0403;145315833;1;0;129;1#2;50;
0403;218596850;1;0;11;1#2;50;
0403;218596851;1;0;272;1#2;50;
0403;145315835;1;0;52;1#2;30;
0403;145315836;1;0;70;1#2;30;
0403;145315837;1;0;106;1#2;30;
0403;145315838;1;0;124;1#2;30;
0403;145315839;1;0;79;1#2;30;
0403;145315840;1;0;71;1#2;30;
0403;145315841;1;0;39;1#2;30;
0403;145315842;1;0;48;1#2;50;
0403;218703326;1;0;6;1#2;30;
0403;218703327;1;0;113;1#2;30;
0403;218703328;1;0;6;1#2;30;
0403;218662901;1;0;4;1#2;30;
0403;271647994;1;0;13;1#2;30;
0403;271647995;1;0;132;1#2;30;
0403;145315845;1;0;75;1#2;30;
0403;145315846;1;0;81;1#2;30;
0403;145315847;1;0;81;1#2;30;
0403;145315848;1;0;78;1#2;30;
0403;145315849;1;0;78;1#2;30;
0403;145315850;1;0;28;1#2;30;
0403;145315851;1;0;44;1#2;30;
0403;145315852;1;0;86;1#2;30;
0403;145315853;1;0;159;1#2;30;
0403;218662903;1;0;72;1#2;30;
0403;218662904;1;0;23;1#2;30;
0403;218703329;1;0;7;1#2;50;
0403;218703330;1;0;81;1#2;50;
0403;218662905;1;0;171;1#2;30;
0403;218662906;1;0;74;1#2;30;
0403;145315857;1;0;69;1#2;30;
0403;145315858;1;0;68;2;30;
0403;145315859;1;0;76;1#2;30;
0403;145315860;1;0;87;1#2;30;
0403;145315861;1;0;61;1#2;50;
0403;145315862;1;0;48;1#2;30;
0403;145315863;1;0;3;1#2;30;
0403;145315864;1;0;107;1#2;30;
0403;145315865;1;0;112;1#2;30;
0403;145315866;1;0;123;1#2;30;
0403;218703331;1;0;104;1#2;30;
0403;218703332;1;0;8;1#2;30;
0403;167077738;1;0;8;1#2;30;
0403;167077739;1;0;55;1#2;30;
0403;145315869;1;0;29;1#2;30;
0403;145315870;1;0;69;1#2;30;
0403;145315871;1;0;77;1#2;30;
0403;145315872;1;0;87;1#2;30;
0403;145315873;1;0;111;1#2;30;
0403;145315874;1;0;70;1#2;50;
0403;145315875;1;0;25;1#2;50;
0403;145315876;1;0;14;1#2;50;
0403;145315877;1;0;45;1#2;50;
0403;218703333;1;0;9;1#2;50;
0403;218703334;1;0;78;1#2;50;
0403;218596852;1;0;93;1#2;50;
0403;218596853;1;0;6;1#2;50;
0403;145315881;1;0;37;1#2;50;
0403;145315882;1;0;10;1#2;50;
0403;145315883;1;0;42;1#2;50;
0403;145315884;1;0;51;1#2;50;
0403;145315885;1;0;4;1#2;50;
0403;145315886;1;0;73;1#2;50;
0403;218703335;1;0;7;1#2;50;
0403;218703336;1;0;131;1#2;50;
0403;145315888;1;0;16;1#2;50;
0403;218703337;1;0;132;1#2;50;
0403;218703338;1;0;8;1#2;50;
0403;218703339;1;0;6;1#2;30;
0403;218703340;1;0;50;1#2;30;
0403;145315891;1;0;11;1#2;30;
0403;145315892;1;0;45;1#2;30;
0403;218662907;1;0;149;1#2;30;
0403;218662908;1;0;62;1#2;30;
0403;145315894;1;0;53;1#2;30;
0403;145315895;1;0;11;1#2;30;
0403;145315896;1;0;96;1#2;30;
0403;145315897;1;0;57;1#2;50;
0403;145315898;1;0;61;1#2;30;
0403;145315899;1;0;65;1#2;30;
0403;145315900;1;0;76;1#2;50;
0403;145315901;1;0;73;1#2;30;
0403;145315902;1;0;71;1#2;30;
0403;145315903;1;0;18;1#2;30;
0403;145315904;1;0;30;1#2;30;
0403;145315905;1;0;48;1#2;30;
0403;145315906;1;0;51;1#2;30;
0403;145315907;1;0;158;1#2;30;
0403;145315908;1;0;83;1#2;30;
0403;145315909;1;0;36;1#2;30;
0403;145315910;1;0;38;1#2;30;
0403;145315911;1;0;106;1#2;30;
0403;145315912;1;0;10;1#2;30;
0403;145315913;1;0;58;1#2;30;
0403;145315914;1;0;39;1#2;30;
0403;145315915;1;0;35;1#2;30;
0403;145315916;1;0;38;1#2;30;
0403;145315917;1;0;53;1#2;30;
0403;218596854;1;0;6;1#2;30;
0403;218596855;1;0;105;1#2;30;
0403;145315919;1;0;69;1#2;30;
0403;145315920;1;0;60;1#2;30;
0403;145315921;1;0;115;1#2;30;
0403;145315922;1;0;10;1#2;30;
0403;218662909;1;0;4;1#2;30;
0403;218662910;1;0;30;1#2;30;
0403;145315924;1;0;72;1#2;30;
0403;218703341;1;0;7;1#2;30;
0403;218703342;1;0;133;1#2;30;
0403;218662911;1;0;72;1#2;30;
0403;218662912;1;0;12;1#2;30;
0403;218662913;1;0;25;1#2;30;
0403;145315928;1;0;40;1#2;30;
0403;145315929;1;0;19;1#2;30;
0403;145315930;1;0;51;1#2;30;
0403;145315931;1;0;29;1#2;30;
0403;145315932;1;0;56;1#2;30;
0403;145315933;1;0;35;1#2;30;
0403;145315934;1;0;62;1#2;30;
0403;145315935;1;0;34;1#2;30;
0403;145315938;1;0;27;1#2;50;
0403;145315939;1;0;29;1#2;50;
0403;145315940;1;0;54;1#2;50;
0403;145315941;1;0;19;1#2;50;
0403;145315942;1;0;13;1#2;50;
0403;218662914;1;0;126;1#2;50;
0403;218662915;1;0;30;1#2;50;
0403;145315944;1;0;8;1#2;50;
0403;145315945;1;0;106;1#2;30;
0403;145315946;1;0;69;1#2;30;
0403;145315947;1;0;39;1#2;30;
0403;145315948;1;0;102;1#2;30;
0403;145315949;1;0;66;1#2;30;
0403;145315950;1;0;71;1#2;30;
0403;145315951;1;0;35;1#2;30;
0403;145315952;1;0;34;1#2;30;
0403;145315953;1;0;28;1#2;30;
0403;145315954;1;0;8;1#2;30;
0403;145315955;1;0;61;1#2;30;
0403;218703343;1;0;7;1#2;30;
0403;218703344;1;0;56;1#2;30;
0403;145315957;1;0;64;1#2;30;
0403;145315958;1;0;142;1#2;30;
0403;145315959;1;0;18;1#2;30;
0403;145315960;1;0;17;1#2;30;
0403;145315961;1;0;19;1#2;30;
0403;145315962;1;0;76;1#2;30;
0403;145315963;1;0;22;1#2;30;
0403;145315964;1;0;20;1#2;30;
0403;145315965;1;0;101;1#2;30;
0403;218703345;1;0;247;1#2;30;
0403;218703346;1;0;6;1#2;30;
0403;145315967;1;0;54;1#2;30;
0403;145315968;1;0;179;1#2;30;
0403;145315969;1;0;63;1#2;30;
0403;145315970;1;0;87;1#2;30;
0403;145315971;1;0;39;1#2;50;
0403;145315972;1;0;52;1#2;50;
0403;145315973;1;0;38;1#2;50;
0403;145315974;1;0;4;1#2;50;
0403;145315975;1;0;44;1#2;50;
0403;145315976;1;0;66;1#2;30;
0403;218662916;1;0;213;1#2;30;
0403;218662917;1;0;12;1#2;30;
0403;145315978;1;0;108;1#2;30;
0403;145315979;1;0;110;1#2;30;
0403;145315980;1;0;90;1#2;30;
0403;145315982;1;0;41;1#2;50;
0403;145315983;1;0;89;1#2;50;
0403;145315984;1;0;113;1#2;50;
0403;218596856;1;0;8;1#2;50;
0403;218596857;1;0;200;1#2;50;
0403;145315986;1;0;63;1#2;50;
0403;145315987;1;0;94;1#2;50;
0403;145315988;1;0;114;1#2;50;
0403;145315989;1;0;113;1#2;30;
0403;145315990;1;0;112;1#2;30;
0403;145315991;1;0;29;1#2;30;
0403;145315992;1;0;18;1#2;30;
0403;145315993;1;0;49;1#2;30;
0403;145315994;1;0;14;2;30;
0403;145315995;1;0;69;2;30;
0403;145315996;1;0;11;2;30;
0403;145315997;1;0;66;2;30;
0403;145315998;1;0;138;1#2;50;
0403;145315999;1;0;136;1#2;50;
0403;218334123;1;0;15;1#2;50;
