*0501*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0501;145432810;1;0;106;1#2;30;
0501;145432811;1;0;134;1#2;30;
0501;145432812;1;0;50;1#2;30;
0501;145432813;1;0;98;1#2;30;
0501;145432814;1;0;48;1#2;30;
0501;145432815;1;0;189;1#2;30;
0501;145432816;1;0;29;1#2;30;
0501;145432817;1;0;80;1#2;30;
0501;145432818;1;0;62;1#2;30;
0501;145432819;1;0;38;1#2;30;
0501;145432820;1;0;302;1#2;30;
0501;145432821;1;0;74;1#2;30;
0501;145432822;1;0;59;1#2;30;
0501;145432823;1;0;206;1#2;30;
0501;145432824;1;0;94;1#2;30;
0501;145432825;1;0;442;1#2;30;
0501;145432826;1;0;181;1#2;30;
0501;145432827;1;0;176;1#2;30;
0501;145432828;1;0;366;1#2;30;
0501;145432829;1;0;100;1#2;30;
0501;145432830;1;0;59;1#2;30;
0501;145432831;1;0;226;1#2;30;
0501;145432832;1;0;59;1#2;30;
0501;145432833;1;0;112;1#2;30;
0501;145432834;1;0;175;1#2;30;
0501;145432835;1;0;154;1#2;30;
0501;145432836;1;0;383;1#2;30;
0501;145432837;1;0;242;1#2;30;
0501;145432838;1;0;115;1#2;30;
0501;145432839;1;0;270;1#2;30;
0501;145432840;1;0;171;1#2;30;
0501;145432841;1;0;235;1#2;30;
0501;145432842;1;0;217;1#2;30;
0501;145432843;1;0;81;1#2;30;
0501;145432844;1;0;32;1#2;30;
0501;145432845;1;0;260;1#2;30;
0501;145432846;1;0;92;1#2;30;
0501;145432847;1;0;14;1#2;30;
0501;145432848;1;0;25;1#2;30;
0501;145432849;1;0;111;1#2;30;
0501;145432850;1;0;130;1#2;30;
0501;145432851;1;0;234;1#2;30;
0501;145432852;1;0;243;1#2;30;
0501;145432853;1;0;216;1#2;30;
0501;145432854;1;0;51;1#2;30;
0501;145432855;1;0;787;1#2;30;
0501;145432856;1;0;9;1#2;30;
0501;145432857;1;0;6;1#2;30;
0501;145432858;1;0;4;1#2;30;
0501;145432859;1;0;61;1#2;30;
0501;145432860;1;0;372;1#2;30;
0501;145432861;1;0;6;1#2;30;
0501;145432862;1;0;14;1#2;30;
0501;145432863;1;0;61;1#2;30;
0501;145432864;1;0;7;1#2;30;
0501;145432865;1;0;10;1#2;30;
0501;145432866;1;0;10;1#2;30;
0501;145432867;1;0;9;1#2;30;
0501;145432868;1;0;8;1#2;30;
0501;145432869;1;0;14;1#2;30;
0501;145432870;1;0;17;1#2;30;
0501;145432871;1;0;14;1#2;30;
0501;145432872;1;0;11;1#2;30;
0501;145432873;1;0;5;1#2;30;
0501;145432874;1;0;30;1#2;30;
0501;145432875;1;0;3;1#2;30;
0501;145432876;1;0;10;1#2;30;
0501;145432877;1;0;24;1#2;30;
0501;145432878;1;0;14;1#2;30;
0501;145432879;1;0;26;1#2;30;
0501;145432880;1;0;10;1#2;30;
0501;145432881;1;0;7;1#2;30;
0501;145432882;1;0;25;1#2;30;
0501;145432883;1;0;7;1#2;30;
0501;145432884;1;0;12;1#2;30;
0501;145432885;1;0;17;1#2;30;
0501;145432886;1;0;10;1#2;30;
0501;145432887;1;0;7;1#2;30;
0501;145432888;1;0;7;1#2;30;
0501;145432889;1;0;3;1#2;30;
0501;145432890;1;0;12;1#2;30;
0501;145432891;1;0;5;1#2;30;
0501;145432892;1;0;16;1#2;30;
0501;145432893;1;0;8;1#2;30;
0501;145432894;1;0;7;1#2;30;
0501;145432895;1;0;18;1#2;30;
0501;145432896;1;0;22;1#2;30;
0501;145432897;1;0;39;1#2;30;
0501;145432898;1;0;8;1#2;30;
0501;145432899;1;0;6;1#2;30;
0501;145432900;1;0;8;1#2;30;
0501;145432901;1;0;7;1#2;30;
0501;145432902;1;0;7;1#2;30;
0501;145432903;1;0;11;1#2;30;
0501;145432904;1;0;9;1#2;30;
0501;145432905;1;0;10;1#2;30;
0501;145432906;1;0;7;1#2;30;
0501;145432907;1;0;9;1#2;30;
0501;145432908;1;0;24;1#2;30;
0501;145432909;1;0;6;1#2;30;
0501;145432910;1;0;31;1#2;30;
0501;145432911;1;0;15;1#2;30;
0501;145432912;1;0;4;1#2;30;
0501;145432913;1;0;7;1#2;30;
0501;145432914;1;0;18;1#2;30;
0501;145432915;1;0;53;1#2;30;
0501;145432916;1;0;48;1#2;30;
0501;145432917;1;0;184;1#2;30;
0501;145432918;1;0;55;1#2;30;
0501;145432919;1;0;60;1#2;30;
0501;145432920;1;0;74;1#2;30;
0501;145432921;1;0;78;1#2;30;
0501;145432922;1;0;160;1#2;30;
0501;145432923;1;0;151;1#2;30;
0501;180468485;1;0;16;1#2;30;
0501;180468486;1;0;83;1#2;30;
0501;145432925;1;0;201;1#2;30;
0501;145432926;1;0;162;1#2;30;
0501;145432927;1;0;35;1#2;30;
0501;145432928;1;0;310;1#2;30;
0501;145432929;1;0;60;1#2;30;
0501;145432930;1;0;476;1#2;30;
0501;145432931;1;0;68;1#2;30;
0501;145432932;1;0;40;1#2;30;
0501;145432933;1;0;65;1#2;30;
0501;145432934;1;0;98;1#2;30;
0501;145432935;1;0;81;1#2;30;
0501;145432936;1;0;121;1#2;30;
0501;145432937;1;0;143;1#2;30;
0501;145432938;1;0;99;1#2;30;
0501;145432939;1;0;108;1#2;30;
0501;145432940;1;0;63;1#2;30;
0501;145432941;1;0;37;1#2;30;
0501;145432942;1;0;44;1#2;30;
0501;145432943;1;0;82;1#2;30;
0501;145432944;1;0;79;1#2;30;
0501;145432945;1;0;96;1#2;30;
0501;145432946;1;0;99;1#2;30;
0501;145432947;1;0;135;1#2;30;
0501;145432948;1;0;110;1#2;30;
0501;145432949;1;0;38;1#2;30;
0501;145432950;1;0;194;1#2;30;
0501;145432951;1;0;32;1#2;30;
0501;145432952;1;0;91;1#2;30;
0501;145432953;1;0;70;1#2;30;
0501;145432954;1;0;64;1#2;30;
0501;145432955;1;0;79;1#2;30;
0501;145432956;1;0;52;1#2;30;
0501;145432957;1;0;37;1#2;30;
0501;145432958;1;0;46;1#2;30;
0501;145432959;1;0;207;1#2;30;
0501;145432960;1;0;169;1#2;30;
0501;145432961;1;0;70;1#2;30;
0501;145432962;1;0;36;1#2;30;
0501;145432963;1;0;206;1#2;30;
0501;145432964;1;0;37;1#2;30;
0501;145432965;1;0;148;1#2;30;
0501;145432966;1;0;122;1#2;30;
0501;145432967;1;0;41;1#2;30;
0501;145432968;1;0;24;1#2;30;
0501;145432969;1;0;39;1#2;30;
0501;145432970;1;0;63;1#2;30;
0501;145432971;1;0;18;1#2;30;
0501;145432972;1;0;466;1#2;30;
0501;145432973;1;0;193;1#2;30;
0501;145432974;1;0;220;1#2;30;
0501;145432975;1;0;200;1#2;30;
0501;145432976;1;0;128;1#2;30;
0501;145432977;1;0;23;1#2;30;
0501;145432978;1;0;53;1#2;30;
0501;145432979;1;0;58;1#2;30;
0501;145432980;1;0;81;1#2;30;
0501;145432981;1;0;51;1#2;30;
0501;145432982;1;0;101;1#2;30;
0501;145432983;1;0;243;1#2;30;
0501;145432984;1;0;68;1#2;30;
0501;145432985;1;0;767;1#2;30;
0501;145432986;1;0;26;1#2;30;
0501;145432987;1;0;125;1#2;30;
0501;145432988;1;0;59;1#2;30;
0501;145432989;1;0;19;1#2;30;
0501;145432990;1;0;120;1#2;30;
0501;145432991;1;0;69;1#2;30;
0501;145432992;1;0;39;1#2;30;
0501;145432993;1;0;31;1#2;30;
0501;145432994;1;0;86;1#2;30;
0501;145432995;1;0;36;1#2;30;
0501;145432996;1;0;52;1#2;30;
0501;145432997;1;0;165;1#2;30;
0501;145432998;1;0;21;1#2;30;
0501;145432999;1;0;13;1#2;30;
0501;145433000;1;0;20;1#2;30;
0501;145433001;1;0;27;1#2;30;
0501;145433002;1;0;79;1#2;30;
0501;145433003;1;0;23;1#2;30;
0501;145433004;1;0;47;1#2;30;
0501;145433005;1;0;21;1#2;30;
0501;145433006;1;0;87;1#2;30;
0501;145433007;1;0;23;1#2;30;
0501;145433008;1;0;658;1#2;30;
0501;145433009;1;0;18;1#2;30;
0501;145433010;1;0;29;1#2;30;
0501;145433011;1;0;134;1#2;30;
0501;145433012;1;0;20;1#2;30;
0501;145433013;1;0;7;1#2;30;
0501;145433014;1;0;117;1#2;30;
0501;145433015;1;0;75;1#2;30;
0501;145433016;1;0;77;1#2;30;
0501;145433017;1;0;77;1#2;30;
0501;145433018;1;0;82;1#2;30;
0501;145433019;1;0;18;1#2;30;
0501;145433020;1;0;52;1#2;30;
0501;145433021;1;0;76;1#2;30;
0501;145433022;1;0;39;1#2;30;
0501;145433023;1;0;28;1#2;30;
0501;145433024;1;0;93;1#2;30;
0501;145433025;1;0;37;1#2;30;
0501;145433026;1;0;85;1#2;30;
0501;145433027;1;0;466;1#2;30;
0501;145433028;1;0;345;1#2;30;
0501;145433029;1;0;51;1#2;30;
0501;145433030;1;0;80;1#2;30;
0501;145433031;1;0;112;1#2;30;
0501;145433032;1;0;265;1#2;30;
0501;145433033;1;0;73;1#2;30;
0501;145433034;1;0;130;1#2;30;
0501;145433035;1;0;281;1#2;30;
0501;145433036;1;0;233;1#2;30;
0501;145433037;1;0;63;1#2;30;
0501;145433038;1;0;197;1#2;30;
0501;145433039;1;0;179;1#2;30;
0501;145433040;1;0;11;1#2;30;
0501;145433041;1;0;78;1#2;30;
0501;145433042;1;0;64;1#2;30;
0501;145433043;1;0;34;1#2;30;
0501;145433044;1;0;66;1#2;30;
0501;145433045;1;0;288;1#2;30;
0501;145433046;1;0;71;1#2;30;
0501;145433047;1;0;102;1#2;30;
0501;145433048;1;0;266;1#2;30;
0501;145433049;1;0;92;1#2;30;
0501;145433050;1;0;128;1#2;30;
0501;145433051;1;0;58;1#2;30;
0501;145433052;1;0;98;1#2;30;
0501;145433053;1;0;136;1#2;30;
0501;145433054;1;0;32;1#2;30;
0501;145433055;1;0;25;1#2;30;
0501;145433056;1;0;158;1#2;30;
0501;145433057;1;0;311;1#2;30;
0501;145433058;1;0;227;1#2;30;
0501;145433059;1;0;80;1#2;30;
0501;145433060;1;0;5;1#2;30;
0501;145433061;1;0;60;1#2;30;
0501;145433062;1;0;28;1#2;30;
0501;145433063;1;0;138;1#2;30;
0501;145433064;1;0;11;1#2;30;
0501;145433065;1;0;46;1#2;30;
0501;145433066;1;0;136;1#2;30;
0501;145433067;1;0;19;1#2;30;
0501;145433068;1;0;50;1#2;30;
0501;145433070;1;0;73;1#2;30;
0501;145433071;1;0;26;1#2;30;
0501;145433072;1;0;51;1#2;30;
0501;145433073;1;0;106;1#2;30;
0501;145433074;1;0;30;1#2;30;
0501;145433075;1;0;129;1#2;30;
0501;145433076;1;0;143;1#2;30;
0501;145433077;1;0;33;1#2;30;
0501;145433078;1;0;44;1#2;30;
0501;145433079;1;0;25;1#2;30;
0501;145433080;1;0;26;1#2;30;
0501;145433081;1;0;42;1#2;30;
0501;145433082;1;0;55;1#2;30;
0501;145433083;1;0;83;1#2;30;
0501;145433084;1;0;12;1#2;30;
0501;145433085;1;0;145;1#2;30;
0501;145433086;1;0;78;1#2;30;
0501;145433087;1;0;36;1#2;30;
0501;145433088;1;0;40;1#2;30;
0501;145433089;1;0;51;1#2;30;
0501;145433090;1;0;12;1#2;30;
0501;145433091;1;0;75;1#2;30;
0501;145433092;1;0;58;1#2;30;
0501;145433093;1;0;50;1#2;30;
0501;145433094;1;0;26;1#2;30;
0501;145433095;1;0;50;1#2;30;
0501;145433096;1;0;88;1#2;30;
0501;145433097;1;0;122;1#2;30;
0501;145433098;1;0;185;1#2;30;
0501;145433099;1;0;81;1#2;30;
0501;145433100;1;0;114;1#2;30;
0501;145433101;1;0;38;1#2;30;
0501;145433102;1;0;211;1#2;30;
0501;145433103;1;0;57;1#2;30;
0501;145433104;1;0;64;1#2;30;
0501;145433105;1;0;21;1#2;30;
0501;145433106;1;0;118;1#2;30;
0501;145433107;1;0;30;1#2;30;
0501;145433108;1;0;61;1#2;30;
0501;145433109;1;0;59;1#2;30;
0501;145433110;1;0;39;1#2;30;
0501;145433111;1;0;68;1#2;30;
0501;145433112;1;0;27;1#2;30;
0501;145433113;1;0;73;1#2;30;
0501;145433114;1;0;37;1#2;30;
0501;145433115;1;0;83;1#2;30;
0501;145433116;1;0;43;1#2;30;
0501;145433117;1;0;46;1#2;30;
0501;145433118;1;0;35;1#2;30;
0501;145433119;1;0;352;1#2;30;
0501;145433120;1;0;336;1#2;30;
0501;145433121;1;0;277;1#2;30;
0501;145433122;1;0;307;1#2;30;
0501;145433123;1;0;413;1#2;30;
0501;145433124;1;0;83;1#2;30;
0501;145433125;1;0;55;1#2;30;
0501;145433126;1;0;294;1#2;30;
0501;145433127;1;0;21;1#2;30;
0501;145433128;1;0;82;1#2;30;
0501;145433129;1;0;36;1#2;30;
0501;145433130;1;0;40;1#2;30;
0501;180468487;1;0;19;1#2;30;
0501;180468488;1;0;119;1#2;30;
0501;145433132;1;0;29;1#2;30;
0501;145433133;1;0;66;1#2;30;
0501;183041602;1;0;44;1#2;30;
0501;183041603;1;0;21;1#2;30;
0501;145433135;1;0;79;1#2;30;
0501;183041604;1;0;12;1#2;30;
0501;183041605;1;0;15;1#2;30;
0501;145433137;1;0;75;1#2;30;
0501;145433138;1;0;375;1#2;30;
0501;145433139;1;0;55;1#2;30;
0501;145433140;1;0;66;1#2;30;
0501;145433141;1;0;77;1#2;30;
0501;145433142;1;0;94;1#2;30;
0501;145433143;1;0;183;1#2;30;
0501;145433144;1;0;75;1#2;30;
0501;145433145;1;0;47;1#2;30;
0501;145433146;1;0;235;1#2;30;
0501;145433147;1;0;49;1#2;30;
0501;145433148;1;0;100;1#2;30;
0501;145433149;1;0;384;1#2;30;
0501;145433150;1;0;73;1#2;30;
0501;145433151;1;0;60;1#2;30;
0501;145433152;1;0;45;1#2;30;
0501;145433153;1;0;237;1#2;30;
0501;145433154;1;0;68;1#2;30;
0501;145433155;1;0;67;1#2;30;
0501;145433156;1;0;431;1#2;30;
0501;145433157;1;0;527;1#2;30;
0501;145433158;1;0;390;1#2;30;
0501;145433159;1;0;84;1#2;30;
0501;145433160;1;0;90;1#2;30;
0501;145433161;1;0;212;1;30;
0501;145433163;1;0;59;1#2;30;
0501;145433164;1;0;224;1#2;30;
0501;145433165;1;0;66;1#2;30;
0501;145433166;1;0;165;1#2;30;
0501;145433167;1;0;67;1#2;30;
0501;145433168;1;0;532;1#2;30;
0501;145433169;1;0;100;1#2;30;
0501;145433170;1;0;40;1#2;30;
0501;145433171;1;0;60;1;30;
0501;145433172;1;0;23;1#2;30;
0501;145433173;1;0;50;1#2;30;
0501;145433174;1;0;118;1#2;30;
0501;145433175;1;0;48;1#2;30;
0501;145433176;1;0;198;1#2;30;
0501;145433177;1;0;142;1#2;30;
0501;145433178;1;0;354;1#2;30;
0501;145433179;1;0;71;1#2;30;
0501;145433181;1;0;45;1#2;30;
0501;145433182;1;0;168;1#2;30;
0501;145433183;1;0;32;1#2;30;
0501;145433184;1;0;405;1#2;30;
0501;231943266;1;0;54;1#2;30;
0501;145433186;1;0;120;1#2;30;
0501;145433187;1;0;223;1#2;30;
0501;145433188;1;0;101;1#2;30;
0501;145433189;1;0;23;1#2;30;
0501;145433190;1;0;75;1#2;30;
0501;145433191;1;0;51;1#2;30;
0501;145433192;1;0;96;1#2;30;
0501;145433193;1;0;69;1#2;30;
0501;145433194;1;0;53;1#2;30;
0501;145433195;1;0;61;1#2;30;
0501;145433196;1;0;65;1#2;30;
0501;145433197;1;0;184;1#2;30;
0501;145433198;1;0;63;1#2;30;
0501;145433199;1;0;117;1#2;30;
0501;145433200;1;0;550;1#2;30;
0501;145433201;1;0;174;1#2;30;
0501;145433202;1;0;47;1#2;30;
0501;145433203;1;0;57;1#2;30;
0501;145433204;1;0;31;1#2;30;
0501;145433205;1;0;750;1#2;30;
0501;145433206;1;0;213;1#2;30;
0501;145433207;1;0;255;1#2;30;
0501;145433208;1;0;71;1#2;30;
0501;145433209;1;0;52;1#2;30;
0501;145433210;1;0;17;1#2;30;
0501;145433211;1;0;272;1#2;30;
0501;145433212;1;0;120;1#2;30;
0501;145433213;1;0;54;1#2;30;
0501;145433214;1;0;577;1#2;30;
0501;145433215;1;0;57;1#2;30;
0501;145433216;1;0;349;1#2;30;
0501;145433217;1;0;31;1#2;30;
0501;145433218;1;0;107;1#2;30;
0501;145433219;1;0;25;1#2;30;
0501;145433220;1;0;14;1#2;30;
0501;145433221;1;0;55;1#2;30;
0501;145433222;1;0;50;1#2;30;
0501;145433223;1;0;26;1#2;30;
0501;145433224;1;0;88;1#2;30;
0501;145433225;1;0;22;1#2;30;
0501;145433226;1;0;16;1#2;30;
0501;145433227;1;0;101;1#2;30;
0501;145433228;1;0;24;1#2;30;
0501;145433229;1;0;51;1#2;30;
0501;145433230;1;0;40;1#2;30;
0501;145433231;1;0;16;1#2;30;
0501;145433232;1;0;25;1#2;30;
0501;145433233;1;0;49;1#2;30;
0501;145433234;1;0;17;1#2;30;
0501;145433235;1;0;23;1#2;30;
0501;145433236;1;0;55;1#2;30;
0501;145433237;1;0;48;1#2;30;
0501;145433238;1;0;99;1#2;30;
0501;218876761;1;0;68;1#2;30;
0501;145433240;1;0;57;1#2;30;
0501;145433241;1;0;247;1#2;30;
0501;145433242;1;0;34;1#2;30;
0501;145433243;1;0;20;1#2;30;
0501;145433244;1;0;26;1#2;30;
0501;145433245;1;0;180;1#2;30;
0501;145433246;1;0;50;1#2;30;
0501;145433247;1;0;54;1#2;30;
0501;145433248;1;0;23;1#2;30;
0501;145433249;1;0;136;1#2;30;
0501;145433250;1;0;43;1#2;30;
0501;145433251;1;0;16;1#2;30;
0501;145433252;1;0;132;1#2;30;
0501;145433253;1;0;178;1#2;30;
0501;145433254;1;0;9;1#2;30;
0501;145433255;1;0;44;1#2;30;
0501;145433256;1;0;47;1#2;30;
0501;145433257;1;0;46;1#2;30;
0501;145433258;1;0;28;1#2;30;
0501;145433259;1;0;148;1#2;30;
0501;145433260;1;0;37;1#2;30;
0501;145433261;1;0;68;1#2;30;
0501;145433262;1;0;99;1#2;30;
0501;145433263;1;0;76;1#2;30;
0501;145433264;1;0;73;1#2;30;
0501;145433265;1;0;21;1#2;30;
0501;145433266;1;0;49;1#2;30;
0501;145433267;1;0;35;1#2;30;
0501;145433268;1;0;64;1#2;30;
0501;145433269;1;0;139;1#2;30;
0501;145433270;1;0;38;1#2;30;
0501;145433271;1;0;68;1#2;30;
0501;145433272;1;0;41;1#2;30;
0501;145433273;1;0;58;1#2;30;
0501;145433274;1;0;103;1#2;30;
0501;145433275;1;0;32;1#2;30;
0501;145433276;1;0;144;1#2;30;
0501;145433277;1;0;81;1#2;30;
0501;145433278;1;0;124;1#2;30;
0501;145433279;1;0;146;1#2;30;
0501;145433280;1;0;60;1#2;30;
0501;145433281;1;0;113;1#2;30;
0501;145433282;1;0;45;1#2;30;
0501;145433283;1;0;47;1#2;30;
0501;145433284;1;0;67;1#2;30;
0501;145433285;1;0;41;1#2;30;
0501;145433286;1;0;65;1#2;30;
0501;145433287;1;0;82;1#2;30;
0501;145433288;1;0;37;1#2;30;
0501;145433289;1;0;49;1#2;30;
0501;145433290;1;0;60;1#2;30;
0501;145433291;1;0;56;1#2;30;
0501;145433292;1;0;39;1#2;30;
0501;145433293;1;0;56;1#2;30;
0501;145433294;1;0;65;1#2;30;
0501;145433295;1;0;61;1#2;30;
0501;145433296;1;0;67;1#2;30;
0501;145433297;1;0;54;1#2;30;
0501;145433298;1;0;42;1#2;30;
0501;145433299;1;0;46;1#2;30;
0501;145433300;1;0;43;1#2;30;
0501;145433301;1;0;53;1#2;30;
0501;145433302;1;0;38;1#2;30;
0501;145433303;1;0;45;1#2;30;
0501;145433304;1;0;68;1#2;30;
0501;145433305;1;0;263;1#2;30;
0501;145433306;1;0;108;1#2;30;
0501;145433307;1;0;152;1#2;30;
0501;145433308;1;0;153;1#2;30;
0501;145433309;1;0;53;1#2;30;
0501;145433310;1;0;84;1#2;30;
0501;182960490;1;0;7;1#2;30;
0501;182960491;1;0;86;1#2;30;
0501;145433312;1;0;69;1#2;30;
0501;145433313;1;0;119;1#2;30;
0501;145433314;1;0;175;1#2;30;
0501;145433315;1;0;85;1#2;30;
0501;145433316;1;0;50;1#2;30;
0501;145433317;1;0;55;1#2;30;
0501;145433318;1;0;43;1#2;30;
0501;145433319;1;0;205;1#2;30;
0501;145433320;1;0;68;1#2;30;
0501;145433321;1;0;125;1#2;30;
0501;145433322;1;0;56;1#2;30;
0501;145433323;1;0;87;1#2;30;
0501;145433324;1;0;74;1#2;30;
0501;145433325;1;0;101;1#2;30;
0501;145433326;1;0;140;1#2;30;
0501;145433327;1;0;78;1#2;30;
0501;145433328;1;0;183;1#2;30;
0501;145433329;1;0;148;1#2;30;
0501;145433330;1;0;257;1#2;30;
0501;145433331;1;0;170;1#2;30;
0501;145433332;1;0;61;1#2;30;
0501;145433333;1;0;89;1#2;30;
0501;145433334;1;0;62;1#2;30;
0501;145433335;1;0;61;1#2;30;
0501;145433336;1;0;57;1#2;30;
0501;145433337;1;0;49;1#2;30;
0501;145433338;1;0;40;1#2;30;
0501;145433339;1;0;84;1#2;30;
0501;145433340;1;0;144;1#2;30;
0501;145433341;1;0;43;1#2;30;
0501;145433342;1;0;335;1#2;30;
0501;145433343;1;0;84;1#2;30;
0501;145433344;1;0;57;1#2;30;
0501;145433345;1;0;109;1#2;30;
0501;145433346;1;0;173;1#2;30;
0501;145433347;1;0;47;1#2;30;
0501;145433348;1;0;103;1#2;30;
0501;145433349;1;0;15;1#2;30;
0501;145433350;1;0;84;1#2;30;
0501;145433351;1;0;264;1#2;30;
0501;145433352;1;0;70;1#2;30;
0501;145433353;1;0;69;1#2;30;
0501;145433354;1;0;53;1#2;30;
0501;145433355;1;0;33;1#2;30;
0501;145433356;1;0;24;1#2;30;
0501;145433357;1;0;109;1#2;30;
0501;145433358;1;0;40;1#2;30;
0501;145433359;1;0;55;1#2;30;
0501;145433360;1;0;93;1#2;30;
0501;145433361;1;0;87;1#2;30;
0501;145433362;1;0;41;1#2;30;
0501;145433363;1;0;70;1#2;30;
0501;145433364;1;0;67;1#2;30;
0501;145433365;1;0;43;1#2;30;
0501;145433366;1;0;42;1#2;30;
0501;145433367;1;0;88;1#2;30;
0501;145433368;1;0;46;1#2;30;
0501;145433369;1;0;67;1#2;30;
0501;145433370;1;0;74;1#2;30;
0501;145433371;1;0;58;1#2;30;
0501;145433372;1;0;56;1#2;30;
0501;145433373;1;0;51;1#2;30;
0501;145433374;1;0;49;1#2;30;
0501;145433375;1;0;29;1#2;30;
0501;145433376;1;0;138;1#2;30;
0501;145433377;1;0;53;1#2;30;
0501;145433378;1;0;46;1#2;30;
0501;145433379;1;0;43;1#2;30;
0501;145433380;1;0;62;1#2;30;
0501;145433381;1;0;64;1#2;30;
0501;145433382;1;0;47;1#2;30;
0501;145433383;1;0;68;1#2;30;
0501;145433384;1;0;56;1#2;30;
0501;145433385;1;0;26;1#2;30;
0501;145433386;1;0;56;1#2;30;
0501;145433387;1;0;57;1#2;30;
0501;145433388;1;0;49;1#2;30;
0501;145433389;1;0;39;1#2;30;
0501;145433390;1;0;40;1#2;30;
0501;145433391;1;0;68;1#2;30;
0501;145433392;1;0;43;1#2;30;
0501;145433393;1;0;60;1#2;30;
0501;145433394;1;0;41;1#2;30;
0501;145433395;1;0;51;1#2;30;
0501;145433396;1;0;45;1#2;30;
0501;145433397;1;0;64;1#2;30;
0501;145433398;1;0;55;1#2;30;
0501;145433399;1;0;41;1#2;30;
0501;145433400;1;0;45;1#2;30;
0501;145433401;1;0;55;1#2;30;
0501;145433402;1;0;63;1#2;30;
0501;145433403;1;0;47;1#2;30;
0501;145433404;1;0;42;1#2;30;
0501;145433405;1;0;35;1#2;30;
0501;145433406;1;0;43;1#2;30;
0501;145433407;1;0;52;1#2;30;
0501;145433408;1;0;57;1#2;30;
0501;145433409;1;0;48;1#2;30;
0501;145433410;1;0;46;1#2;30;
0501;145433411;1;0;37;1#2;30;
0501;145433412;1;0;51;1#2;30;
0501;145433413;1;0;34;1#2;30;
0501;145433414;1;0;35;1#2;30;
0501;145433416;1;0;27;1#2;30;
0501;145433417;1;0;40;1#2;30;
0501;145433418;1;0;33;1#2;30;
0501;145433419;1;0;32;1#2;30;
0501;145433420;1;0;36;1#2;30;
0501;145433421;1;0;37;1#2;30;
0501;145433422;1;0;30;1#2;30;
0501;145433423;1;0;71;1#2;30;
0501;145433424;1;0;52;1#2;30;
0501;145433425;1;0;50;1#2;30;
0501;145433426;1;0;44;1#2;30;
0501;145433427;1;0;62;1#2;30;
0501;145433428;1;0;23;1#2;30;
0501;145433429;1;0;26;1#2;30;
0501;145433430;1;0;40;1#2;30;
0501;145433431;1;0;34;1#2;30;
0501;145433432;1;0;52;1#2;30;
0501;145433433;1;0;27;1#2;30;
0501;145433434;1;0;22;1#2;30;
0501;145433435;1;0;42;1#2;30;
0501;145433436;1;0;37;1#2;30;
0501;145433437;1;0;51;1#2;30;
0501;145433438;1;0;11;1#2;30;
0501;145433439;1;0;84;1#2;30;
0501;145433440;1;0;110;1#2;30;
0501;145433441;1;0;52;1#2;30;
0501;145433442;1;0;71;1#2;30;
0501;145433443;1;0;39;1#2;30;
0501;145433444;1;0;99;1#2;30;
0501;145433445;1;0;59;1#2;30;
0501;145433446;1;0;51;1#2;30;
0501;145433447;1;0;36;1#2;30;
0501;145433448;1;0;32;1#2;30;
0501;145433449;1;0;43;1#2;30;
0501;145433450;1;0;46;1#2;30;
0501;145433451;1;0;127;1#2;30;
0501;145433452;1;0;46;1#2;30;
0501;145433453;1;0;43;1#2;30;
0501;145433454;1;0;43;1#2;30;
0501;145433455;1;0;25;1#2;30;
0501;145433456;1;0;77;1#2;30;
0501;145433457;1;0;108;1#2;30;
0501;145433458;1;0;57;1#2;30;
0501;145433459;1;0;78;1#2;30;
0501;145433460;1;0;29;1#2;30;
0501;145433461;1;0;139;1#2;30;
0501;145433462;1;0;88;1#2;30;
0501;145433463;1;0;56;1#2;30;
0501;145433464;1;0;40;1#2;30;
0501;145433465;1;0;36;1#2;30;
0501;145433466;1;0;16;1#2;30;
0501;145433467;1;0;109;1#2;30;
0501;145433468;1;0;42;1#2;30;
0501;145433469;1;0;84;1#2;30;
0501;145433470;1;0;29;1#2;30;
0501;145433471;1;0;36;1#2;30;
0501;145433472;1;0;31;1#2;30;
0501;145433473;1;0;82;1#2;30;
0501;145433474;1;0;64;1#2;30;
0501;145433475;1;0;43;1#2;30;
0501;145433476;1;0;265;1#2;30;
0501;145433477;1;0;73;1#2;30;
0501;145433478;1;0;73;1#2;30;
0501;145433479;1;0;105;1#2;30;
0501;145433480;1;0;33;1#2;30;
0501;145433481;1;0;45;1#2;30;
0501;145433482;1;0;78;1#2;30;
0501;145433483;1;0;79;1#2;30;
0501;145433484;1;0;24;1#2;30;
0501;145433485;1;0;55;1#2;30;
0501;145433486;1;0;44;1#2;30;
0501;145433487;1;0;68;1#2;30;
0501;145433488;1;0;63;1#2;30;
0501;145433489;1;0;73;1#2;30;
0501;145433490;1;0;87;1#2;30;
0501;145433491;1;0;96;1#2;30;
0501;145433492;1;0;57;1#2;30;
0501;145433493;1;0;47;1#2;30;
0501;145433494;1;0;76;1#2;30;
0501;145433495;1;0;36;1#2;30;
0501;145433496;1;0;44;1#2;30;
0501;145433497;1;0;34;1#2;30;
0501;145433498;1;0;32;1#2;30;
0501;145433499;1;0;32;1#2;30;
0501;145433500;1;0;45;1#2;30;
0501;145433501;1;0;56;1#2;30;
0501;145433502;1;0;96;1#2;30;
0501;145433503;1;0;57;1#2;30;
0501;145433504;1;0;45;1#2;30;
