*0514*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0514;145498675;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498676;1;0;2828;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498677;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498678;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498679;1;0;358;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498680;1;0;964;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498681;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498682;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498683;1;0;465;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498684;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498685;1;0;427;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498686;1;0;1199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498687;1;0;3312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498688;1;0;5303;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498689;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498690;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507758;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507759;1;0;554;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636306;1;0;177;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636307;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636308;1;0;316;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636309;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636310;1;0;497;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636311;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507763;1;0;1150;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507764;1;0;340;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507765;1;0;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507766;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507767;1;0;276;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507768;1;0;269;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507769;1;0;325;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636312;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636313;1;0;214;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507771;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507772;1;0;519;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636314;1;0;657;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636315;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507774;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507775;1;0;354;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507776;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507777;1;0;213;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507777;2;20;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507778;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507779;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507780;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507781;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507782;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507783;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507784;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507785;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507786;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507787;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507788;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507789;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507790;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507791;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507792;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507793;1;0;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507794;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507795;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507796;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507797;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636316;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636317;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636318;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;183334776;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;183334777;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;180076556;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507824;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507825;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507826;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507827;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507827;2;276;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507828;1;0;651;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507829;1;0;451;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507830;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507831;1;0;268;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507832;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507833;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507834;1;0;636;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507835;1;0;373;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507836;1;0;553;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507837;1;0;530;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507838;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507839;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507840;1;0;292;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507841;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507842;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507843;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507844;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507845;1;0;479;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507846;1;0;816;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507847;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507848;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507849;1;0;634;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507850;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507850;2;256;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507851;1;0;363;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507852;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507853;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507854;1;0;374;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507855;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507856;1;0;309;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507857;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507858;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507859;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507860;1;0;999;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507861;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507862;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636319;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636320;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507864;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507864;2;16;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507865;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507866;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507867;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507868;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507869;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507870;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507871;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507872;1;0;28;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507873;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507874;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507875;1;0;165;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507876;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636321;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;240636322;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507878;1;0;630;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507879;1;0;1107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507880;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507881;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507882;1;0;594;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507883;1;0;218;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507884;1;0;428;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507885;1;0;450;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507886;1;0;879;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507887;1;0;498;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145507888;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507889;1;0;416;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507890;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507891;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507892;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507893;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636323;1;0;340;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636324;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507895;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507896;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636325;1;0;539;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636326;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636327;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636328;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507898;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636329;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636330;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636331;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507900;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507901;1;0;945;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636332;1;0;582;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636333;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145507903;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510189;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510190;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510191;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510192;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510193;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510194;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510195;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510196;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;180076559;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;180076560;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510198;1;0;255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510199;1;0;845;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510200;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510201;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510202;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510203;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636334;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636335;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636336;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636337;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510206;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510207;1;0;498;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510208;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510209;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510210;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510211;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510212;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510213;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510214;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510215;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510216;1;0;267;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510217;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636338;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636339;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510219;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636340;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636341;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510221;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510222;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510223;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145510224;1;0;415;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511338;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511339;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511340;1;0;484;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511341;1;0;361;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511342;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511343;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511344;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511345;1;0;762;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511346;1;0;657;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511347;1;0;442;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511348;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511349;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511350;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511351;1;0;539;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511352;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511353;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511354;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511355;1;0;325;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511356;1;0;1846;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511357;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511358;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511359;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511360;1;0;413;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511361;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511362;1;0;436;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511363;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511364;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511365;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511366;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511367;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511368;1;0;672;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636342;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636343;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511370;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511371;1;0;415;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511372;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511373;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511374;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511375;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511376;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511377;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511378;1;0;241;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511379;1;0;714;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511380;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511381;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511382;1;0;479;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511383;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511384;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511385;1;0;507;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511386;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511387;1;0;350;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511388;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511389;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511390;1;0;1228;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511391;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511392;1;0;552;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511393;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511394;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511395;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511395;2;20;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145511396;1;0;770;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514235;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514236;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514237;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514238;1;0;350;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514239;1;0;1163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514240;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514241;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514242;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514243;1;0;1513;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636344;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636345;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514245;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636346;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636347;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514247;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514248;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636348;1;0;173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636349;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514250;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514251;1;0;454;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514252;1;0;286;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636350;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636351;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514254;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514255;1;0;1076;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514256;1;0;240;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514257;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514258;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145514628;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145514629;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145514630;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145514753;1;0;5;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;180076561;1;0;9;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;180076562;1;0;46;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;180076563;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0514;180076564;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145515152;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0514;230230284;1;0;9;1;T8-50;10-50;;19.50;50.0;Ingen;
0514;230230285;1;0;12;1;T8-50;10-50;;19.50;50.0;Ingen;
0514;145515261;1;0;6;1;T8-50;10-50;;19.50;50.0;Ingen;
0514;145515606;1;0;36;2;10-50;10-50;;19.50;50.0;Ingen;
0514;145515607;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0514;145515732;1;0;5;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;180076565;1;0;9;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;180076566;1;0;46;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;180076567;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0514;180076568;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0514;145516141;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0514;230230286;1;0;11;2;T8-50;10-50;;19.50;50.0;Ingen;
0514;230230287;1;0;10;2;T8-50;10-50;;19.50;50.0;Ingen;
0514;145516232;1;0;6;2;T8-50;10-50;;19.50;50.0;Ingen;
0514;183334778;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;183334779;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;183334781;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636374;1;0;132;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636375;1;0;62;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636376;1;0;108;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636465;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636480;1;0;633;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
