*0544*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0544;145482679;1;0;153;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482680;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870842;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870843;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870844;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482682;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482683;1;0;2521;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482690;1;0;149;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482691;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870845;1;0;247;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870846;1;0;381;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859571;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859572;1;0;238;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859573;1;0;291;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859574;1;0;249;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482695;1;0;628;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859575;1;0;333;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859576;1;0;994;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859577;1;0;169;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482698;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482699;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482700;1;0;522;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482701;1;0;29;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482702;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482703;1;0;123;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482704;1;0;204;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482705;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482706;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482707;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482708;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482709;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482711;1;0;18;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870847;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482713;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482714;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482715;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482716;1;0;2;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482717;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482718;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482719;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482720;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482721;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482722;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482723;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482725;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482726;1;0;13;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482728;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482729;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482730;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482731;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482732;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870848;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870849;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482734;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482735;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482736;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482738;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482739;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482740;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482741;1;0;146;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482742;1;0;165;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482743;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482744;1;0;411;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482745;1;0;77;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482746;1;0;91;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482747;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482751;1;0;313;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482752;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482753;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482754;1;0;210;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482755;1;0;51;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870850;1;0;273;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870851;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870852;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482758;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482759;1;0;675;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482760;1;0;968;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482761;1;0;163;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482762;1;0;412;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482763;1;0;319;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482764;1;0;181;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482765;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482766;1;0;791;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482767;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482768;1;0;370;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870853;1;0;150;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870854;1;0;124;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482770;1;0;206;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482771;1;0;315;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482772;1;0;568;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482773;1;0;203;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870855;1;0;194;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870856;1;0;194;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870857;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482775;1;0;176;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482776;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482777;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482778;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482779;1;0;205;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482780;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482781;1;0;209;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;159605608;1;0;256;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482783;1;0;275;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482784;1;0;229;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482787;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482788;1;0;298;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482789;1;0;1401;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482790;1;0;352;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482791;1;0;1136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900197;1;0;2441;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900198;1;0;407;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900199;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900200;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900201;1;0;1063;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482795;1;0;217;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482796;1;0;518;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859578;1;0;204;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859579;1;0;529;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482798;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482799;1;0;116;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482800;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482801;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482803;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482804;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482807;1;0;214;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482808;1;0;107;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482809;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482810;1;0;213;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482811;1;0;312;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482812;1;0;374;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482813;1;0;656;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276441811;1;0;573;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276441812;1;0;1768;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482815;1;0;732;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043744;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043745;1;0;687;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482817;1;0;3098;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482818;1;0;468;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482819;1;0;456;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482820;1;0;2956;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043746;1;0;341;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043747;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043748;1;0;352;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870858;1;0;481;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482824;1;0;1529;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482826;1;0;1960;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482827;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859580;1;0;634;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859581;1;0;1409;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859582;1;0;3162;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043750;1;0;1017;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482830;1;0;607;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870859;1;0;499;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482833;1;0;5468;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482836;1;0;525;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482837;1;0;173;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482838;1;0;859;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870860;1;0;1454;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482840;1;0;1049;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482843;1;0;2369;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;245934068;1;0;150;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;245934069;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482845;1;0;445;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482846;1;0;294;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482847;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482848;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482849;1;0;1228;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482850;1;0;98;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482851;1;0;473;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482853;1;0;633;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482854;1;0;120;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482855;1;0;160;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276441813;1;0;1787;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276441814;1;0;1167;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482857;1;0;1405;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900202;1;0;168;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900203;1;0;358;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482859;1;0;3011;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482860;1;0;345;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482861;1;0;205;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482862;1;0;177;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482863;1;0;1271;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870861;1;0;600;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870862;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870863;1;0;121;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482865;1;0;1009;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482866;1;0;16;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482867;1;0;355;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870864;1;0;437;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482869;1;0;2016;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482870;1;0;1270;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482871;1;0;18;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482872;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482873;1;0;182;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482874;1;0;98;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482875;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482876;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482877;1;0;113;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482878;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482879;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482880;1;0;276;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482881;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482882;1;0;107;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482883;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482884;1;0;240;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482885;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482886;1;0;51;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482887;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482888;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482889;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482890;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482891;1;0;138;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482892;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482893;1;0;529;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482894;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482895;1;0;123;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482896;1;0;144;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482897;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482898;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482899;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482900;1;0;706;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482901;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482903;1;0;157;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482904;1;0;144;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482905;1;0;273;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482906;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870865;1;0;220;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870866;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482910;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482911;1;0;366;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482912;1;0;179;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482913;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482914;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482915;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482916;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482917;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482918;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482919;1;0;132;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482920;1;0;236;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482921;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482922;1;0;369;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482923;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482924;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482925;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482926;1;0;206;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482927;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482928;1;0;155;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482929;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482930;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482931;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482932;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482933;1;0;188;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482934;1;0;335;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482935;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482937;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482938;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482939;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482940;1;0;166;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482941;1;0;226;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482942;1;0;202;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482943;1;0;270;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482944;1;0;310;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482945;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482946;1;0;409;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482947;1;0;169;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482948;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482949;1;0;514;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482950;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482951;1;0;582;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482952;1;0;96;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482956;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482959;1;0;140;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482961;1;0;118;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859583;1;0;104;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859584;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482966;1;0;178;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482967;1;0;77;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482968;1;0;192;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482969;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482970;1;0;123;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482971;1;0;138;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482972;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482973;1;0;219;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482974;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482975;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482976;1;0;242;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482977;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482978;1;0;310;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482979;1;0;141;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482980;1;0;451;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482981;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482982;1;0;18;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482983;1;0;207;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482984;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482985;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482986;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482987;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482988;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482989;1;0;141;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482990;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482991;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482992;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482993;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482994;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482995;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482996;1;0;160;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482997;1;0;373;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482998;1;0;69;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482999;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483000;1;0;21;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483001;1;0;200;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483002;1;0;137;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483003;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483004;1;0;207;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483005;1;0;115;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483006;1;0;443;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483007;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900204;1;0;18;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900205;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483009;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483010;1;0;30;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483011;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483012;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483013;1;0;17;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483014;1;0;926;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483015;1;0;239;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483016;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483018;1;0;107;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483019;1;0;118;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483020;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483021;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483022;1;0;18;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483023;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483024;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483025;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483026;1;0;226;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483027;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483028;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900206;1;0;629;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900207;1;0;174;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483030;1;0;184;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483031;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483032;1;0;263;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483033;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483034;1;0;258;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483035;1;0;547;1#2;8-32;8-32;;19.50;32.0;Ingen;
