*0522*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0522;145456682;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456683;1;0;224;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456684;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456685;1;0;98;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456686;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456687;1;0;560;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456688;1;0;92;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456689;1;0;156;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456690;1;0;383;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456691;1;0;190;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456692;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456693;1;0;321;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456694;1;0;427;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456695;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456696;1;0;358;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456697;1;0;257;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456698;1;0;724;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456699;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456700;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456701;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456702;1;0;317;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456703;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456704;1;0;169;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456705;1;0;93;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456706;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456707;1;0;126;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456708;1;0;197;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456709;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456710;1;0;376;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456711;1;0;271;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456712;1;0;264;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456713;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456714;1;0;186;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456715;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456716;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456717;1;0;229;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456718;1;0;183;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456719;1;0;173;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456720;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456721;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456722;1;0;356;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456723;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456724;1;0;121;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456725;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456726;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456727;1;0;221;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456728;1;0;349;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456729;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456730;1;0;130;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456731;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456732;1;0;74;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456733;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456734;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456735;1;0;307;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456736;1;0;182;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456737;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456738;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456739;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456740;1;0;325;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456741;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456742;1;0;129;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456743;1;0;224;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456744;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456745;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456746;1;0;284;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456747;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456748;1;0;111;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456749;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456750;1;0;167;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456751;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456752;1;0;157;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456753;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456754;1;0;348;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456755;1;0;158;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456756;1;0;286;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456757;1;0;383;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456758;1;0;143;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456759;1;0;383;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456760;1;0;481;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456761;1;0;166;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456762;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456763;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456764;1;0;274;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456765;1;0;786;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456766;1;0;164;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456767;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456768;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456769;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456770;1;0;538;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456771;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456772;1;0;118;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456775;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456776;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456777;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;250041911;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456780;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456782;1;0;217;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;264331598;1;0;158;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;264331599;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456784;1;0;180;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456787;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456788;1;0;177;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456789;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456791;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456793;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456794;1;0;670;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456795;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456796;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456797;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456798;1;0;987;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456799;1;0;116;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456800;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456803;1;0;951;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456804;1;0;145;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456805;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456806;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456807;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456808;1;0;98;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456809;1;0;207;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456810;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456811;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456812;1;0;227;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456813;1;0;118;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456814;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456815;1;0;120;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456816;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456817;1;0;128;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456818;1;0;207;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456819;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456820;1;0;287;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456821;1;0;110;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456822;1;0;210;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456823;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456824;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456825;1;0;941;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456826;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456827;1;0;298;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456828;1;0;256;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456829;1;0;535;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456830;1;0;82;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456831;1;0;277;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456832;1;0;175;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456833;1;0;103;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456834;1;0;864;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456835;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456836;1;0;123;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456837;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456838;1;0;111;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456839;1;0;106;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456840;1;0;124;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456841;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456842;1;0;110;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456843;1;0;452;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456844;1;0;130;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456845;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456846;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456847;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456848;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456849;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456850;1;0;634;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456851;1;0;151;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;250041912;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;250041913;1;0;69;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;250041914;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;250041915;1;0;238;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456858;1;0;234;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456859;1;0;378;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456860;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456861;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456862;1;0;440;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456863;1;0;132;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456864;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456865;1;0;51;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456866;1;0;129;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456867;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456868;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456869;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456870;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456871;1;0;248;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456872;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456873;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456874;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456875;1;0;400;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456876;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456877;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456878;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456879;1;0;620;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456880;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456881;1;0;93;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278643;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278644;1;0;110;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456883;1;0;250;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456884;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456885;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456886;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456887;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456888;1;0;20;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456889;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456890;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456891;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456892;1;0;174;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456893;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456894;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456895;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456896;1;0;164;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456897;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456898;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456899;1;0;230;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456900;1;0;136;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456901;1;0;390;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456902;1;0;93;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456903;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456904;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456905;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456906;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456907;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456908;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456909;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456910;1;0;29;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456911;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456912;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456913;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456914;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456915;1;0;198;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456916;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456917;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456918;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456919;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456920;1;0;177;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456921;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456922;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456923;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456924;1;0;120;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456925;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456926;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456927;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456928;1;0;124;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456929;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456930;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456931;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456932;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456933;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456934;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456935;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456936;1;0;270;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456937;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456938;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456939;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456940;1;0;69;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456941;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456942;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456943;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456944;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456945;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456946;1;0;65;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456947;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456948;1;0;182;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456949;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456950;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456951;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456952;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456953;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456954;1;0;93;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456955;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456956;1;0;8;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456957;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456958;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456959;1;0;204;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456960;1;0;205;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456961;1;0;102;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456962;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456963;1;0;205;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456964;1;0;200;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456965;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456966;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456967;1;0;106;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456968;1;0;208;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456969;1;0;237;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456970;1;0;219;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456971;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456972;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456973;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456974;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456975;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456976;1;0;121;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456977;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456978;1;0;111;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456979;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456980;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456981;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456982;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456983;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456984;1;0;92;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456985;1;0;351;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456986;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456987;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456988;1;0;298;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456989;1;0;99;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456990;1;0;102;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456991;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278645;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278646;1;0;108;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456993;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456994;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456995;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456996;1;0;461;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456997;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456998;1;0;169;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456999;1;0;210;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457000;1;0;92;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457001;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457002;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457003;1;0;85;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457004;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457005;1;0;74;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457006;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457007;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457008;1;0;16;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457009;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457010;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457011;1;0;204;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457012;1;0;203;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457013;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457014;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457015;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457016;1;0;231;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457017;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457018;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457019;1;0;93;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457020;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457021;1;0;214;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457022;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457023;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457024;1;0;116;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457025;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457026;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457027;1;0;135;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145457028;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
