*0427*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0427;145356495;1;0;291;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356496;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356497;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356498;1;0;418;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482703;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482704;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356500;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356501;1;0;345;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356502;1;0;343;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356503;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356504;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356505;1;0;2567;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356506;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356507;1;0;501;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356508;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356509;1;0;604;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356510;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356511;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356512;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482705;1;0;642;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482706;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356514;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356515;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356516;1;0;254;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356517;1;0;1228;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356518;1;0;648;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356519;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356520;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356521;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356522;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356523;1;0;241;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356524;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356525;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356526;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356527;1;0;374;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356528;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356529;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356530;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356531;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356532;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356533;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356534;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356535;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356536;1;0;570;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356537;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356538;1;0;403;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356539;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356540;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356541;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356542;1;0;258;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;234442359;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;234442360;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356544;1;0;571;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356545;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724261;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724262;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356547;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356548;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356549;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356550;1;0;400;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356551;1;0;928;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482707;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482708;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356553;1;0;495;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724263;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724264;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724265;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356555;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356556;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356557;1;0;299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356558;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356559;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356560;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356561;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356562;1;0;307;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356563;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356564;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356565;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482709;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159482710;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356567;1;0;546;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356568;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356569;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356570;1;0;553;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356571;1;0;615;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356572;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356573;1;0;608;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356574;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356575;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356576;1;0;994;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356577;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356578;1;0;353;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356579;1;0;350;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356580;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356581;1;0;787;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356582;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356583;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356584;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356585;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356586;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356587;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356588;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356589;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356590;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356591;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356592;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356593;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356594;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356595;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;183059974;1;0;369;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356597;1;0;503;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356598;1;0;1316;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356599;1;0;296;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356600;1;0;754;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356601;1;0;2793;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356602;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356603;1;0;718;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356604;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356605;1;0;514;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356606;1;0;592;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356607;1;0;1204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356608;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356609;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356610;1;0;929;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356611;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356612;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356613;1;0;606;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356614;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356615;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356616;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356617;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356618;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;183059975;1;0;280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356620;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356621;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356622;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356623;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356624;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356625;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356626;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356627;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356628;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356629;1;0;687;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356630;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356631;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356632;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356633;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356634;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356635;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;240125316;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;240125317;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356637;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356638;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356639;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356640;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356641;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356642;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356643;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356644;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356645;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356646;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356647;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356648;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356649;1;0;431;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356650;1;0;822;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356651;1;0;435;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356652;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356653;1;0;411;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356654;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356655;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356656;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356657;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356658;1;0;1505;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356659;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356660;1;0;430;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356661;1;0;2156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356663;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159504017;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159504018;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356665;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356666;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;272120234;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;272120235;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356668;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356669;1;0;640;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356670;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356671;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356672;1;0;439;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356673;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356674;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356675;1;0;413;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356676;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356677;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356678;1;0;557;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356679;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356680;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356681;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356682;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356683;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356684;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356685;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356686;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356687;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356688;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356689;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159488298;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159488299;1;0;340;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356691;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356692;1;0;808;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356693;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356694;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356695;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356696;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356697;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356698;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356699;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356700;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356701;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356702;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356703;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356704;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356705;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356706;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356707;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356708;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356709;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356710;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356711;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356712;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356713;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356714;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356715;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356716;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356717;1;0;507;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356718;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356719;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356720;1;0;665;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356721;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356722;1;0;404;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356723;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356724;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356725;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356726;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356727;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356728;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356729;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356730;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356731;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356732;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356733;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356734;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356735;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356736;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356737;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356738;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356739;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356740;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356741;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356742;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356743;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356744;1;0;468;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356745;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356746;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356747;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356748;1;0;1743;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356749;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356750;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356751;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356752;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356753;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356754;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356755;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356756;1;0;839;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356757;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356758;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356759;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356760;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356761;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356762;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356763;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356764;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356765;1;0;228;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356766;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356767;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356768;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356769;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356770;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356771;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356772;1;0;354;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356773;1;0;173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356774;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356775;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356776;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356777;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356778;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356779;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356780;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356781;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356782;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356783;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356784;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356785;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356786;1;0;287;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356787;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356788;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356789;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356790;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356791;1;0;286;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356792;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356793;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356794;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356795;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356796;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356797;1;0;271;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356798;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356799;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356800;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724266;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724267;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356802;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356803;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356804;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356805;1;0;383;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356806;1;0;424;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356807;1;0;560;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356808;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356809;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356810;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356811;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356812;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356813;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356814;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356815;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356816;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356817;1;0;258;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356818;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356819;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356820;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356821;1;0;461;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356822;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356823;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356824;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356825;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356826;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356827;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145356828;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
