*0428*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0428;245699637;1;0;11;1#2;30;
0428;145359775;1;0;10;1#2;30;
0428;145359776;1;0;55;1#2;30;
0428;145359777;1;0;75;1#2;30;
0428;145359778;1;0;542;1#2;30;
0428;241981954;1;0;47;1#2;30;
0428;145359780;1;0;155;1#2;30;
0428;241981955;1;0;51;1#2;30;
0428;145359782;1;0;103;1#2;30;
0428;241981956;1;0;149;1#2;30;
0428;241981957;1;0;44;1#2;30;
0428;145359787;1;0;220;1#2;30;
0428;145359788;1;0;117;1#2;30;
0428;145359790;1;0;89;1#2;30;
0428;145359791;1;0;105;1#2;30;
0428;145359792;1;0;34;1#2;30;
0428;145359793;1;0;71;1#2;30;
0428;145359794;1;0;664;1#2;30;
0428;145359795;1;0;111;1#2;30;
0428;145359796;1;0;673;1#2;30;
0428;145359797;1;0;53;1#2;30;
0428;145359798;1;0;279;1#2;30;
0428;145359799;1;0;39;1#2;30;
0428;145359801;1;0;49;1#2;30;
0428;145359802;1;0;113;1#2;30;
0428;145359803;1;0;56;1#2;30;
0428;145359804;1;0;17;1#2;30;
0428;240437619;1;0;36;1#2;30;
0428;240437620;1;0;39;1#2;30;
0428;240437621;1;0;11;1#2;30;
0428;145359807;1;0;120;1#2;30;
0428;145359808;1;0;20;1#2;30;
0428;145359809;1;0;111;1#2;30;
0428;145359810;1;0;123;1#2;30;
0428;145359811;1;0;69;1#2;30;
0428;145359812;1;0;69;1#2;30;
0428;145359813;1;0;574;1#2;30;
0428;145359814;1;0;136;1#2;30;
0428;145359815;1;0;49;1#2;30;
0428;145359816;1;0;121;1#2;30;
0428;145359818;1;0;63;1#2;30;
0428;145359819;1;0;190;1#2;30;
0428;145359820;1;0;76;1#2;30;
0428;245785053;1;0;64;1#2;30;
0428;245785054;1;0;245;1#2;30;
0428;245785055;1;0;111;1#2;30;
0428;145359825;1;0;98;1#2;30;
0428;145359826;1;0;430;1#2;30;
0428;145359827;1;0;78;1#2;30;
0428;145359828;1;0;73;1#2;30;
0428;145359829;1;0;75;1#2;30;
0428;145359830;1;0;50;1#2;30;
0428;145359833;1;0;80;1#2;30;
0428;145359834;1;0;93;1#2;30;
0428;145359835;1;0;148;1#2;30;
0428;145359836;1;0;58;1#2;30;
0428;245699638;1;0;427;1#2;30;
0428;245699639;1;0;61;1#2;30;
0428;245699640;1;0;111;1#2;30;
0428;145359838;1;0;73;1#2;30;
0428;145359839;1;0;116;1#2;30;
0428;145359842;1;0;168;1#2;30;
0428;145359843;1;0;73;1#2;30;
0428;240437622;1;0;104;1#2;30;
0428;240437623;1;0;286;1#2;30;
0428;234090499;1;0;5;1#2;30;
0428;234090500;1;0;50;1#2;30;
0428;145359846;1;0;58;1#2;30;
0428;145359847;1;0;265;1#2;30;
0428;145359848;1;0;235;1#2;30;
0428;240437624;1;0;104;1#2;30;
0428;240437625;1;0;102;1#2;30;
0428;145359851;1;0;86;1#2;30;
0428;145359852;1;0;108;1#2;30;
0428;145359853;1;0;22;1#2;30;
0428;145359854;1;0;19;1#2;30;
0428;145359855;1;0;17;1#2;30;
0428;145359856;1;0;27;1#2;30;
0428;145359857;1;0;18;1#2;30;
0428;145359858;1;0;99;1#2;30;
0428;145359859;1;0;52;1#2;30;
0428;145359860;1;0;41;1#2;30;
0428;145359861;1;0;366;1#2;30;
0428;145359862;1;0;224;1#2;30;
0428;145359863;1;0;66;1#2;30;
0428;145359866;1;0;183;1#2;30;
0428;145359867;1;0;41;1#2;30;
0428;245699641;1;0;233;1#2;30;
0428;245699642;1;0;151;1#2;30;
0428;145359869;1;0;69;1#2;30;
0428;145359870;1;0;1161;1#2;30;
0428;145359871;1;0;527;1#2;30;
0428;145359872;1;0;158;1#2;30;
0428;145359873;1;0;115;1#2;30;
0428;145359874;1;0;87;1#2;30;
0428;145359875;1;0;78;1#2;30;
0428;145359876;1;0;31;1#2;30;
0428;145359877;1;0;56;1#2;30;
0428;145359878;1;0;506;1#2;30;
0428;145359879;1;0;35;1#2;30;
0428;145359880;1;0;35;1#2;30;
0428;145359881;1;0;36;1#2;30;
0428;145359882;1;0;72;1#2;30;
0428;145359883;1;0;38;1#2;30;
0428;145359884;1;0;75;1#2;30;
0428;145359885;1;0;115;1#2;30;
0428;145359886;1;0;77;1#2;30;
0428;145359887;1;0;226;1#2;30;
0428;145359888;1;0;104;1#2;30;
0428;145359889;1;0;742;1#2;30;
0428;145359890;1;0;37;1#2;30;
0428;145359891;1;0;509;1#2;30;
0428;145359892;1;0;87;1#2;30;
0428;145359893;1;0;58;1#2;30;
0428;145359894;1;0;63;1#2;30;
0428;145359895;1;0;97;1#2;30;
0428;145359896;1;0;62;1#2;30;
0428;145359897;1;0;411;1#2;30;
0428;145359898;1;0;140;1#2;30;
0428;145359899;1;0;149;1#2;30;
0428;145359900;1;0;195;1#2;30;
0428;145359901;1;0;280;1#2;30;
0428;145359902;1;0;276;1#2;30;
0428;145359903;1;0;196;1#2;30;
0428;145359905;1;0;38;1#2;30;
0428;145359906;1;0;334;1#2;30;
0428;145359907;1;0;45;1#2;30;
0428;145359908;1;0;83;1#2;30;
0428;145359909;1;0;40;1#2;30;
0428;145359910;1;0;30;1#2;30;
0428;145359911;1;0;102;1#2;30;
0428;145359912;1;0;160;1#2;30;
0428;240437626;1;0;216;1#2;30;
0428;240437627;1;0;296;1#2;30;
0428;145359914;1;0;36;1#2;30;
0428;145359915;1;0;323;1#2;30;
0428;145359916;1;0;181;1#2;30;
0428;145359917;1;0;92;1#2;30;
0428;145359918;1;0;89;1#2;30;
0428;145359919;1;0;38;1#2;30;
0428;145359920;1;0;692;1#2;30;
0428;145359921;1;0;178;1#2;30;
0428;145359922;1;0;108;1#2;30;
0428;145359923;1;0;574;1#2;30;
0428;145359924;1;0;174;1#2;30;
0428;240437628;1;0;197;1#2;30;
0428;145359927;1;0;371;1#2;30;
0428;145359928;1;0;142;1#2;30;
0428;145359929;1;0;182;1#2;30;
0428;145359930;1;0;231;1#2;30;
0428;145359931;1;0;204;1#2;30;
0428;145359932;1;0;65;1#2;30;
0428;145359933;1;0;20;1#2;30;
0428;145359934;1;0;100;1#2;30;
0428;145359935;1;0;189;1#2;30;
0428;145359936;1;0;387;1#2;30;
0428;145359937;1;0;39;1#2;30;
0428;241981958;1;0;289;1#2;30;
0428;145359940;1;0;442;1#2;30;
0428;145359941;1;0;89;1#2;30;
0428;145359942;1;0;55;1#2;30;
0428;240437629;1;0;37;1#2;30;
0428;240437630;1;0;147;1#2;30;
0428;145359944;1;0;59;1#2;30;
0428;145359945;1;0;30;1#2;30;
0428;145359946;1;0;50;1#2;30;
0428;145359947;1;0;81;1#2;30;
0428;145359948;1;0;168;1#2;30;
0428;145359949;1;0;50;1#2;30;
0428;145359950;1;0;110;1#2;30;
0428;145359951;1;0;44;1#2;30;
0428;145359952;1;0;78;1#2;30;
0428;145359955;1;0;272;1#2;30;
0428;145359956;1;0;74;1#2;30;
0428;145359957;1;0;45;1#2;30;
0428;145359958;1;0;79;1#2;30;
0428;145359959;1;0;41;1#2;30;
0428;145359960;1;0;305;1#2;30;
0428;145359961;1;0;65;1#2;30;
0428;145359963;1;0;63;1#2;30;
0428;145359964;1;0;95;1#2;30;
0428;145359965;1;0;39;1#2;30;
0428;245699643;1;0;10;1#2;30;
0428;245699644;1;0;48;1#2;30;
0428;145359968;1;0;61;1#2;30;
0428;145359970;1;0;48;1#2;30;
0428;145359971;1;0;79;1#2;30;
0428;145359972;1;0;57;1#2;30;
0428;145359973;1;0;60;1#2;30;
0428;145359975;1;0;68;1#2;30;
0428;145359976;1;0;46;1#2;30;
0428;145359977;1;0;156;1#2;30;
0428;145359978;1;0;108;1#2;30;
0428;145359979;1;0;44;1#2;30;
0428;145359980;1;0;87;1#2;30;
0428;145359981;1;0;50;1#2;30;
0428;145359982;1;0;45;1#2;30;
0428;145359983;1;0;59;1#2;30;
0428;145359984;1;0;157;1#2;30;
0428;145359985;1;0;39;1#2;30;
0428;145359986;1;0;50;1#2;30;
0428;145359987;1;0;194;1#2;30;
0428;145359988;1;0;110;1#2;30;
0428;145359989;1;0;58;1#2;30;
0428;145359990;1;0;55;1#2;30;
0428;145359991;1;0;78;1#2;30;
0428;145359992;1;0;116;1#2;30;
0428;145359994;1;0;73;1#2;30;
0428;145359995;1;0;59;1#2;30;
0428;145359996;1;0;110;1#2;30;
0428;145359997;1;0;66;1#2;30;
0428;145359998;1;0;52;1#2;30;
0428;145359999;1;0;42;1#2;30;
0428;145360000;1;0;159;1#2;30;
0428;145360001;1;0;83;1#2;30;
0428;145360003;1;0;329;1#2;30;
0428;145360004;1;0;85;1#2;30;
0428;145360005;1;0;16;1#2;30;
0428;145360006;1;0;67;1#2;30;
0428;145360007;1;0;107;1#2;30;
0428;145360008;1;0;73;1#2;30;
0428;145360009;1;0;133;1#2;30;
0428;240437631;1;0;42;1#2;30;
0428;145360012;1;0;222;1#2;30;
0428;145360013;1;0;97;1#2;30;
0428;145360014;1;0;75;1#2;30;
0428;145360015;1;0;81;1#2;30;
0428;145360016;1;0;63;1#2;30;
0428;245699645;1;0;129;1#2;30;
0428;145360019;1;0;79;1#2;30;
0428;145360021;1;0;48;1#2;30;
0428;145360022;1;0;80;1#2;30;
0428;145360023;1;0;68;1#2;30;
0428;145360024;1;0;978;1#2;30;
0428;145360025;1;0;63;1#2;30;
0428;145360026;1;0;116;1#2;30;
0428;145360027;1;0;46;1#2;30;
0428;145360028;1;0;215;1#2;30;
0428;145360029;1;0;58;1#2;30;
0428;241981959;1;0;89;1#2;30;
0428;241981960;1;0;113;1#2;30;
0428;241981961;1;0;60;1#2;30;
0428;145360031;1;0;66;1#2;30;
0428;145360033;1;0;22;1#2;30;
0428;145360034;1;0;67;1#2;30;
0428;145360035;1;0;45;1#2;30;
0428;145360036;1;0;403;1#2;30;
0428;145360037;1;0;142;1#2;30;
0428;145360038;1;0;62;1#2;30;
0428;145360039;1;0;69;1#2;30;
0428;145360040;1;0;58;1#2;30;
0428;145360041;1;0;225;1#2;30;
0428;145360042;1;0;114;1#2;30;
0428;145360043;1;0;416;1#2;30;
0428;145360044;1;0;82;1#2;30;
0428;145360045;1;0;198;1#2;30;
0428;145360046;1;0;159;1#2;30;
0428;145360047;1;0;489;1#2;30;
0428;145360048;1;0;82;1#2;30;
0428;145360049;1;0;176;1#2;30;
0428;145360050;1;0;114;1#2;30;
0428;145360051;1;0;44;1#2;30;
0428;145360052;1;0;33;1#2;30;
0428;145360053;1;0;144;1#2;30;
0428;145360054;1;0;184;1#2;30;
0428;145360055;1;0;99;1#2;30;
0428;145360057;1;0;47;1#2;30;
0428;145360058;1;0;42;1#2;30;
0428;145360059;1;0;85;1#2;30;
0428;145360060;1;0;133;1#2;30;
0428;145360062;1;0;136;1#2;30;
0428;145360063;1;0;70;1#2;30;
0428;145360064;1;0;693;1#2;30;
0428;145360065;1;0;44;1#2;30;
0428;145360066;1;0;76;1#2;30;
0428;145360067;1;0;154;1#2;30;
0428;145360068;1;0;230;1#2;30;
0428;145360069;1;0;152;1#2;30;
0428;145360070;1;0;99;1#2;30;
0428;145360071;1;0;326;1#2;30;
0428;145360072;1;0;73;1#2;30;
0428;145360073;1;0;259;1#2;30;
0428;145360074;1;0;168;1#2;30;
0428;145360075;1;0;43;1#2;30;
0428;145360076;1;0;190;1#2;30;
0428;145360077;1;0;57;1#2;30;
0428;145360079;1;0;80;1#2;30;
0428;145360080;1;0;32;1#2;30;
0428;145360081;1;0;47;1#2;30;
0428;145360083;1;0;69;1#2;30;
0428;145360084;1;0;53;1#2;30;
0428;145360086;1;0;32;1#2;30;
0428;145360087;1;0;74;1#2;30;
0428;245699646;1;0;9;1#2;30;
0428;245699647;1;0;153;1#2;30;
0428;145360089;1;0;66;1#2;30;
0428;145360090;1;0;45;1#2;30;
0428;145360091;1;0;50;1#2;30;
0428;145360092;1;0;98;1#2;30;
0428;145360093;1;0;171;1#2;30;
0428;145360094;1;0;54;1#2;30;
0428;145360095;1;0;163;1#2;30;
0428;145360096;1;0;338;1#2;30;
0428;145360097;1;0;68;1#2;30;
0428;145360098;1;0;181;1#2;30;
0428;145360099;1;0;153;1#2;30;
0428;145360100;1;0;63;1#2;30;
0428;145360101;1;0;81;1#2;30;
0428;241981962;1;0;52;1#2;30;
0428;241981963;1;0;52;1#2;30;
0428;245699648;1;0;3;1#2;30;
0428;245699649;1;0;6;1#2;30;
0428;245699650;1;0;72;1#2;30;
0428;145360104;1;0;195;1#2;30;
0428;145360105;1;0;79;1#2;30;
0428;145360106;1;0;59;1#2;30;
0428;145360107;1;0;89;1#2;30;
0428;145360108;1;0;100;1#2;30;
0428;145360109;1;0;67;1#2;30;
0428;145360110;1;0;69;1#2;30;
0428;145360111;1;0;80;1#2;30;
0428;145360112;1;0;65;1#2;30;
0428;145360113;1;0;128;1#2;30;
0428;245699651;1;0;185;1#2;30;
0428;145360115;1;0;153;1#2;30;
0428;145360116;1;0;182;1#2;30;
0428;145360117;1;0;74;1#2;30;
0428;145360118;1;0;265;1#2;30;
0428;145360120;1;0;69;1#2;30;
0428;145360121;1;0;113;1#2;30;
0428;145360122;1;0;169;1#2;30;
0428;145360123;1;0;155;1#2;30;
0428;145360124;1;0;441;1#2;30;
0428;145360125;1;0;200;1#2;30;
0428;145360127;1;0;42;1#2;30;
0428;145360128;1;0;44;1#2;30;
0428;145360129;1;0;167;1#2;30;
0428;145360130;1;0;62;1#2;30;
0428;145360131;1;0;56;1#2;30;
0428;145360132;1;0;54;1#2;30;
0428;245699652;1;0;55;1#2;30;
0428;245699653;1;0;22;1#2;30;
0428;245699654;1;0;67;1#2;30;
0428;145360134;1;0;201;1#2;30;
0428;145360135;1;0;120;1#2;30;
0428;145360136;1;0;221;1#2;30;
0428;145360137;1;0;39;1#2;30;
0428;145360138;1;0;27;1#2;30;
0428;145360139;1;0;60;1#2;30;
0428;145360140;1;0;124;1#2;30;
0428;145360141;1;0;46;1#2;30;
0428;145360142;1;0;78;1#2;30;
0428;145360143;1;0;43;1#2;30;
0428;145360144;1;0;164;1#2;30;
0428;145360145;1;0;163;1#2;30;
0428;145360146;1;0;230;1#2;30;
0428;145360148;1;0;55;1#2;30;
0428;145360150;1;0;75;1#2;30;
0428;145360154;1;0;46;1#2;30;
0428;145360155;1;0;54;1#2;30;
0428;245699655;1;0;6;1#2;30;
0428;245699656;1;0;122;1#2;30;
0428;145360157;1;0;250;1#2;30;
0428;145360158;1;0;79;1#2;30;
0428;145360159;1;0;53;1#2;30;
0428;145360160;1;0;152;1#2;30;
0428;145360161;1;0;121;1#2;30;
0428;145360162;1;0;63;1#2;30;
0428;145360163;1;0;54;1#2;30;
0428;145360164;1;0;167;1#2;30;
0428;145360165;1;0;105;1#2;30;
0428;145360167;1;0;165;1#2;30;
0428;145360168;1;0;626;1#2;30;
0428;145360169;1;0;35;1#2;30;
0428;145360170;1;0;90;1#2;30;
0428;241981964;1;0;514;1#2;30;
0428;145360172;1;0;57;1#2;30;
0428;241981965;1;0;118;1#2;30;
0428;145360175;1;0;101;1#2;30;
0428;145360176;1;0;69;1#2;30;
0428;145360178;1;0;98;1#2;30;
0428;145360179;1;0;56;1#2;30;
0428;145360180;1;0;102;1#2;30;
0428;145360181;1;0;171;1#2;30;
0428;245785056;1;0;108;1#2;30;
0428;245785057;1;0;43;1#2;30;
0428;145360183;1;0;78;1#2;30;
0428;145360184;1;0;123;1#2;30;
0428;145360185;1;0;429;1#2;30;
0428;145360187;1;0;457;1#2;30;
0428;145360188;1;0;42;1#2;30;
0428;145360189;1;0;162;1#2;30;
0428;145360190;1;0;44;1#2;30;
0428;145360191;1;0;64;1#2;30;
0428;145360192;1;0;71;1#2;30;
0428;145360194;1;0;138;1#2;30;
0428;145360195;1;0;56;1#2;30;
0428;145360196;1;0;109;1#2;30;
0428;145360197;1;0;528;1#2;30;
0428;145360198;1;0;86;1#2;30;
0428;145360199;1;0;50;1#2;30;
0428;145360200;1;0;71;1#2;30;
0428;145360201;1;0;434;1#2;30;
0428;145360202;1;0;48;1#2;30;
0428;145360203;1;0;211;1#2;30;
0428;241981966;1;0;167;1#2;30;
0428;241981967;1;0;29;1#2;30;
0428;145360205;1;0;56;1#2;30;
0428;145360206;1;0;75;1#2;30;
0428;145360207;1;0;82;1#2;30;
0428;145360208;1;0;89;1#2;30;
0428;145360209;1;0;120;1#2;30;
0428;145360210;1;0;62;1#2;30;
0428;145360211;1;0;41;1#2;30;
0428;145360212;1;0;335;1#2;30;
0428;145360213;1;0;44;1#2;30;
0428;241981968;1;0;261;1#2;30;
0428;145360215;1;0;89;1#2;30;
0428;145360216;1;0;313;1#2;30;
0428;145360217;1;0;145;1#2;30;
0428;145360218;1;0;65;1#2;30;
0428;145360219;1;0;94;1#2;30;
0428;241981969;1;0;35;1#2;30;
0428;145360221;1;0;148;1#2;30;
0428;145360222;1;0;92;1#2;30;
0428;145360223;1;0;124;1#2;30;
0428;145360225;1;0;95;1#2;30;
0428;145360226;1;0;67;1#2;30;
0428;145360227;1;0;211;1#2;30;
0428;145360229;1;0;51;1#2;30;
0428;145360230;1;0;89;1#2;30;
0428;145360231;1;0;125;1#2;30;
0428;145360232;1;0;35;1#2;30;
0428;145360234;1;0;73;1#2;30;
0428;241981970;1;0;89;1#2;30;
0428;145360237;1;0;255;1#2;30;
0428;145360238;1;0;31;1#2;30;
0428;145360240;1;0;53;1#2;30;
0428;241981971;1;0;618;1#2;30;
0428;241981972;1;0;410;1#2;30;
0428;145360243;1;0;199;1#2;30;
0428;241981973;1;0;163;1#2;30;
0428;241981974;1;0;50;1#2;30;
0428;145360245;1;0;167;1#2;30;
0428;145360247;1;0;72;1#2;30;
0428;145360248;1;0;64;1#2;30;
0428;145360249;1;0;37;1#2;30;
0428;145360250;1;0;115;1#2;30;
0428;145360251;1;0;65;1#2;30;
0428;145360252;1;0;45;1#2;30;
0428;145360253;1;0;39;1#2;30;
0428;145360254;1;0;181;1#2;30;
0428;145360255;1;0;385;1#2;30;
0428;145360256;1;0;113;1#2;30;
0428;145360257;1;0;67;1#2;30;
0428;145360258;1;0;56;1#2;30;
0428;145360259;1;0;50;1#2;30;
0428;145360260;1;0;409;1#2;30;
0428;145360261;1;0;105;1#2;30;
0428;145360262;1;0;279;1#2;30;
0428;241981975;1;0;415;1#2;30;
0428;241981976;1;0;248;1#2;30;
0428;145360264;1;0;209;1#2;30;
0428;145360265;1;0;202;1#2;30;
0428;245785058;1;0;43;1#2;30;
0428;245785059;1;0;100;1#2;30;
0428;145360268;1;0;134;1#2;30;
0428;145360269;1;0;196;1#2;30;
0428;145360270;1;0;276;1#2;30;
0428;245785060;1;0;86;1#2;30;
0428;145360272;1;0;154;1#2;30;
0428;145360273;1;0;519;1#2;30;
0428;145360274;1;0;84;1#2;30;
0428;241981977;1;0;374;1#2;30;
0428;241981978;1;0;178;1#2;30;
0428;241981979;1;0;26;1#2;30;
0428;145360276;1;0;564;1#2;30;
0428;145360277;1;0;83;1#2;30;
0428;145360278;1;0;744;1#2;30;
0428;145360279;1;0;99;1#2;30;
0428;145360280;1;0;45;1#2;30;
0428;145360281;1;0;51;1#2;30;
0428;241981980;1;0;60;1#2;30;
0428;145360283;1;0;400;1#2;30;
0428;241981981;1;0;6;1#2;30;
0428;241981982;1;0;34;1#2;30;
0428;145360285;1;0;171;1#2;30;
0428;145360287;1;0;79;1#2;30;
0428;145360288;1;0;93;1#2;30;
0428;145360289;1;0;11;1#2;30;
0428;145360290;1;0;27;1#2;30;
0428;145360291;1;0;257;1#2;30;
0428;145360292;1;0;389;1#2;30;
0428;145360293;1;0;573;1#2;30;
0428;145360295;1;0;215;1#2;30;
0428;145360297;1;0;56;1#2;30;
0428;241981983;1;0;85;1#2;30;
0428;145360299;1;0;54;1#2;30;
0428;241981984;1;0;48;1#2;30;
0428;241981985;1;0;86;1#2;30;
0428;145360301;1;0;53;1#2;30;
0428;145360302;1;0;185;1#2;30;
0428;241981986;1;0;38;1#2;30;
0428;240437632;1;0;295;1#2;30;
0428;240437633;1;0;47;1#2;30;
0428;145360306;1;0;87;1#2;30;
0428;145360308;1;0;61;1#2;30;
0428;145360309;1;0;134;1#2;30;
0428;240437634;1;0;112;1#2;30;
0428;240437635;1;0;29;1#2;30;
0428;240437636;1;0;74;1#2;30;
0428;240437637;1;0;156;1#2;30;
0428;240437638;1;0;631;1#2;30;
0428;240437639;1;0;26;1#2;30;
0428;145360312;1;0;41;1#2;30;
0428;145360314;1;0;159;1#2;30;
0428;145360315;1;0;49;1#2;30;
0428;145360316;1;0;50;1#2;30;
0428;145360317;1;0;70;1#2;30;
0428;145360318;1;0;62;1#2;30;
0428;145360319;1;0;89;1#2;30;
0428;145360320;1;0;42;1#2;30;
0428;145360321;1;0;35;1#2;30;
0428;145360322;1;0;88;1#2;30;
0428;145360324;1;0;76;1#2;30;
0428;145360325;1;0;74;1#2;30;
0428;145360326;1;0;93;1#2;30;
0428;145360327;1;0;102;1#2;30;
0428;145360328;1;0;82;1#2;30;
0428;145360329;1;0;61;1#2;30;
0428;145360330;1;0;81;1#2;30;
0428;145360331;1;0;187;1#2;30;
0428;145360332;1;0;128;1#2;30;
0428;145360333;1;0;112;1#2;30;
0428;145360334;1;0;61;1#2;30;
0428;145360336;1;0;43;1#2;30;
0428;145360337;1;0;88;1#2;30;
0428;145360338;1;0;107;1#2;30;
0428;145360339;1;0;63;1#2;30;
0428;145360340;1;0;139;1#2;30;
0428;145360341;1;0;71;1#2;30;
0428;145360342;1;0;39;1#2;30;
0428;145360343;1;0;81;1#2;30;
0428;240437640;1;0;67;1#2;30;
0428;145360346;1;0;89;1#2;30;
0428;145360347;1;0;345;1#2;30;
0428;145360348;1;0;68;1#2;30;
0428;240437641;1;0;156;1#2;30;
0428;145360350;1;0;133;1#2;30;
0428;145360351;1;0;85;1#2;30;
0428;145360352;1;0;310;1#2;30;
0428;145360353;1;0;57;1#2;30;
0428;145360354;1;0;116;1#2;30;
0428;145360355;1;0;108;1#2;30;
0428;145360356;1;0;63;1#2;30;
0428;145360357;1;0;51;1#2;30;
0428;145360358;1;0;44;1#2;30;
0428;145360359;1;0;149;1#2;30;
0428;145360360;1;0;73;1#2;30;
0428;145360361;1;0;140;1#2;30;
0428;145360362;1;0;72;1#2;30;
0428;145360363;1;0;196;1#2;30;
0428;145360364;1;0;86;1#2;30;
0428;145360365;1;0;742;1#2;30;
0428;145360366;1;0;86;1#2;30;
0428;145360367;1;0;409;1#2;30;
0428;145360368;1;0;174;1#2;30;
0428;145360369;1;0;53;1#2;30;
0428;145360370;1;0;30;1#2;30;
0428;145360371;1;0;216;1#2;30;
0428;145360372;1;0;158;1#2;30;
0428;145360373;1;0;105;1#2;30;
0428;145360374;1;0;11;1#2;30;
0428;145360375;1;0;107;1#2;30;
0428;145360376;1;0;58;1#2;30;
0428;145360377;1;0;138;1#2;30;
0428;145360378;1;0;162;1#2;30;
0428;145360379;1;0;199;1#2;30;
0428;145360380;1;0;205;1#2;30;
0428;145360381;1;0;148;1#2;30;
0428;145360383;1;0;59;1#2;30;
0428;145360384;1;0;142;1#2;30;
0428;145360385;1;0;57;1#2;30;
0428;145360386;1;0;68;1#2;30;
0428;145360387;1;0;414;1#2;30;
0428;145360388;1;0;118;1#2;30;
0428;145360389;1;0;52;1#2;30;
0428;145360390;1;0;56;1#2;30;
0428;145360391;1;0;495;1#2;30;
0428;145360392;1;0;55;1#2;30;
0428;241981987;1;0;223;1#2;30;
0428;241981988;1;0;81;1#2;30;
0428;145360394;1;0;623;1#2;30;
0428;241981989;1;0;213;1#2;30;
0428;241981990;1;0;77;1#2;30;
0428;241981991;1;0;50;1#2;30;
0428;241981992;1;0;216;1#2;30;
0428;145360397;1;0;382;1#2;30;
0428;145360398;1;0;104;1#2;30;
0428;145360400;1;0;72;1#2;30;
0428;145360401;1;0;68;1#2;30;
0428;241981993;1;0;40;1#2;30;
0428;145360404;1;0;330;1#2;30;
0428;241981994;1;0;204;1#2;30;
0428;241981995;1;0;160;1#2;30;
0428;145360406;1;0;52;1#2;30;
0428;241981996;1;0;12;1#2;30;
0428;241981997;1;0;57;1#2;30;
0428;241981998;1;0;46;1#2;30;
0428;145360408;1;0;97;1#2;30;
0428;145360409;1;0;47;1#2;30;
0428;145360410;1;0;52;1#2;30;
0428;145360411;1;0;61;1#2;30;
0428;145360412;1;0;407;1#2;30;
0428;145360413;1;0;101;1#2;30;
0428;145360414;1;0;88;1#2;30;
0428;145360415;1;0;90;1#2;30;
0428;145360416;1;0;204;1#2;30;
0428;145360417;1;0;216;1#2;30;
0428;145360418;1;0;152;1#2;30;
0428;145360419;1;0;182;1#2;30;
0428;145360420;1;0;79;1#2;30;
0428;145360421;1;0;168;1#2;30;
0428;145360422;1;0;1369;1#2;30;
0428;145360423;1;0;176;1#2;30;
0428;145360424;1;0;226;1#2;30;
0428;145360425;1;0;177;1#2;30;
0428;145360426;1;0;108;1#2;30;
0428;145360427;1;0;305;1#2;30;
0428;145360428;1;0;94;1#2;30;
0428;145360429;1;0;126;1#2;30;
0428;145360430;1;0;183;1#2;30;
0428;145360431;1;0;301;1#2;30;
0428;145360432;1;0;578;1#2;30;
0428;145360433;1;0;93;1#2;30;
0428;145360434;1;0;92;1#2;30;
0428;145360435;1;0;82;1#2;30;
0428;145360436;1;0;203;1#2;30;
0428;145360437;1;0;293;1#2;30;
0428;145360438;1;0;93;1#2;30;
0428;145360439;1;0;78;1#2;30;
0428;145360440;1;0;44;1#2;30;
0428;145360441;1;0;327;1#2;30;
0428;145360442;1;0;105;1#2;30;
0428;145360443;1;0;155;1#2;30;
0428;145360444;1;0;84;1#2;30;
0428;145360445;1;0;252;1#2;30;
0428;145360446;1;0;165;1#2;30;
0428;145360447;1;0;152;1#2;30;
0428;145360448;1;0;96;1#2;30;
0428;145360449;1;0;1018;1#2;30;
0428;145360450;1;0;163;1#2;30;
0428;145360451;1;0;433;1#2;30;
0428;145360452;1;0;57;1#2;30;
0428;145360453;1;0;53;1#2;30;
0428;145360454;1;0;1054;1#2;30;
0428;145360455;1;0;394;1#2;30;
0428;145360456;1;0;61;1#2;30;
0428;145360458;1;0;69;1#2;30;
0428;145360459;1;0;15;1#2;30;
0428;145360460;1;0;258;1#2;30;
0428;145360461;1;0;56;1#2;30;
0428;145360462;1;0;104;1#2;30;
0428;145360463;1;0;300;1#2;30;
0428;145360464;1;0;35;1#2;30;
0428;145360465;1;0;71;1#2;30;
0428;145360466;1;0;55;1#2;30;
0428;145360467;1;0;55;1#2;30;
0428;145360468;1;0;55;1#2;30;
0428;145360469;1;0;131;1#2;30;
0428;145360470;1;0;26;1#2;30;
0428;145360471;1;0;123;1#2;30;
0428;145360472;1;0;598;1#2;30;
0428;145360473;1;0;56;1#2;30;
0428;145360474;1;0;103;1#2;30;
0428;245785061;1;0;201;1#2;30;
0428;245785062;1;0;47;1#2;30;
0428;145360476;1;0;44;1#2;30;
0428;145360477;1;0;78;1#2;30;
0428;145360478;1;0;82;1#2;30;
0428;145360479;1;0;68;1#2;30;
0428;145360480;1;0;48;1#2;30;
0428;245785063;1;0;18;1#2;30;
0428;245785064;1;0;119;1#2;30;
0428;145360482;1;0;271;1#2;30;
0428;145360483;1;0;92;1#2;30;
0428;145360484;1;0;312;1#2;30;
0428;145360485;1;0;232;1#2;30;
0428;145360486;1;0;58;1#2;30;
0428;145360487;1;0;109;1#2;30;
0428;145360488;1;0;125;1#2;30;
0428;145360489;1;0;200;1#2;30;
0428;145360490;1;0;72;1#2;30;
0428;145360491;1;0;79;1#2;30;
0428;145360492;1;0;69;1#2;30;
