*0520*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0520;145488747;1;0;818;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488748;1;0;167;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488749;1;0;1481;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488750;1;0;471;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488751;1;0;447;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488752;1;0;416;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488753;1;0;414;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488754;1;0;56;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488755;1;0;435;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488756;1;0;2688;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488757;1;0;406;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488758;1;0;147;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488759;1;0;9;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488760;1;0;41;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488761;1;0;179;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488762;1;0;342;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488763;1;0;132;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488764;1;0;249;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488765;1;0;40;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488766;1;0;174;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488767;1;0;1711;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488768;1;0;2969;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488769;1;0;32;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488770;1;0;1295;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488771;1;0;320;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488772;1;0;55;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488773;1;0;14;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488774;1;0;367;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488775;1;0;300;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488776;1;0;217;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488777;1;0;1301;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488778;1;0;10;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488779;1;0;538;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488780;1;0;131;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488781;1;0;138;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488782;1;0;685;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488783;1;0;198;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488784;1;0;135;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488785;1;0;145;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488786;1;0;16;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488787;1;0;28;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488788;1;0;196;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488789;1;0;29;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488790;1;0;16;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488791;1;0;34;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488792;1;0;7;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488793;1;0;333;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488794;1;0;200;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488795;1;0;1885;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488796;1;0;1278;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488797;1;0;14;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488798;1;0;141;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488799;1;0;136;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488800;1;0;292;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488801;1;0;126;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488802;1;0;89;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488803;1;0;480;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488804;1;0;9;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488805;1;0;36;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488806;1;0;19;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488807;1;0;28;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488808;1;0;1092;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488809;1;0;17;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488810;1;0;28;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488811;1;0;256;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488812;1;0;819;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488813;1;0;54;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488814;1;0;281;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488815;1;0;213;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488816;1;0;115;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488817;1;0;426;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488818;1;0;12;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488819;1;0;481;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488820;1;0;98;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488821;1;0;31;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488822;1;0;278;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488823;1;0;98;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488824;1;0;4;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488825;1;0;47;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488826;1;0;251;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488827;1;0;303;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488828;1;0;399;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488829;1;0;89;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488830;1;0;207;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488831;1;0;116;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488832;1;0;139;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488833;1;0;45;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488834;1;0;109;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488835;1;0;125;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488836;1;0;111;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488837;1;0;625;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488838;1;0;7;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488839;1;0;85;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488840;1;0;6;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488841;1;0;155;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488842;1;0;120;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488843;1;0;276;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488844;1;0;59;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488845;1;0;115;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488846;1;0;156;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488847;1;0;26;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488848;1;0;692;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488849;1;0;1451;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488850;1;0;1021;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488851;1;0;183;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488852;1;0;3;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488853;1;0;666;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488854;1;0;564;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488855;1;0;44;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488856;1;0;155;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488857;1;0;129;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488858;1;0;50;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488859;1;0;299;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488860;1;0;42;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488861;1;0;221;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488862;1;0;142;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488863;1;0;270;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488864;1;0;63;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488865;1;0;109;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488866;1;0;209;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488867;1;0;18;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488868;1;0;33;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488869;1;0;40;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488870;1;0;104;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488871;1;0;157;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488872;1;0;379;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488873;1;0;26;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488874;1;0;338;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488875;1;0;2111;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488876;1;0;306;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488877;1;0;656;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488878;1;0;542;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488879;1;0;10;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488880;1;0;1359;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488881;1;0;293;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488882;1;0;44;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488883;1;0;733;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;159976864;1;0;2625;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;159976865;1;0;2021;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488885;1;0;10;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488886;1;0;2670;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488887;1;0;752;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;159976866;1;0;2555;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;159976867;1;0;202;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;159976868;1;0;16;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488889;1;0;850;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488890;1;0;286;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488891;1;0;756;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488892;1;0;12;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488893;1;0;1079;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488894;1;0;981;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488895;1;0;50;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488896;1;0;14;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488897;1;0;103;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488898;1;0;180;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488899;1;0;195;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488900;1;0;82;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488901;1;0;214;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488902;1;0;19;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488903;1;0;36;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488904;1;0;95;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488905;1;0;108;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488906;1;0;17;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488907;1;0;43;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488908;1;0;33;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145488909;1;0;305;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145496760;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496761;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496762;1;0;1219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496763;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496764;1;0;63;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0520;145496765;1;0;61;1#1H1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0520;145496766;1;0;59;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496767;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496768;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496769;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496770;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496771;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496772;1;0;1083;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496773;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496774;1;0;447;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496775;1;0;99;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496776;1;0;6;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496777;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496778;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496779;1;0;833;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496780;1;0;729;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496781;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496782;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496783;1;0;918;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496784;1;0;117;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496785;1;0;7;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496786;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496787;1;0;991;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496788;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496789;1;0;1740;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496790;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145496791;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145497016;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497017;1;0;265;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497018;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497019;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497020;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497021;1;0;65;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497022;1;0;55;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497023;1;0;154;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497024;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497025;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497026;1;0;276;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497027;1;0;86;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497028;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497029;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497030;1;0;157;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497031;1;0;53;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497032;1;0;145;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497033;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145497034;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0520;145498006;1;0;327;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498007;1;0;71;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498008;1;0;98;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498009;1;0;117;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498010;1;0;23;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498011;1;0;296;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498012;1;0;122;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498013;1;0;141;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498014;1;0;120;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498015;1;0;187;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498016;1;0;61;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498017;1;0;350;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498018;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498019;1;0;200;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498020;1;0;68;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498021;1;0;256;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498022;1;0;183;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498023;1;0;69;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498024;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498025;1;0;191;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498026;1;0;117;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498027;1;0;28;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498028;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498029;1;0;260;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498030;1;0;335;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498031;1;0;535;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498032;1;0;95;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498033;1;0;351;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498034;1;0;150;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498035;1;0;51;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498036;1;0;175;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498037;1;0;234;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498038;1;0;270;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498039;1;0;153;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498040;1;0;155;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498041;1;0;267;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498042;1;0;48;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498043;1;0;71;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498044;1;0;117;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498045;1;0;315;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498046;1;0;180;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498047;1;0;145;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498048;1;0;166;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498049;1;0;448;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498050;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498051;1;0;196;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498052;1;0;89;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498053;1;0;237;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498054;1;0;191;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498055;1;0;524;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498056;1;0;291;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498057;1;0;1192;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498058;1;0;730;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498059;1;0;1144;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498060;1;0;477;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498061;1;0;508;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498062;1;0;172;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498063;1;0;99;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498064;1;0;1003;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498065;1;0;164;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498066;1;0;71;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498067;1;0;380;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498068;1;0;739;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498069;1;0;176;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145498070;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0520;145505790;1;0;738;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505791;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505792;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505793;1;0;393;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505794;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505795;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505796;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505797;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505798;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505799;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505800;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505801;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505801;2;134;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505802;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505803;1;0;612;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505804;1;0;492;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505805;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505806;1;0;860;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505807;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505808;1;0;488;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505809;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505810;1;0;558;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505811;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505812;1;0;234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505813;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505814;1;0;1507;1#2;10-50;10-50;;19.50;50.0;Ingen;
0520;145505814;2;3;1507;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505815;1;0;320;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505816;1;0;110;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505817;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505818;1;0;428;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505819;1;0;839;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505857;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505858;1;0;314;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505859;1;0;88;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505860;1;0;144;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505861;1;0;244;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0520;145505862;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
