*0542*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0542;145498191;1;0;76;1#2;80;
0542;145498192;1;0;605;1#2;80;
0542;145498193;1;0;770;1#2;80;
0542;145498194;1;0;169;1#2;80;
0542;145498195;1;0;495;1#2;80;
0542;145498196;1;0;159;1#2;80;
0542;145498197;1;0;514;1#2;80;
0542;145498198;1;0;100;1#2;80;
0542;145498199;1;0;179;1#2;80;
0542;145498200;1;0;42;1#2;80;
0542;145498201;1;0;68;1#2;80;
0542;145498202;1;0;158;1#2;80;
0542;145498203;1;0;146;1#2;80;
0542;145498204;1;0;399;1#2;80;
0542;145498204;2;335;399;1#2;60;
0542;145498205;1;0;63;1#2;60;
0542;145498206;1;0;129;1#2;60;
0542;145498207;1;0;4;1#2;60;
0542;145498368;1;0;5;1#2;80;
0542;145498369;1;0;605;1#2;80;
0542;145498370;1;0;730;1#2;80;
0542;145498371;1;0;44;1#2;80;
0542;145498372;1;0;250;1#2;80;
0542;145498373;1;0;227;1#2;80;
0542;145498374;1;0;204;1#2;80;
0542;145498375;1;0;684;1#2;80;
0542;145498376;1;0;315;1#2;80;
0542;145498377;1;0;124;1#2;80;
0542;145498378;1;0;173;1#2;80;
0542;145498379;1;0;309;1#2;80;
0542;145498380;1;0;462;1#2;80;
0542;145498381;1;0;185;1#2;80;
0542;145498382;1;0;345;1#2;80;
0542;145498383;1;0;68;1#2;80;
0542;145498384;1;0;43;1#2;80;
0542;145498385;1;0;395;1#2;80;
0542;145498386;1;0;83;1#2;80;
0542;272010768;1;0;159;1#2;80;
0542;272010769;1;0;68;1#2;80;
0542;272010770;1;0;427;1#2;80;
0542;145498388;1;0;216;1#2;80;
0542;145498388;2;55;216;1#2;60;
0542;145498389;1;0;66;1#2;60;
0542;145498390;1;0;151;1#2;60;
0542;145498391;1;0;67;1#2;60;
0542;145498392;1;0;92;1#2;60;
0542;145498393;1;0;46;1#2;60;
0542;145498394;1;0;75;1#2;60;
0542;145498395;1;0;120;1#2;60;
0542;272010771;1;0;63;1#2;60;
0542;272010772;1;0;312;1#2;60;
0542;272010772;1;0;312;1#2;80;
0542;272010772;2;175;312;1#2;80;
0542;272010773;1;0;502;1#2;80;
0542;272010774;1;0;90;1#2;80;
0542;145498398;1;0;141;1#2;80;
0542;145498399;1;0;146;1#2;80;
0542;145498400;1;0;256;1#2;80;
0542;145498400;1;0;256;1#2;60;
0542;145498400;2;172;256;1#2;60;
0542;145498401;1;0;149;1#2;60;
0542;145498402;1;0;256;1#2;60;
0542;272010775;1;0;89;1#2;60;
0542;272010776;1;0;9;1#2;60;
0542;145498404;1;0;72;1#2;60;
0542;145498405;1;0;49;1#2;60;
0542;145498406;1;0;665;1#2;80;
0542;145498406;1;0;665;1#2;60;
0542;145498406;2;208;665;1#2;80;
0542;145498407;1;0;616;1#2;80;
0542;145498408;1;0;5;1#2;80;
0542;145498409;1;0;575;1#2;80;
0542;145498410;1;0;272;1#2;80;
0542;145498411;1;0;723;1#2;80;
0542;145498412;1;0;450;1#2;80;
0542;145498413;1;0;101;1#2;80;
0542;145498414;1;0;1155;1#2;80;
0542;145498415;1;0;146;1#2;80;
0542;145498416;1;0;6;1#2;80;
0542;145498417;1;0;635;1#2;80;
0542;145498418;1;0;1359;1#2;80;
0542;145498419;1;0;529;1#2;80;
0542;145498420;1;0;374;1#2;80;
0542;145498421;1;0;267;1#2;80;
0542;145498422;1;0;422;1#2;80;
0542;145498423;1;0;89;1#2;80;
0542;145498424;1;0;256;1#2;80;
0542;145498425;1;0;207;1#2;80;
0542;145498426;1;0;225;1#2;80;
0542;145498427;1;0;404;1#2;80;
0542;145498428;1;0;241;1#2;80;
0542;145498429;1;0;97;1#2;80;
0542;145498430;1;0;93;1#2;80;
0542;145498431;1;0;168;1#2;80;
0542;145498432;1;0;148;1#2;80;
0542;145498433;1;0;210;1#2;80;
0542;145498434;1;0;10;1#2;80;
0542;145498435;1;0;234;1#2;80;
0542;145498436;1;0;421;1#2;80;
0542;145498437;1;0;84;1#2;80;
0542;145498438;1;0;637;1#2;80;
0542;145498439;1;0;65;1#2;80;
0542;145498440;1;0;683;1#2;80;
0542;145498441;1;0;1123;1#2;80;
0542;145498442;1;0;431;1#2;80;
0542;145498442;2;381;431;1#2;60;
0542;145498443;1;0;186;1#2;60;
0542;145498444;1;0;229;1#2;60;
0542;145498445;1;0;5;1#2;60;
0542;145498446;1;0;48;1#2;60;
0542;145498447;1;0;407;1#2;60;
0542;145498448;1;0;5;1#2;60;
0542;184433277;1;0;57;1#2;60;
0542;184433278;1;0;50;1#2;60;
0542;145503644;1;0;60;1#2;50;
0542;145503645;1;0;81;1#2;50;
0542;145503646;1;0;57;1#2;50;
0542;145503647;1;0;105;1#2;50;
0542;145503648;1;0;428;1#2;50;
0542;145503649;1;0;74;1#2;50;
0542;145503650;1;0;13;1#2;50;
0542;145503651;1;0;116;1#2;50;
0542;145503652;1;0;113;1#2;50;
0542;145503652;2;30;113;1#2;60;
0542;145503653;1;0;228;1#2;60;
0542;145503654;1;0;190;1#2;60;
0542;145503655;1;0;107;1#2;60;
0542;145503656;1;0;289;1#2;60;
0542;145503656;2;43;289;1#2;60;
0542;145503657;1;0;397;1#2;60;
0542;145503658;1;0;548;1#2;60;
0542;145503659;1;0;346;1#2;60;
0542;145503660;1;0;141;1#2;60;
0542;145503661;1;0;719;1#2;60;
0542;145503662;1;0;8;1#2;60;
0542;145503663;1;0;424;1#2;60;
0542;145503663;2;205;424;1#2;60;
0542;145503664;1;0;24;1#2;60;
0542;145503665;1;0;180;1#2;60;
0542;145503666;1;0;195;1#2;60;
0542;145503667;1;0;17;1#2;60;
0542;145503668;1;0;15;1#2;60;
0542;145503669;1;0;133;1#2;60;
0542;145503670;1;0;149;1#2;60;
0542;145503671;1;0;130;1#2;60;
0542;145503672;1;0;124;1#2;60;
0542;145503673;1;0;118;1#2;60;
0542;145503674;1;0;29;1#2;60;
0542;145503675;1;0;140;1#2;60;
0542;145503676;1;0;133;1#2;60;
0542;145503677;1;0;160;1#2;60;
0542;145503678;1;0;110;1#2;60;
0542;145503679;1;0;123;1#2;60;
0542;145503680;1;0;18;1#2;60;
0542;145503681;1;0;41;1#2;60;
0542;145503682;1;0;149;1#2;60;
0542;145503683;1;0;25;1#2;60;
0542;145503684;1;0;169;1#2;60;
0542;145503685;1;0;65;1#2;60;
0542;145503685;2;54;65;1#2;80;
0542;145503686;1;0;252;1#2;80;
0542;145503687;1;0;365;1#2;80;
0542;145503688;1;0;188;1#2;80;
0542;145503689;1;0;100;1#2;80;
0542;145503690;1;0;129;1#2;80;
0542;145503691;1;0;161;1#2;80;
0542;145503692;1;0;35;1#2;80;
0542;145503693;1;0;966;1#2;80;
0542;145503694;1;0;26;1#2;80;
0542;145503695;1;0;249;1#2;80;
0542;145503696;1;0;38;1#2;80;
0542;145503697;1;0;5;1#2;80;
0542;145503698;1;0;10;1#2;80;
0542;145503699;1;0;14;1#2;80;
0542;145503700;1;0;16;1#2;80;
0542;145503701;1;0;740;1#2;80;
0542;145503702;1;0;97;1#2;80;
0542;145503703;1;0;969;1#2;80;
0542;145503704;1;0;1013;1#2;80;
0542;145503705;1;0;170;1#2;80;
0542;145503706;1;0;323;1#2;80;
0542;145503707;1;0;63;1#2;80;
0542;145503708;1;0;473;1#2;80;
0542;145503709;1;0;695;1#2;80;
0542;145503710;1;0;179;1#2;80;
0542;145503711;1;0;141;1#2;80;
0542;145503712;1;0;310;1#2;80;
0542;145503712;2;147;310;1#2;60;
0542;145503713;1;0;43;1#2;60;
0542;145503714;1;0;98;1#2;60;
0542;145503715;1;0;489;1#2;60;
0542;145503715;2;242;489;1#2;80;
0542;145503716;1;0;333;1#2;80;
0542;145503717;1;0;87;1#2;80;
0542;145503718;1;0;134;1#2;80;
0542;145503719;1;0;46;1#2;80;
0542;145503720;1;0;358;1#2;80;
0542;145503721;1;0;284;1#2;80;
0542;145503722;1;0;291;1#2;80;
0542;145503723;1;0;684;1#2;80;
0542;145503724;1;0;21;1#2;80;
0542;145503725;1;0;22;1#2;80;
0542;145503850;1;0;355;1#2;80;
0542;145503851;1;0;222;1#2;80;
0542;145503852;1;0;295;1#2;80;
0542;145503853;1;0;217;1#2;80;
0542;145503854;1;0;540;1#2;80;
0542;145503855;1;0;2305;1#2;80;
0542;145503856;1;0;73;1#2;80;
0542;145503857;1;0;400;1#2;80;
0542;145503858;1;0;674;1#2;80;
0542;145503859;1;0;212;1#2;80;
0542;145503860;1;0;264;1#2;80;
0542;145503861;1;0;11;1#2;80;
0542;145503862;1;0;9;1#2;80;
0542;145503863;1;0;373;1#2;80;
0542;145503864;1;0;70;1#2;60;
0542;145503865;1;0;15;1#2;60;
0542;145503866;1;0;53;1#2;60;
0542;145503867;1;0;56;1#2;60;
0542;145503868;1;0;28;1#2;60;
0542;145503869;1;0;144;1#2;60;
0542;145503870;1;0;49;1#2;60;
0542;145503871;1;0;77;1#2;60;
0542;145503872;1;0;150;1#2;60;
0542;145503873;1;0;394;1#2;60;
0542;145503874;1;0;140;1#2;60;
0542;145503875;1;0;524;1#2;60;
0542;145503876;1;0;54;1#2;60;
0542;145503877;1;0;51;1#2;60;
0542;145503878;1;0;58;1#2;60;
0542;145503879;1;0;258;1#2;60;
0542;145503880;1;0;161;1#2;60;
0542;145503881;1;0;47;1#2;60;
0542;145503882;1;0;40;1#2;60;
0542;145503883;1;0;65;1#2;60;
0542;145503884;1;0;297;1#2;60;
0542;145503885;1;0;22;1#2;60;
0542;145503886;1;0;193;1#2;60;
0542;145503886;2;141;193;1#2;50;
0542;145503887;1;0;119;1#2;50;
0542;145503888;1;0;6;1#2;50;
0542;145503889;1;0;254;1#2;50;
0542;145503890;1;0;96;1#2;50;
0542;145503891;1;0;77;1#2;50;
0542;145503892;1;0;147;1#2;50;
0542;145503893;1;0;248;1#2;50;
0542;145503893;2;56;248;1#2;80;
0542;145503894;1;0;43;1#2;80;
0542;145503895;1;0;462;1#2;80;
0542;145503896;1;0;78;1#2;80;
0542;145503897;1;0;943;1#2;80;
0542;145503898;1;0;459;1#2;80;
0542;145503899;1;0;230;1#2;80;
0542;145503900;1;0;165;1#2;80;
0542;145503901;1;0;461;1#2;80;
0542;145503902;1;0;291;1#2;80;
0542;145503903;1;0;865;1#2;80;
0542;145503904;1;0;75;1#2;80;
0542;145503905;1;0;3;1#2;80;
0542;145503906;1;0;3;1#2;60;
0542;145503907;1;0;40;1#2;60;
0542;145503908;1;0;59;1#2;60;
0542;145503909;1;0;45;1#2;60;
0542;145503910;1;0;60;1#2;60;
0542;145503911;1;0;161;1#2;60;
0542;145503912;1;0;329;1#2;60;
0542;145503913;1;0;219;1#2;60;
0542;145503914;1;0;147;1#2;60;
0542;145503915;1;0;301;1#2;60;
0542;145503916;1;0;79;1#2;60;
0542;145503917;1;0;405;1#2;60;
0542;145503918;1;0;221;1#2;60;
0542;145503919;1;0;96;1#2;60;
0542;145503919;2;44;96;1#2;40;
0542;145503920;1;0;99;1#2;40;
0542;145503921;1;0;282;1#2;40;
0542;145503921;2;149;282;1#2;60;
0542;184723665;1;0;131;1#2;60;
0542;184723666;1;0;2;1#2;60;
0542;145503923;1;0;4;1#2;60;
0542;145503924;1;0;4;1#2;60;
0542;145504413;1;0;3;1#2;60;
0542;145504414;1;0;78;1#2;60;
0542;145504415;1;0;744;1#2;60;
0542;145504416;1;0;136;1#2;60;
0542;145504417;1;0;38;1#2;60;
0542;145504418;1;0;44;1#2;60;
0542;145504419;1;0;51;1#2;60;
0542;145504420;1;0;37;1#2;60;
0542;145504421;1;0;59;1#2;60;
0542;145504422;1;0;59;1#2;60;
0542;145504423;1;0;6;1#2;60;
0542;145504424;1;0;245;1#2;60;
0542;145504425;1;0;45;1#2;60;
0542;145504426;1;0;158;1#2;60;
0542;145504427;1;0;81;1#2;60;
0542;145504428;1;0;70;1#2;60;
0542;145504429;1;0;616;1#2;80;
0542;145504430;1;0;695;1#2;80;
0542;145504431;1;0;387;1#2;80;
0542;145504432;1;0;99;1#2;80;
0542;145504433;1;0;265;1#2;80;
0542;145504434;1;0;443;1#2;80;
0542;145504435;1;0;248;1#2;80;
0542;145504436;1;0;724;1#2;80;
0542;145504437;1;0;112;1#2;80;
0542;145504438;1;0;212;1#2;80;
0542;145504438;2;153;212;1#2;60;
0542;145504439;1;0;80;1#2;60;
0542;145504440;1;0;260;1#2;60;
0542;145504441;1;0;31;1#2;60;
0542;145504442;1;0;7;1#2;60;
0542;145504443;1;0;19;1#2;60;
0542;268752646;1;0;26;1#2;60;
0542;268752647;1;0;32;1#2;60;
0542;268752648;1;0;188;1#2;60;
0542;145504445;1;0;264;1#2;60;
0542;145504445;2;55;264;1#2;80;
0542;268752649;1;0;74;1#2;80;
0542;268752650;1;0;1506;1#2;80;
0542;145504447;1;0;245;1#2;80;
0542;145504448;1;0;340;1#2;80;
0542;145504449;1;0;348;1#2;80;
0542;268752651;1;0;23;1#2;80;
0542;268752652;1;0;185;1#2;80;
0542;268752653;1;0;209;1#2;80;
0542;268752654;1;0;16;1#2;80;
0542;145504452;1;0;216;1#2;80;
0542;145504478;1;0;5;1#2;50;
0542;145504479;1;0;250;1#2;50;
0542;145504480;1;0;79;1#2;50;
0542;145504481;1;0;271;1#2;50;
0542;145504482;1;0;35;1#2;50;
0542;145504483;1;0;106;1#2;50;
0542;145504484;1;0;344;1#2;50;
0542;145504485;1;0;7;1#2;50;
0542;145504514;1;0;3;1#2;80;
0542;145504515;1;0;617;1#2;80;
0542;145504516;1;0;14;1#2;80;
0542;145504517;1;0;71;1#2;80;
0542;145504518;1;0;302;1#2;80;
0542;145504519;1;0;938;1#2;80;
0542;145504520;1;0;280;1#2;80;
0542;145504521;1;0;605;1#2;80;
0542;145504521;2;525;605;1#2;60;
0542;145504522;1;0;92;1#2;60;
0542;145504523;1;0;82;1#2;60;
0542;145504524;1;0;138;1#2;60;
0542;145504525;1;0;124;1#2;60;
0542;145504526;1;0;206;1#2;60;
0542;145504527;1;0;66;1#2;60;
0542;145504528;1;0;177;1#2;60;
0542;145504529;1;0;159;1#2;60;
0542;145504530;1;0;225;1#2;60;
0542;145504531;1;0;17;1#2;60;
0542;145504532;1;0;216;1#2;60;
0542;145504533;1;0;447;1#2;60;
0542;145504534;1;0;221;1#2;60;
0542;145504535;1;0;4;1#2;60;
0542;145504536;1;0;4;1#2;80;
0542;145504537;1;0;88;1#2;80;
0542;145504538;1;0;48;1#2;80;
0542;145504539;1;0;238;1#2;80;
0542;145504540;1;0;195;1#2;80;
0542;145504541;1;0;298;1#2;80;
0542;145504542;1;0;6;1#2;80;
0542;145504545;1;0;23;1#2;50;
0542;145504546;1;0;60;1#2;50;
0542;145504547;1;0;132;1#2;50;
0542;145504548;1;0;36;1#2;50;
0542;145504549;1;0;96;1#2;50;
0542;145504550;1;0;71;1#2;50;
0542;145504551;1;0;3;1#2;50;
0542;145504553;1;0;153;1#2;50;
0542;145504554;1;0;49;1#2;50;
0542;145504555;1;0;59;1#2;50;
0542;145504556;1;0;594;1#2;50;
0542;145504556;2;278;594;1#2;60;
0542;145504557;1;0;564;1#2;60;
0542;145504558;1;0;240;1#2;50;
0542;145504559;1;0;62;1#2;50;
0542;145504560;1;0;262;1#2;50;
0542;145504561;1;0;215;1#2;50;
0542;145504562;1;0;347;1#2;50;
0542;145504562;2;229;347;1#2;50;
0542;145504563;1;0;335;1#2;50;
0542;145504564;1;0;71;1#2;50;
0542;145504565;1;0;8;1#2;50;
0542;145504566;1;0;238;1#2;50;
0542;145504567;1;0;233;1#2;50;
0542;145504568;1;0;47;1#2;50;
0542;145504569;1;0;158;1#2;50;
0542;145504569;2;132;158;1#2;30;
0542;145504570;1;0;6;1#2;30;
0542;145504571;1;0;68;1#2;30;
0542;145504572;1;0;18;1#2;30;
0542;145504573;1;0;62;1#2;30;
0542;145504574;1;0;100;1#2;30;
0542;145504574;2;20;100;1#2;30;
0542;145504575;1;0;20;1#2;30;
0542;145504576;1;0;4;1#2;50;
0542;145504577;1;0;137;1#2;60;
0542;145504577;2;102;137;1#2;80;
0542;145504578;1;0;216;1#2;80;
0542;145504579;1;0;105;1#2;80;
0542;145504580;1;0;373;1#2;80;
0542;145504581;1;0;126;1#2;80;
0542;145504582;1;0;19;1#2;80;
0542;145504583;1;0;115;1#2;80;
0542;145504584;1;0;11;1#2;80;
0542;145504585;1;0;92;1#2;80;
0542;145504586;1;0;566;1#2;80;
0542;145504586;2;556;566;1#2;60;
0542;145504587;1;0;301;1#2;60;
0542;145504588;1;0;34;1#2;60;
0542;145504589;1;0;123;1#2;60;
0542;145504590;1;0;50;1#2;60;
0542;145504591;1;0;52;1#2;60;
0542;145504592;1;0;2;1#2;60;
0542;145504593;1;0;4;1#2;30;
0542;145504626;1;0;2;1#2;80;
0542;145504627;1;0;545;1#2;80;
0542;145504628;1;0;208;1#2;80;
0542;145504629;1;0;82;1#2;80;
0542;145504630;1;0;147;1#2;80;
0542;145504631;1;0;191;1#2;80;
0542;145504632;1;0;406;1#2;80;
0542;145504633;1;0;210;1#2;80;
0542;145504634;1;0;121;1#2;80;
0542;145504635;1;0;2254;1#2;80;
0542;145504636;1;0;520;1#2;80;
0542;145504637;1;0;416;1#2;80;
0542;145504645;1;0;3;1#2;80;
0542;145504646;1;0;8;1#2;80;
0542;145504647;1;0;276;1#2;80;
0542;145504648;1;0;28;1#2;80;
0542;145504649;1;0;122;1#2;80;
0542;145504650;1;0;208;1#2;80;
0542;145504651;1;0;524;1#2;80;
0542;145504652;1;0;466;1#2;80;
0542;145504652;2;97;466;1#2;60;
0542;145504653;1;0;220;1#2;60;
0542;145504654;1;0;90;1#2;60;
0542;145504655;1;0;71;1#2;60;
0542;145504656;1;0;13;1#2;60;
0542;145504657;1;0;64;1#2;60;
0542;145504658;1;0;269;1#2;60;
0542;145504659;1;0;541;1#2;60;
0542;145504660;1;0;414;1#2;60;
0542;145504661;1;0;11;1#2;60;
0542;145504662;1;0;649;1#2;60;
0542;145504662;2;55;649;1#2;60;
0542;145504663;1;0;126;1#2;60;
0542;145504664;1;0;14;1#2;60;
0542;145504665;1;0;486;1#2;60;
0542;145504726;1;0;4;1#2;60;
0542;184723667;1;0;8;1#2;60;
0542;184723668;1;0;4;1#2;60;
0542;145504728;1;0;76;1#2;60;
0542;184723669;1;0;28;1#2;60;
0542;184723670;1;0;100;1#2;60;
0542;145504730;1;0;76;1#2;60;
0542;145504731;1;0;96;1#2;60;
0542;145504732;1;0;79;1#2;60;
0542;145504733;1;0;413;1#2;60;
0542;145504734;1;0;153;1#2;60;
0542;145504735;1;0;284;1#2;60;
0542;145504736;1;0;84;1#2;60;
0542;145504737;1;0;253;1#2;60;
0542;145504738;1;0;73;1#2;60;
0542;145504739;1;0;121;1#2;60;
0542;145504740;1;0;169;1#2;60;
0542;145504741;1;0;258;1#2;60;
0542;145504742;1;0;18;1#2;60;
0542;145504743;1;0;172;1#2;60;
0542;145504744;1;0;82;1#2;60;
0542;145504745;1;0;198;1#2;60;
0542;145504746;1;0;191;1#2;60;
0542;145504747;1;0;62;1#2;60;
0542;145504748;1;0;281;1#2;60;
0542;145504749;1;0;71;1#2;60;
0542;145504752;1;0;20;1#2;30;
0542;145504753;1;0;39;1#2;30;
0542;145504754;1;0;12;1#2;30;
0542;145504755;1;0;93;1#2;30;
0542;145504756;1;0;312;1#2;30;
0542;145504756;2;15;312;1#2;30;
0542;145504757;1;0;46;1#2;30;
0542;145504758;1;0;140;1#2;30;
0542;145504761;1;0;3;1#2;80;
0542;145504762;1;0;32;1#2;80;
0542;145504763;1;0;288;1#2;80;
0542;145504764;1;0;79;1#2;80;
0542;145504765;1;0;133;1#2;80;
0542;145504766;1;0;195;1#2;80;
0542;145504767;1;0;667;1#2;80;
0542;145504768;1;0;328;1#2;80;
0542;145504769;1;0;172;1#2;80;
0542;145504770;1;0;31;1#2;80;
0542;145504771;1;0;187;1#2;80;
0542;145504772;1;0;124;1#2;80;
0542;145504773;1;0;82;1#2;80;
0542;145504774;1;0;65;1#2;80;
0542;145504775;1;0;164;1#2;80;
0542;145504776;1;0;365;1#2;80;
0542;145504777;1;0;241;1#2;80;
0542;145504778;1;0;503;1#2;80;
0542;145504779;1;0;80;1#2;80;
0542;145504780;1;0;576;1#2;80;
0542;145504781;1;0;544;1#2;80;
0542;145504782;1;0;529;1#2;80;
0542;145504783;1;0;3;1#2;80;
0542;145509204;1;0;524;1#2;80;
0542;145509205;1;0;127;1#2;80;
0542;145509206;1;0;19;1#2;80;
0542;145509207;1;0;756;1#2;80;
0542;145509208;1;0;77;1#2;80;
0542;145509209;1;0;65;1#2;80;
0542;145509210;1;0;197;1#2;80;
0542;145509211;1;0;84;1#2;80;
0542;145509212;1;0;68;1#2;80;
0542;145509213;1;0;53;1#2;80;
0542;145509214;1;0;164;1#2;80;
0542;145509215;1;0;137;1#2;80;
0542;145509216;1;0;13;1#2;80;
0542;145509217;1;0;45;1#2;80;
0542;145509218;1;0;91;1#2;80;
0542;145509219;1;0;79;1#2;80;
0542;145509220;1;0;214;1#2;80;
0542;145509221;1;0;406;1#2;80;
0542;145509222;1;0;413;1#2;80;
0542;145509223;1;0;308;1#2;80;
0542;145509224;1;0;1119;1#2;80;
0542;145509225;1;0;206;1#2;80;
0542;145509226;1;0;14;1#2;80;
0542;145509227;1;0;47;1#2;80;
0542;145509228;1;0;204;1#2;80;
0542;145509229;1;0;14;1#2;80;
0542;145509230;1;0;207;1#2;80;
0542;145509231;1;0;327;1#2;80;
0542;145509232;1;0;397;1#2;80;
0542;145509233;1;0;9;1#2;80;
0542;145509234;1;0;116;1#2;80;
0542;145509235;1;0;80;1#2;80;
0542;145509236;1;0;182;1#2;80;
0542;145509237;1;0;190;1#2;80;
0542;145509238;1;0;399;1#2;80;
0542;145509239;1;0;145;1#2;80;
0542;145509240;1;0;204;1#2;80;
0542;145509241;1;0;183;1#2;80;
0542;145509242;1;0;188;1#2;80;
0542;145509243;1;0;308;1#2;80;
0542;145509244;1;0;64;1#2;80;
0542;145509245;1;0;635;1#2;80;
0542;145509246;1;0;139;1#2;80;
0542;145509247;1;0;331;1#2;80;
0542;145509247;2;318;331;1#2;50;
0542;184723671;1;0;88;1#2;50;
0542;184723672;1;0;82;1#2;50;
0542;145509249;1;0;31;1#2;50;
0542;145509250;1;0;1508;1#2;70;
0542;184433281;1;0;44;1#2;70;
0542;184433282;1;0;846;1#2;60;
0542;184433282;1;0;846;1#2;70;
0542;184433282;2;788;846;1#2;60;
0542;145509257;1;0;66;1#2;60;
0542;145509258;1;0;245;1#2;60;
0542;145509258;2;88;245;1#2;40;
0542;145509259;1;0;22;1#2;40;
0542;145509260;1;0;103;1#2;40;
0542;145509261;1;0;115;1#2;40;
0542;145509262;1;0;65;1#2;40;
0542;145509263;1;0;28;1#2;40;
0542;145509264;1;0;35;1#2;40;
0542;145509265;1;0;39;1#2;40;
0542;145509266;1;0;6;1#2;40;
0542;145509267;1;0;6;1#2;40;
0542;145509268;1;0;3;1#2;40;
0542;145509269;1;0;69;1#2;40;
0542;145509270;1;0;9;1#2;40;
0542;145509271;1;0;7;1#2;40;
0542;145509272;1;0;58;1#2;40;
0542;145509273;1;0;23;1#2;40;
0542;145509274;1;0;61;1#2;40;
0542;145509275;1;0;57;1#2;40;
0542;145509275;2;14;57;1#2;50;
0542;145509276;1;0;15;1#2;50;
0542;145509277;1;0;7;1#2;50;
0542;145509278;1;0;8;1#2;50;
0542;145509279;1;0;42;1#2;50;
0542;145509280;1;0;205;1#2;50;
0542;145509281;1;0;88;1#2;50;
0542;268752655;1;0;101;1#2;50;
0542;268752656;1;0;80;1#2;50;
0542;145509283;1;0;71;1#2;50;
0542;145509284;1;0;54;1#2;50;
0542;145509285;1;0;117;1#2;50;
0542;268752657;1;0;159;1#2;50;
0542;268752657;2;94;159;1#2;60;
0542;268752658;1;0;29;1#2;60;
0542;145509287;1;0;146;1#2;60;
0542;145509288;1;0;124;1#2;60;
0542;268752659;1;0;103;1#2;60;
0542;268752660;1;0;87;1#2;60;
0542;268752661;1;0;167;1#2;60;
0542;268752661;2;151;167;1#2;80;
0542;268752662;1;0;300;1#2;80;
0542;268752663;1;0;330;1#2;80;
0542;268752664;1;0;401;1#2;80;
0542;268752664;2;389;401;1#2;60;
0542;145509291;1;0;143;1#2;60;
0542;268752665;1;0;61;1#2;60;
0542;268752666;1;0;31;1#2;60;
0542;145509293;1;0;102;1#2;60;
0542;268752667;1;0;59;1#2;60;
0542;268752668;1;0;13;1#2;60;
0542;145509295;1;0;88;1#2;60;
0542;145509296;1;0;27;1#2;60;
0542;145509297;1;0;31;1#2;60;
0542;145509298;1;0;31;1#2;60;
0542;145509299;1;0;111;1#2;60;
0542;268752669;1;0;21;1#2;60;
0542;268752670;1;0;5;1#2;60;
0542;268752671;1;0;216;1#2;60;
0542;268752672;1;0;247;1#2;60;
0542;268752673;1;0;55;1#2;60;
0542;268752674;1;0;47;1#2;60;
0542;268752674;2;37;47;1#2;80;
0542;268752675;1;0;258;1#2;80;
0542;145509303;1;0;119;1#2;80;
0542;145509304;1;0;205;1#2;80;
0542;145509305;1;0;354;1#2;80;
0542;145509306;1;0;187;1#2;80;
0542;145509307;1;0;925;1#2;80;
0542;145509307;2;817;925;1#2;60;
0542;145509308;1;0;388;1#2;60;
0542;145509309;1;0;371;1#2;60;
0542;145509310;1;0;14;1#2;60;
0542;145509311;1;0;232;1#2;60;
0542;145509311;2;153;232;1#2;60;
0542;145509312;1;0;509;1#2;60;
0542;145509313;1;0;273;1#2;60;
0542;145509314;1;0;284;1#2;60;
0542;145509314;1;0;284;1#2;60;
0542;145509314;2;209;284;1#2;80;
0542;145509315;1;0;106;1#2;80;
0542;145509316;1;0;178;1#2;80;
0542;145509317;1;0;8;1#2;80;
0542;145509318;1;0;6;1#2;80;
0542;145509319;1;0;480;1#2;80;
0542;145509319;2;73;480;1#2;70;
0542;145509320;1;0;182;1#2;70;
0542;145509321;1;0;23;1#2;70;
0542;145509322;1;0;790;1#2;70;
0542;145509322;2;70;790;1#2;70;
0542;145509323;1;0;128;1#2;70;
0542;145509324;1;0;352;1#2;70;
0542;145509325;1;0;54;1#2;70;
0542;145509326;1;0;181;1#2;70;
0542;145509327;1;0;266;1#2;70;
0542;145509328;1;0;370;1#2;70;
0542;145511138;1;0;13;1#2;50;
0542;145511139;1;0;116;1#2;50;
0542;145511140;1;0;122;1#2;50;
0542;145511141;1;0;80;1#2;50;
0542;145511142;1;0;86;1#2;50;
0542;145511143;1;0;48;1#2;50;
0542;145511144;1;0;76;1#2;50;
0542;145511145;1;0;116;1#2;50;
0542;184433283;1;0;26;1#2;50;
0542;184433284;1;0;9;1#2;50;
0542;145511147;1;0;313;1#2;50;
0542;145511147;2;41;313;1#2;60;
0542;145511148;1;0;121;1#2;60;
0542;184433285;1;0;142;1#2;60;
0542;184433286;1;0;32;1#2;60;
0542;145511150;1;0;245;1#2;60;
0542;145511151;1;0;421;1#2;60;
0542;145511151;2;308;421;1#2;80;
0542;145511152;1;0;321;1#2;80;
0542;145511153;1;0;446;1#2;80;
0542;145511154;1;0;403;1#2;80;
0542;145511155;1;0;1979;1#2;80;
0542;145511156;1;0;356;1#2;80;
0542;145511157;1;0;242;1#2;80;
0542;145511158;1;0;567;1#2;80;
0542;145511158;2;480;567;1#2;60;
0542;145511159;1;0;107;1#2;60;
0542;145511164;1;0;20;1#2;60;
0542;145511165;1;0;26;1#2;60;
0542;145511166;1;0;30;1#2;60;
0542;145511167;1;0;85;1#2;60;
0542;145511168;1;0;350;1#2;60;
0542;145511169;1;0;146;1#2;60;
