*0136*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0136;145147695;1;0;7;1;10-50;;;19.50;50.0;Ingen;
0136;145147696;1;0;7;1;10-50;;;19.50;50.0;Ingen;
0136;145147697;1;0;7;1;10-50;;;19.50;50.0;Ingen;
0136;145147698;1;0;7;1;10-50;;;19.50;50.0;Ingen;
0136;145147699;1;0;6;1;10-50;;;19.50;50.0;Ingen;
0136;145147700;1;0;8;1;10-50;;;19.50;50.0;Ingen;
0136;145147701;1;0;5;1;10-50;;;19.50;50.0;Ingen;
0136;145147702;1;0;5;1;10-50;;;19.50;50.0;Ingen;
0136;145147703;1;0;3;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147704;1;0;57;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147705;1;0;287;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147706;1;0;17;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147707;1;0;35;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147708;1;0;163;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147709;1;0;185;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147710;1;0;28;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147711;1;0;320;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147712;1;0;385;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147713;1;0;23;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147714;1;0;240;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147715;1;0;73;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147716;1;0;5;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147717;1;0;114;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147718;1;0;279;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147719;1;0;3;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;255790767;1;0;7;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;255790768;1;0;112;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147721;1;0;57;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147722;1;0;57;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147723;1;0;19;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147724;1;0;82;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147725;1;0;93;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147726;1;0;16;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147727;1;0;32;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147728;1;0;46;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147729;1;0;45;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147730;1;0;172;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147731;1;0;10;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147732;1;0;170;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147733;1;0;31;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147734;1;0;189;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147735;1;0;85;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147736;1;0;116;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147737;1;0;112;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147738;1;0;29;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147739;1;0;108;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147740;1;0;242;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147741;1;0;51;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147742;1;0;113;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147743;1;0;43;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147744;1;0;39;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147745;1;0;89;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147746;1;0;279;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147747;1;0;154;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147748;1;0;118;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147749;1;0;165;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147750;1;0;307;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147751;1;0;190;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147752;1;0;31;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147753;1;0;185;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147754;1;0;219;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147755;1;0;78;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147756;1;0;282;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147757;1;0;176;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147758;1;0;377;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147759;1;0;343;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147760;1;0;16;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147761;1;0;31;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147762;1;0;8;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147763;1;0;190;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147764;1;0;336;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147765;1;0;271;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147766;1;0;359;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147767;1;0;63;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147768;1;0;23;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147769;1;0;18;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147770;1;0;294;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147771;1;0;99;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147772;1;0;203;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147773;1;0;440;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147774;1;0;172;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147775;1;0;39;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147776;1;0;143;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147777;1;0;141;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147778;1;0;142;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147779;1;0;5;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147780;1;0;220;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147782;1;0;203;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147783;1;0;33;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147784;1;0;212;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147785;1;0;38;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147786;1;0;165;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147787;1;0;874;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147788;1;0;141;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147789;1;0;74;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147790;1;0;21;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147791;1;0;114;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147792;1;0;69;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147793;1;0;178;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147794;1;0;203;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147795;1;0;5;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147796;1;0;6;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147797;1;0;80;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147798;1;0;7;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147799;1;0;5;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147800;1;0;162;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147801;1;0;140;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147802;1;0;10;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147803;1;0;23;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147804;1;0;54;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147805;1;0;41;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147806;1;0;140;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147807;1;0;109;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147808;1;0;121;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147809;1;0;110;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147810;1;0;432;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147811;1;0;6;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147812;1;0;49;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147813;1;0;415;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147814;1;0;36;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147815;1;0;22;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147816;1;0;699;1#2;10-50;;6-28;19.50;50.0;Ingen;
0136;145147816;2;8;699;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147817;1;0;223;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147818;1;0;175;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147819;1;0;824;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147820;1;0;197;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147821;1;0;130;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147822;1;0;12;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147823;1;0;12;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147824;1;0;38;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147825;1;0;92;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147826;1;0;26;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147827;1;0;3;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0136;145147828;1;0;4;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147829;1;0;748;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147830;1;0;131;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147831;1;0;68;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147832;1;0;117;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147833;1;0;80;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147834;1;0;386;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152939;1;0;4;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152940;1;0;114;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152941;1;0;30;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152942;1;0;128;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152943;1;0;9;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152944;1;0;302;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152945;1;0;105;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152946;1;0;503;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152947;1;0;207;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152948;1;0;12;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152949;1;0;61;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152950;1;0;189;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152951;1;0;720;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152952;1;0;151;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152953;1;0;17;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152954;1;0;9;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152955;1;0;11;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152956;1;0;339;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152957;1;0;8;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152958;1;0;8;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152959;1;0;198;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152960;1;0;148;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152961;1;0;79;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152962;1;0;98;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152963;1;0;94;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152964;1;0;334;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152965;1;0;25;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152966;1;0;7;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152967;1;0;13;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152968;1;0;149;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145152968;2;49;149;1#2;10-50;;;19.50;50.0;Ingen;
0136;145152969;1;0;75;1#2;10-50;;;19.50;50.0;Ingen;
0136;145152970;1;0;107;1#2;10-50;;;19.50;50.0;Ingen;
0136;145152971;1;0;132;1#2;10-50;;;19.50;50.0;Ingen;
0136;145152972;1;0;19;1#2;10-50;;;19.50;50.0;Ingen;
0136;245662419;1;0;35;1#2;10-50;;;19.50;50.0;Ingen;
0136;245662420;1;0;6;1#2;10-50;;;19.50;50.0;Ingen;
0136;145152974;1;0;6;1#2;10-50;;;19.50;50.0;Ingen;
0136;145154306;1;0;1734;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154307;1;0;108;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154308;1;0;3;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154309;1;0;981;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154310;1;0;31;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154311;1;0;2;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154312;1;0;5;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154313;1;0;36;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154314;1;0;3113;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154315;1;0;438;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154316;1;0;902;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154317;1;0;598;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154318;1;0;329;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154319;1;0;203;1#3;10-50;10-50;;19.50;50.0;Ingen;
0136;145154359;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154360;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154361;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154362;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154872;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154873;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154874;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154875;1;0;51;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154876;1;0;54;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154877;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154878;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154879;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154880;1;0;43;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154881;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154882;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154883;1;0;55;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573623;1;0;88;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573624;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154885;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154886;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573625;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573626;1;0;129;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154888;1;0;51;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154889;1;0;106;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154890;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154891;1;0;71;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154892;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573627;1;0;100;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573628;1;0;69;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154894;1;0;34;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154895;1;0;53;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573629;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573630;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573631;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573632;1;0;2;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154898;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154918;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154919;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573633;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573634;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154921;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154922;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154923;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154924;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154925;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154926;1;0;92;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154927;1;0;113;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154928;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154929;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154930;1;0;121;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145154931;1;0;177;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573635;1;0;14;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;177573636;1;0;7;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145155051;1;0;5;1;10-50;;;19.50;50.0;Ingen;
0136;145155052;1;0;31;1;10-50;;;19.50;50.0;Ingen;
0136;145155053;1;0;39;1;10-50;;;19.50;50.0;Ingen;
0136;145155054;1;0;32;1;10-50;;;19.50;50.0;Ingen;
0136;145155055;1;0;33;1;10-50;;8-32;19.50;50.0;Ingen;
0136;145155651;1;0;4;1#2;10-50;;;19.50;50.0;Ingen;
0136;145155652;1;0;14;1;10-50;;;19.50;50.0;Ingen;
0136;177573641;1;0;10;1;10-50;;;19.50;50.0;Ingen;
0136;177573642;1;0;10;1;10-50;;;19.50;50.0;Ingen;
0136;145155654;1;0;20;1;10-50;;;19.50;50.0;Ingen;
0136;177573643;1;0;11;1;10-50;;;19.50;50.0;Ingen;
0136;177573644;1;0;17;1;10-50;;;19.50;50.0;Ingen;
0136;145155656;1;0;5;1;10-50;;;19.50;50.0;Ingen;
0136;145155657;1;0;17;1;10-50;;;19.50;50.0;Ingen;
0136;145155658;1;0;18;1;10-50;;;19.50;50.0;Ingen;
0136;145155659;1;0;2;1;10-50;;;19.50;50.0;Ingen;
0136;177573645;1;0;10;1;10-50;;;19.50;50.0;Ingen;
0136;177573646;1;0;14;1;10-50;;;19.50;50.0;Ingen;
0136;145155661;1;0;21;1;10-50;;;19.50;50.0;Ingen;
0136;145155662;1;0;6;1;10-50;;;19.50;50.0;Ingen;
0136;145155663;1;0;18;1;10-50;;;19.50;50.0;Ingen;
0136;145155664;1;0;34;1;10-50;;;19.50;50.0;Ingen;
0136;145155665;1;0;10;1;10-50;;;19.50;50.0;Ingen;
0136;145155666;1;0;15;1;10-50;;;19.50;50.0;Ingen;
0136;145155667;1;0;5;1;10-50;;;19.50;50.0;Ingen;
0136;177573647;1;0;6;1;10-50;;;19.50;50.0;Ingen;
0136;177573648;1;0;15;1;10-50;;;19.50;50.0;Ingen;
0136;145155669;1;0;33;1;10-50;;;19.50;50.0;Ingen;
0136;145155670;1;0;17;1;10-50;;;19.50;50.0;Ingen;
0136;177573649;1;0;24;1;10-50;;;19.50;50.0;Ingen;
0136;177573650;1;0;22;1;10-50;;;19.50;50.0;Ingen;
0136;145155672;1;0;46;1;10-50;;;19.50;50.0;Ingen;
0136;145155673;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573651;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573652;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145155736;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145155737;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145155778;1;0;1734;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155779;1;0;111;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155780;1;0;981;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155781;1;0;3;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155782;1;0;24;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155783;1;0;4;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155784;1;0;7;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155785;1;0;36;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155786;1;0;3113;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155787;1;0;438;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155788;1;0;852;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155789;1;0;250;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155790;1;0;29;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155791;1;0;454;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155792;1;0;271;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155793;1;0;123;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145155794;1;0;53;2#4;10-50;10-50;;19.50;50.0;Ingen;
0136;145156342;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156343;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156344;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156345;1;0;50;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156346;1;0;54;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156347;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156348;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156349;1;0;35;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156350;1;0;42;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156351;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156352;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156353;1;0;54;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573653;1;0;88;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573654;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573655;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573656;1;0;129;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156356;1;0;51;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156357;1;0;106;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156358;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156359;1;0;71;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156360;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156361;1;0;74;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573657;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573658;1;0;69;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156363;1;0;34;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156364;1;0;53;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573659;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573660;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573661;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573662;1;0;2;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156367;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156384;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156385;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573663;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573664;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156387;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156388;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156389;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156390;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156391;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156392;1;0;92;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156393;1;0;118;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156394;1;0;120;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156395;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156396;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0136;145156397;1;0;172;2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573665;1;0;14;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;177573666;1;0;7;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145156511;1;0;5;2;10-50;;;19.50;50.0;Ingen;
0136;145156512;1;0;31;2;10-50;;;19.50;50.0;Ingen;
0136;145156513;1;0;39;2;10-50;;;19.50;50.0;Ingen;
0136;145156514;1;0;32;2;10-50;;;19.50;50.0;Ingen;
0136;145156515;1;0;33;2;10-50;;8-32;19.50;50.0;Ingen;
0136;145156967;1;0;14;2;10-50;;;19.50;50.0;Ingen;
0136;177573671;1;0;7;2;10-50;;;19.50;50.0;Ingen;
0136;177573672;1;0;13;2;10-50;;;19.50;50.0;Ingen;
0136;145156969;1;0;20;2;10-50;;;19.50;50.0;Ingen;
0136;177573673;1;0;11;2;10-50;;;19.50;50.0;Ingen;
