*0220*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0220;145202440;1;0;351;1#2;30;
0220;145202441;1;0;289;1#2;30;
0220;145202442;1;0;41;1#2;30;
0220;145202443;1;0;81;1#2;30;
0220;145202444;1;0;91;1#2;30;
0220;145202445;1;0;95;1#2;30;
0220;145202446;1;0;299;1#2;30;
0220;145202447;1;0;78;1#2;30;
0220;145202448;1;0;89;1#2;30;
0220;145202449;1;0;53;1#2;30;
0220;145202450;1;0;82;1#2;30;
0220;145202451;1;0;96;1#2;30;
0220;145202452;1;0;52;1#2;30;
0220;145202453;1;0;270;1#2;30;
0220;145202454;1;0;142;1#2;30;
0220;145202455;1;0;144;1#2;30;
0220;145202456;1;0;71;1#2;30;
0220;145202457;1;0;5;1#2;30;
0220;145202458;1;0;152;1#2;30;
0220;145202459;1;0;103;1#2;30;
0220;145202460;1;0;98;1#2;30;
0220;145202461;1;0;27;1#2;30;
0220;145202462;1;0;244;1#2;30;
0220;145202463;1;0;282;1#2;30;
0220;145202464;1;0;1105;1#2;30;
0220;145202465;1;0;78;1#2;30;
0220;145202466;1;0;138;1#2;30;
0220;145202467;1;0;244;1#2;30;
0220;145202468;1;0;195;1#2;30;
0220;145202469;1;0;47;1#2;30;
0220;145202470;1;0;38;1#2;30;
0220;145202471;1;0;252;1#2;30;
0220;145202472;1;0;33;1#2;30;
0220;145202473;1;0;274;1#2;30;
0220;145202474;1;0;555;1#2;30;
0220;145202475;1;0;198;1#2;30;
0220;145202476;1;0;119;1#2;30;
0220;145202477;1;0;176;1#2;30;
0220;145202478;1;0;60;1#2;30;
0220;145202479;1;0;215;1#2;30;
0220;145202480;1;0;423;1#2;30;
0220;145202481;1;0;56;1#2;30;
0220;145202482;1;0;149;1#2;30;
0220;145202483;1;0;20;1#2;30;
0220;145202484;1;0;66;1#2;30;
0220;145202485;1;0;20;1#2;30;
0220;145202486;1;0;130;1#2;30;
0220;145202487;1;0;77;1#2;30;
0220;145202488;1;0;549;1#2;30;
0220;145202489;1;0;78;1#2;30;
0220;145202490;1;0;498;1#2;30;
0220;145202491;1;0;188;1#2;30;
0220;145202492;1;0;244;1#2;30;
0220;145202493;1;0;40;1#2;30;
0220;145202494;1;0;200;1#2;30;
0220;145202495;1;0;970;1#2;30;
0220;145202496;1;0;819;1#2;30;
0220;145202497;1;0;221;1#2;30;
0220;145202498;1;0;60;1#2;30;
0220;145202499;1;0;121;1#2;30;
0220;145202500;1;0;276;1#2;30;
0220;145202501;1;0;145;1#2;30;
0220;145202502;1;0;702;1#2;30;
0220;145202503;1;0;855;1#2;30;
0220;145202504;1;0;9;1#2;30;
0220;145202505;1;0;150;1#2;30;
0220;145202506;1;0;89;1#2;30;
0220;145202507;1;0;106;1#2;30;
0220;145202508;1;0;186;1#2;30;
0220;145202509;1;0;41;1#2;30;
0220;145202510;1;0;186;1#2;30;
0220;145202511;1;0;178;1#2;30;
0220;145202512;1;0;189;1#2;30;
0220;145202513;1;0;40;1#2;30;
0220;145202514;1;0;97;1#2;30;
0220;145202516;1;0;10;1#2;30;
0220;145202517;1;0;49;1#2;30;
0220;145202518;1;0;317;1#2;30;
0220;145202519;1;0;122;1#2;30;
0220;145202520;1;0;133;1#2;30;
0220;145202521;1;0;107;1#2;30;
0220;145202522;1;0;214;1#2;30;
0220;145202523;1;0;70;1#2;30;
0220;145202524;1;0;294;1#2;30;
0220;145202525;1;0;7;1#2;30;
0220;145202526;1;0;135;1#2;30;
0220;145202527;1;0;133;1#2;30;
0220;145202528;1;0;102;1#2;30;
0220;145202529;1;0;43;1#2;30;
0220;145202530;1;0;62;1#2;30;
0220;145202531;1;0;42;1#2;30;
0220;145202532;1;0;54;1#2;30;
0220;145202533;1;0;74;1#2;30;
0220;145202534;1;0;49;1#2;30;
0220;145202535;1;0;91;1#2;30;
0220;145202540;1;0;73;1#2;30;
0220;145202541;1;0;114;1#2;30;
0220;145202542;1;0;55;1#2;30;
0220;145202543;1;0;87;1#2;30;
0220;145202544;1;0;24;1#2;30;
0220;145202545;1;0;243;1#2;30;
0220;145202546;1;0;188;1#2;30;
0220;145202547;1;0;79;1#2;30;
0220;145202548;1;0;49;1#2;30;
0220;145202549;1;0;48;1#2;30;
0220;145202550;1;0;112;1#2;30;
0220;145202551;1;0;89;1#2;30;
0220;145202552;1;0;292;1#2;30;
0220;145202553;1;0;26;1#2;30;
0220;145202555;1;0;131;1#2;30;
0220;145202556;1;0;26;1#2;30;
0220;145202557;1;0;79;1#2;30;
0220;145202558;1;0;63;1#2;30;
0220;145202559;1;0;15;1#2;30;
0220;145202560;1;0;103;1#2;30;
0220;145202561;1;0;89;1#2;30;
0220;145202562;1;0;89;1#2;30;
0220;145202563;1;0;334;1#2;30;
0220;145202564;1;0;104;1#2;30;
0220;145202565;1;0;49;1#2;30;
0220;145202566;1;0;46;1#2;30;
0220;145202567;1;0;45;1#2;30;
0220;145202568;1;0;74;1#2;30;
0220;145202569;1;0;209;1#2;30;
0220;145202570;1;0;24;1#2;30;
0220;145202571;1;0;83;1#2;30;
0220;145202572;1;0;7;1#2;30;
0220;145202573;1;0;8;1#2;30;
0220;145202574;1;0;16;1#2;30;
0220;145202575;1;0;88;1#2;30;
0220;145202576;1;0;45;1#2;30;
0220;145202577;1;0;112;1#2;30;
0220;145202578;1;0;47;1#2;30;
0220;145202579;1;0;279;1#2;30;
0220;145202580;1;0;143;1#2;30;
0220;145202581;1;0;237;1#2;30;
0220;145202582;1;0;106;1#2;30;
0220;145202583;1;0;36;1#2;30;
0220;145202584;1;0;142;1#2;30;
0220;145202585;1;0;135;1#2;30;
0220;145202586;1;0;51;1#2;30;
0220;145202587;1;0;79;1#2;30;
0220;145202588;1;0;48;1#2;30;
0220;145202589;1;0;64;1#2;30;
0220;145202590;1;0;156;1#2;50;
0220;145202591;1;0;92;1#2;30;
0220;145202592;1;0;50;1#2;30;
0220;145202593;1;0;5;1#2;30;
0220;145202594;1;0;19;1#2;30;
0220;255939584;1;0;80;1#2;30;
0220;255939585;1;0;26;1#2;30;
0220;145202596;1;0;78;1#2;30;
0220;145202597;1;0;107;1#2;30;
0220;145202598;1;0;72;1#2;30;
0220;145202599;1;0;110;1#2;30;
0220;145202600;1;0;67;1#2;30;
0220;145202601;1;0;307;1#2;30;
0220;145202602;1;0;7;1#2;30;
0220;145202603;1;0;290;1#2;30;
0220;145202605;1;0;77;1#2;30;
0220;145202606;1;0;55;1#2;30;
0220;145202607;1;0;451;1#2;30;
0220;145202608;1;0;25;1#2;30;
0220;145202609;1;0;14;1#2;30;
0220;145202610;1;0;126;1#2;30;
0220;145202611;1;0;149;1#2;30;
0220;145202612;1;0;154;1#2;30;
0220;145202613;1;0;4;1#2;30;
0220;145202614;1;0;44;1#2;30;
0220;145202615;1;0;4;1#2;30;
0220;145202616;1;0;355;1#2;30;
0220;145202617;1;0;84;1#2;30;
0220;145202618;1;0;164;1#2;30;
0220;145202619;1;0;51;1#2;30;
0220;145202620;1;0;73;1#2;30;
0220;145202621;1;0;174;1#2;30;
0220;145202622;1;0;177;1#2;30;
0220;145202623;1;0;215;1#2;30;
0220;145202624;1;0;154;1#2;30;
0220;145202625;1;0;129;1#2;30;
0220;145202626;1;0;95;1#2;30;
0220;145202627;1;0;28;1#2;30;
0220;145202628;1;0;143;1#2;30;
0220;145202629;1;0;61;1#2;30;
0220;145202630;1;0;20;1#2;30;
0220;145202631;1;0;95;1#2;30;
0220;145202632;1;0;127;1#2;30;
0220;145202635;1;0;206;1#2;30;
0220;145202636;1;0;35;1#2;30;
0220;145202637;1;0;190;1#2;30;
0220;145202638;1;0;120;1#2;30;
0220;145202639;1;0;166;1#2;30;
0220;145202640;1;0;26;1#2;30;
0220;145202641;1;0;22;1#2;30;
0220;145202642;1;0;108;1#2;30;
0220;145202643;1;0;156;1#2;30;
0220;145202644;1;0;190;1#2;30;
0220;145202645;1;0;6;1#2;30;
0220;145202646;1;0;28;1#2;30;
0220;145202647;1;0;49;1#2;30;
0220;145202648;1;0;79;1#2;30;
0220;145202649;1;0;79;1#2;30;
0220;145202650;1;0;210;1#2;30;
0220;145202651;1;0;62;1#2;30;
0220;145202652;1;0;35;1#2;30;
0220;145202653;1;0;45;1#2;30;
0220;145202654;1;0;44;1#2;30;
0220;145202655;1;0;59;1#2;30;
0220;145202656;1;0;57;1#2;30;
0220;145202657;1;0;38;1#2;30;
0220;145202658;1;0;7;1#2;30;
0220;145202659;1;0;117;1#2;30;
0220;145202660;1;0;109;1#2;30;
0220;276848275;1;0;9;1#2;30;
0220;276848276;1;0;161;1#2;30;
0220;145202662;1;0;80;1#2;30;
0220;145202663;1;0;210;1#2;30;
0220;145202664;1;0;164;1#2;30;
0220;145202665;1;0;12;1#2;30;
0220;145202666;1;0;151;1#2;30;
0220;145202667;1;0;106;1#2;30;
0220;145202668;1;0;41;1#2;30;
0220;145202669;1;0;150;1#2;30;
0220;145202670;1;0;82;1#2;30;
0220;145202671;1;0;63;1#2;30;
0220;145202672;1;0;157;1#2;30;
0220;145202673;1;0;84;1#2;30;
0220;145202674;1;0;64;1#2;30;
0220;145202675;1;0;151;1#2;30;
0220;145202676;1;0;42;1#2;30;
0220;145202677;1;0;338;1#2;30;
0220;212644270;1;0;25;1#2;50;
0220;212644271;1;0;25;1#2;50;
0220;145202679;1;0;103;1#2;30;
0220;145202680;1;0;108;1#2;30;
0220;145202681;1;0;31;1#2;30;
0220;145202682;1;0;116;1#2;30;
0220;145202683;1;0;185;1#2;30;
0220;145202684;1;0;218;1#2;30;
0220;145202685;1;0;40;1#2;30;
0220;159470209;1;0;107;1#2;30;
0220;159470210;1;0;50;1#2;30;
0220;212644272;1;0;74;1#2;30;
0220;212644273;1;0;419;1#2;30;
0220;145202689;1;0;87;1#2;30;
0220;276848277;1;0;14;1#2;30;
0220;276848278;1;0;175;1#2;30;
0220;145202691;1;0;58;1#2;30;
0220;145202696;1;0;120;1#2;30;
0220;145202697;1;0;136;1#2;30;
0220;145202698;1;0;7;1#2;30;
0220;212644274;1;0;81;1#2;30;
0220;145202701;1;0;9;1#2;30;
0220;145202702;1;0;125;1#2;30;
0220;145202703;1;0;530;1#2;30;
0220;212644275;1;0;44;1#2;30;
0220;212644276;1;0;3;1#2;30;
0220;212644277;1;0;99;1#2;30;
0220;145202708;1;0;11;1#2;30;
0220;145202709;1;0;17;1#2;30;
0220;145202710;1;0;246;1#2;30;
0220;145202711;1;0;303;1#2;30;
0220;145202712;1;0;9;1#2;30;
0220;145202713;1;0;20;1#2;30;
0220;145202714;1;0;99;1#2;30;
0220;145202715;1;0;38;1#2;30;
0220;145202716;1;0;21;1#2;30;
0220;145202717;1;0;24;1#2;30;
0220;145202718;1;0;44;1#2;30;
0220;145202719;1;0;7;1#2;30;
0220;145202720;1;0;5;1#2;30;
0220;145202721;1;0;11;1#2;30;
0220;145202722;1;0;103;1#2;30;
0220;145202723;1;0;143;1#2;30;
0220;145202724;1;0;27;1#2;30;
0220;145202725;1;0;230;1#2;30;
0220;145202726;1;0;98;1#2;30;
0220;145202727;1;0;7;1#2;30;
0220;145202728;1;0;44;1#2;30;
0220;145202729;1;0;95;1#2;30;
0220;145202730;1;0;4;1#2;30;
0220;145202731;1;0;98;1#2;30;
0220;145202732;1;0;35;1#2;30;
0220;159473858;1;0;52;1#2;30;
0220;145202734;1;0;9;1#2;30;
0220;145202735;1;0;65;1#2;30;
0220;145202736;1;0;125;1#2;30;
0220;145202737;1;0;128;1#2;30;
0220;145202738;1;0;227;1#2;30;
0220;145202739;1;0;3;1#2;30;
0220;145202740;1;0;210;1#2;30;
0220;145202741;1;0;323;1#2;30;
0220;145202742;1;0;120;1#2;30;
0220;145202743;1;0;12;1#2;30;
0220;145202744;1;0;46;1#2;30;
0220;145202745;1;0;75;1#2;30;
0220;145202746;1;0;118;1#2;30;
0220;145202747;1;0;22;1#2;30;
0220;145202748;1;0;183;1#2;30;
0220;145202749;1;0;251;1#2;30;
0220;145202750;1;0;193;1#2;30;
0220;145202751;1;0;26;1#2;30;
0220;145202752;1;0;238;1#2;30;
0220;145202753;1;0;184;1#2;30;
0220;145202754;1;0;12;1#2;30;
0220;145202755;1;0;82;1#2;30;
0220;145202756;1;0;119;1#2;30;
0220;145202757;1;0;198;1#2;30;
0220;145202758;1;0;52;1#2;30;
0220;145202759;1;0;65;1#2;30;
0220;145202760;1;0;122;1#2;30;
0220;145202761;1;0;148;1#2;30;
0220;145202762;1;0;158;1#2;30;
0220;145202763;1;0;422;1#2;30;
0220;145202764;1;0;60;1#2;30;
0220;145202765;1;0;106;1#2;30;
0220;145202766;1;0;12;1#2;30;
0220;145202767;1;0;83;1#2;30;
0220;145202768;1;0;89;1#2;30;
0220;145202770;1;0;88;1#2;30;
0220;145202771;1;0;86;1#2;30;
0220;145202772;1;0;71;1#2;30;
0220;145202773;1;0;93;1#2;30;
0220;145202774;1;0;199;1#2;30;
0220;145202776;1;0;106;1#2;30;
0220;145202777;1;0;392;1#2;30;
0220;145202778;1;0;76;1#2;30;
0220;145202779;1;0;138;1#2;30;
0220;145202780;1;0;169;1#2;30;
0220;145202781;1;0;14;1#2;30;
0220;145202782;1;0;95;1#2;30;
0220;145202783;1;0;15;1#2;30;
0220;145202784;1;0;129;1#2;30;
0220;145202785;1;0;63;1#2;30;
0220;145202786;1;0;109;1#2;30;
0220;145202787;1;0;102;1#2;30;
0220;145202788;1;0;40;1#2;30;
0220;145202789;1;0;15;1#2;30;
0220;145202790;1;0;88;1#2;30;
0220;145202791;1;0;118;1#2;30;
0220;145202792;1;0;44;1#2;30;
0220;145202793;1;0;81;1#2;30;
0220;145202794;1;0;139;1#2;30;
0220;145202795;1;0;14;1#2;30;
0220;145202796;1;0;85;1#2;30;
0220;145202797;1;0;305;1#2;30;
0220;145202798;1;0;10;1#2;30;
0220;145202799;1;0;80;1#2;30;
0220;145202800;1;0;251;1#2;30;
0220;145202801;1;0;481;1#2;30;
0220;145202802;1;0;8;1#2;30;
0220;145202803;1;0;336;1#2;30;
0220;145202804;1;0;6;1#2;30;
0220;145202805;1;0;130;1#2;30;
0220;145202806;1;0;54;1#2;30;
0220;145202807;1;0;118;1#2;30;
0220;145202808;1;0;107;1#2;30;
0220;145202809;1;0;43;1#2;30;
0220;145202810;1;0;175;1#2;30;
0220;145202811;1;0;33;1#2;30;
0220;145202812;1;0;361;1#2;30;
0220;145202813;1;0;9;1#2;30;
0220;145202814;1;0;119;1#2;30;
0220;145202815;1;0;333;1#2;30;
0220;145202816;1;0;103;1#2;30;
0220;145202817;1;0;424;1#2;30;
0220;145202818;1;0;16;1#2;30;
0220;145202819;1;0;255;1#2;30;
0220;145202820;1;0;10;1#2;30;
0220;145202821;1;0;7;1#2;30;
0220;145202822;1;0;212;1#2;30;
0220;145202823;1;0;274;1#2;30;
0220;145202824;1;0;67;1#2;30;
0220;145202825;1;0;189;1#2;30;
0220;145202826;1;0;705;1#2;30;
0220;145202827;1;0;96;1#2;30;
0220;145202828;1;0;31;1#2;30;
0220;145202829;1;0;612;1#2;30;
0220;145202830;1;0;77;1#2;30;
0220;145202831;1;0;171;1#2;30;
0220;145202832;1;0;156;1#2;30;
0220;145202833;1;0;21;1#2;30;
0220;145202834;1;0;76;1#2;30;
0220;145202835;1;0;58;1#2;30;
0220;145202836;1;0;47;1#2;30;
0220;145202837;1;0;226;1#2;30;
0220;145202838;1;0;66;1#2;30;
0220;145202839;1;0;32;1#2;30;
0220;145202840;1;0;19;1#2;30;
0220;145202841;1;0;5;1#2;30;
0220;145202842;1;0;15;1#2;30;
0220;145202843;1;0;184;1#2;30;
0220;145202844;1;0;77;1#2;30;
0220;145202845;1;0;128;1#2;30;
0220;145202846;1;0;86;1#2;30;
0220;145202847;1;0;86;1#2;30;
0220;145202848;1;0;12;1#2;30;
0220;145202849;1;0;106;1#2;30;
0220;145202850;1;0;143;1#2;30;
0220;145202851;1;0;104;1#2;30;
0220;145202852;1;0;176;1#2;30;
0220;145202853;1;0;94;1#2;30;
0220;145202854;1;0;96;1#2;30;
0220;159473859;1;0;97;1#2;30;
0220;145202856;1;0;88;1#2;30;
0220;145202857;1;0;34;1#2;30;
0220;276848279;1;0;10;1#2;30;
0220;276848280;1;0;75;1#2;30;
0220;145202859;1;0;17;1#2;30;
0220;145202860;1;0;20;1#2;30;
0220;145202861;1;0;133;1#2;30;
0220;145202862;1;0;203;1#2;30;
0220;145202863;1;0;15;1#2;30;
0220;212644278;1;0;50;1#2;30;
0220;145202865;1;0;60;1#2;30;
0220;145202866;1;0;73;1#2;30;
0220;145202867;1;0;149;1#2;30;
0220;276848281;1;0;6;1#2;30;
0220;276848282;1;0;238;1#2;30;
0220;145202869;1;0;199;1#2;30;
0220;145202870;1;0;25;1#2;30;
0220;145202871;1;0;115;1#2;30;
0220;145202872;1;0;75;1#2;30;
0220;145202873;1;0;252;1#2;30;
0220;145202874;1;0;409;1#2;30;
0220;145202875;1;0;100;1#2;30;
0220;145202876;1;0;149;1#2;30;
0220;145202877;1;0;77;1#2;30;
0220;145202878;1;0;124;1#2;30;
0220;145202879;1;0;128;1#2;30;
0220;145202880;1;0;20;1#2;30;
0220;145202881;1;0;28;1#2;30;
0220;145202882;1;0;21;1#2;30;
0220;145202883;1;0;46;1#2;30;
0220;145202884;1;0;141;1#2;30;
0220;145202885;1;0;219;1#2;30;
0220;212644280;1;0;173;1#2;30;
0220;145202893;1;0;87;1#2;30;
0220;145202894;1;0;139;1#2;30;
0220;145202895;1;0;40;1#2;30;
0220;145202896;1;0;66;1#2;30;
0220;145202897;1;0;39;1#2;30;
0220;145202898;1;0;29;1#2;30;
0220;145202899;1;0;20;1#2;30;
0220;145202900;1;0;76;1#2;30;
0220;145202901;1;0;46;1#2;30;
0220;145202902;1;0;64;1#2;30;
0220;145202903;1;0;272;1#2;30;
0220;145202904;1;0;163;1#2;30;
0220;159473861;1;0;47;1#2;30;
0220;145202907;1;0;65;1#2;30;
0220;159473862;1;0;100;1#2;30;
0220;159473863;1;0;2;1#2;30;
0220;159473864;1;0;170;1#2;30;
0220;145202910;1;0;117;1#2;30;
0220;145202911;1;0;48;1#2;30;
0220;145202912;1;0;7;1#2;30;
0220;145202913;1;0;8;1#2;30;
0220;145202914;1;0;55;1#2;30;
0220;145202915;1;0;82;1#2;30;
0220;145202916;1;0;31;1#2;30;
0220;145202917;1;0;107;1#2;30;
0220;145202918;1;0;21;1#2;30;
0220;145202919;1;0;177;1#2;30;
0220;145202920;1;0;66;1#2;30;
0220;145202921;1;0;9;1#2;30;
0220;145202922;1;0;79;1#2;30;
0220;145202923;1;0;72;1#2;30;
0220;145202924;1;0;35;1#2;30;
0220;145202925;1;0;22;1#2;30;
0220;145202926;1;0;54;1#2;30;
0220;145202927;1;0;131;1#2;30;
0220;145202928;1;0;39;1#2;30;
0220;250197845;1;0;6;1#2;30;
0220;250197846;1;0;10;1#2;30;
0220;145202932;1;0;14;1#2;30;
0220;145202933;1;0;58;1#2;30;
0220;145202934;1;0;55;1#2;30;
0220;145202935;1;0;41;1#2;30;
0220;145202936;1;0;61;1#2;30;
0220;145202937;1;0;75;1#2;30;
0220;145202938;1;0;138;1#2;30;
0220;145202940;1;0;109;1#2;30;
0220;145202941;1;0;80;1#2;30;
0220;145202942;1;0;69;1#2;30;
0220;145202943;1;0;150;1#2;30;
0220;145202944;1;0;85;1#2;30;
0220;145202945;1;0;30;1#2;30;
0220;145202946;1;0;27;1#2;30;
0220;145202947;1;0;18;1#2;30;
0220;145202948;1;0;10;1#2;30;
0220;145202949;1;0;39;1#2;30;
0220;145202950;1;0;84;1#2;30;
0220;145202951;1;0;6;1#2;30;
0220;145202952;1;0;45;1#2;30;
0220;145202953;1;0;8;1#2;30;
0220;145202954;1;0;46;1#2;30;
0220;145202955;1;0;134;1#2;30;
0220;145202956;1;0;31;1#2;30;
0220;145202957;1;0;91;1#2;30;
0220;145202958;1;0;20;1#2;30;
0220;145202959;1;0;89;1#2;30;
0220;145202960;1;0;55;1#2;30;
0220;145202961;1;0;132;1#2;30;
0220;145202962;1;0;24;1#2;30;
0220;145202963;1;0;183;1#2;30;
0220;145202964;1;0;33;1#2;30;
0220;145202965;1;0;9;1#2;30;
0220;145202966;1;0;38;1#2;30;
0220;145202967;1;0;17;1#2;30;
0220;145202968;1;0;6;1#2;30;
0220;145202969;1;0;43;1#2;30;
0220;145202970;1;0;20;1#2;30;
0220;145202971;1;0;38;1#2;30;
0220;145202972;1;0;93;1#2;30;
0220;145202973;1;0;74;1#2;30;
0220;212644281;1;0;39;1#2;30;
0220;145202975;1;0;180;1#2;30;
0220;145202976;1;0;73;1#2;30;
0220;145202977;1;0;42;1#2;30;
0220;145202978;1;0;149;1#2;30;
0220;145202979;1;0;62;1#2;30;
0220;145202980;1;0;74;1#2;30;
0220;145202981;1;0;13;1#2;30;
0220;145202982;1;0;54;1#2;30;
0220;145202983;1;0;15;1#2;30;
0220;145202984;1;0;33;1#2;50;
0220;145202985;1;0;14;1#2;50;
0220;145202986;1;0;23;1#2;30;
0220;145202987;1;0;108;1#2;30;
0220;145202988;1;0;20;1#2;30;
0220;145202989;1;0;4;1#2;30;
0220;145202990;1;0;9;1#2;50;
0220;145202991;1;0;9;1#2;50;
0220;145202992;1;0;68;1#2;30;
0220;145202993;1;0;23;1#2;30;
0220;145202994;1;0;53;1#2;30;
0220;145202995;1;0;39;1#2;30;
0220;145202996;1;0;28;1#2;30;
0220;145202997;1;0;10;1#2;30;
0220;145202998;1;0;18;1#2;30;
0220;276794338;1;0;6;1#2;30;
0220;276794339;1;0;28;1#2;30;
0220;145203000;1;0;39;1#2;30;
0220;145203001;1;0;136;1#2;30;
0220;145203002;1;0;113;1#2;30;
0220;145203003;1;0;42;1#2;30;
0220;145203004;1;0;37;1#2;30;
0220;145203005;1;0;39;1#2;30;
0220;145203006;1;0;24;1#2;30;
0220;145203007;1;0;90;1#2;30;
0220;145203008;1;0;89;1#2;30;
0220;145203009;1;0;70;1#2;30;
0220;145203010;1;0;106;1#2;30;
0220;276794340;1;0;6;1#2;30;
0220;276794341;1;0;168;1#2;30;
0220;177639205;1;0;204;1#2;30;
0220;177639206;1;0;16;1#2;30;
0220;145203013;1;0;5;1#2;30;
0220;145203014;1;0;112;1#2;30;
0220;145203015;1;0;42;1#2;30;
0220;276794342;1;0;5;1#2;30;
0220;276794343;1;0;112;1#2;30;
0220;145203017;1;0;380;1#2;30;
0220;145203018;1;0;85;1#2;30;
0220;145203019;1;0;513;1#2;30;
0220;145203020;1;0;134;1#2;30;
0220;145203021;1;0;145;1#2;30;
0220;145203022;1;0;94;1#2;30;
0220;145203023;1;0;92;1#2;30;
0220;276794344;1;0;69;1#2;30;
0220;276794345;1;0;153;1#2;30;
0220;145203025;1;0;133;1#2;30;
0220;145203026;1;0;41;1#2;30;
0220;145203027;1;0;281;1#2;30;
0220;276794346;1;0;53;1#2;30;
0220;276794347;1;0;8;1#2;30;
0220;145203030;1;0;150;1#2;30;
0220;276794348;1;0;8;1#2;30;
0220;276794349;1;0;80;1#2;30;
0220;145203032;1;0;166;1#2;30;
0220;145203033;1;0;187;1#2;30;
0220;145203034;1;0;55;1#2;30;
0220;145203035;1;0;7;1#2;30;
0220;145203036;1;0;168;1#2;30;
0220;145203037;1;0;174;1#2;30;
0220;145203038;1;0;109;1#2;30;
0220;145203039;1;0;103;1#2;30;
0220;145203040;1;0;65;1#2;30;
0220;145203041;1;0;183;1#2;30;
0220;145203042;1;0;155;1#2;30;
0220;145203043;1;0;38;1#2;30;
0220;145203044;1;0;142;1#2;30;
0220;145203045;1;0;97;1#2;30;
0220;145203046;1;0;264;1#2;30;
0220;145203047;1;0;5;1#2;30;
0220;145203048;1;0;151;1#2;30;
0220;145203049;1;0;124;1#2;30;
0220;145203050;1;0;354;1#2;30;
0220;145203051;1;0;126;1#2;30;
0220;145203052;1;0;159;1#2;30;
0220;276794350;1;0;7;1#2;30;
0220;276794351;1;0;47;1#2;30;
0220;145203054;1;0;286;1#2;30;
0220;145203055;1;0;50;1#2;30;
0220;145203056;1;0;74;1#2;30;
0220;145203057;1;0;10;1#2;30;
0220;145203058;1;0;42;1#2;30;
0220;145203059;1;0;16;1#2;30;
0220;145203060;1;0;42;1#2;30;
0220;145203061;1;0;48;1#2;30;
0220;145203062;1;0;31;1#2;30;
0220;145203063;1;0;78;1#2;30;
0220;145203064;1;0;108;1#2;30;
0220;145203065;1;0;58;1#2;30;
0220;145203066;1;0;62;1#2;30;
0220;145203067;1;0;403;1#2;30;
0220;145203068;1;0;76;1#2;30;
0220;145203069;1;0;144;1#2;30;
0220;145203070;1;0;15;1#2;30;
0220;145203071;1;0;90;1#2;30;
0220;145203072;1;0;34;1#2;30;
0220;145203073;1;0;217;1#2;30;
0220;145203074;1;0;26;1#2;30;
0220;145203075;1;0;106;1#2;30;
0220;145203076;1;0;82;1#2;30;
0220;145203077;1;0;95;1#2;30;
0220;145203078;1;0;283;1#2;50;
0220;145203079;1;0;9;1#2;50;
0220;145203080;1;0;45;1#2;30;
0220;145203081;1;0;348;1#2;30;
0220;145203082;1;0;8;1#2;30;
0220;145203083;1;0;43;1#2;30;
0220;145203084;1;0;27;1#2;30;
0220;145203085;1;0;121;1#2;30;
0220;145203086;1;0;129;1#2;30;
0220;145203087;1;0;27;1#2;30;
0220;145203088;1;0;25;1#2;30;
0220;145203089;1;0;99;1#2;30;
0220;145203090;1;0;12;1#2;30;
0220;145203091;1;0;68;1#2;30;
0220;145203092;1;0;50;1#2;30;
0220;145203093;1;0;173;1#2;30;
0220;145203094;1;0;35;1#2;30;
0220;145203095;1;0;55;1#2;30;
0220;145203096;1;0;25;1#2;30;
0220;145203097;1;0;64;1#2;30;
0220;145203098;1;0;508;1#2;30;
0220;145203099;1;0;91;1#2;30;
0220;145203100;1;0;334;1#2;30;
0220;145203101;1;0;84;1#2;30;
0220;145203102;1;0;116;1#2;30;
0220;145203103;1;0;20;1#2;30;
0220;145203104;1;0;38;1#2;30;
0220;145203105;1;0;194;1#2;30;
0220;145203106;1;0;26;1#2;30;
0220;145203107;1;0;11;1#2;30;
0220;145203108;1;0;18;1#2;30;
0220;145203109;1;0;230;1#2;30;
0220;145203110;1;0;125;1#2;30;
0220;145203111;1;0;48;1#2;30;
0220;145203112;1;0;51;1#2;30;
0220;145203113;1;0;163;1#2;30;
0220;145203114;1;0;337;1#2;30;
0220;145203115;1;0;129;1#2;30;
0220;145203116;1;0;6;1#2;30;
0220;145203117;1;0;42;1#2;30;
0220;145203118;1;0;80;1#2;30;
0220;145203119;1;0;9;1#2;30;
0220;145203120;1;0;8;1#2;30;
0220;145203121;1;0;85;1#2;30;
0220;145203122;1;0;105;1#2;30;
0220;145203123;1;0;345;1#2;30;
0220;145203124;1;0;20;1#2;30;
0220;145203125;1;0;78;1#2;30;
0220;145203126;1;0;31;1#2;30;
0220;145203127;1;0;84;1#2;30;
0220;145203128;1;0;55;1#2;30;
0220;145203129;1;0;344;1#2;30;
0220;145203130;1;0;99;1#2;30;
0220;145203134;1;0;55;1#2;30;
0220;145203135;1;0;63;1#2;30;
0220;145203136;1;0;30;1#2;30;
0220;145203137;1;0;104;1#2;30;
0220;145203138;1;0;43;1#2;30;
0220;145203139;1;0;71;1#2;30;
0220;145203140;1;0;120;1#2;30;
0220;145203141;1;0;147;1#2;30;
0220;145203142;1;0;55;1#2;30;
0220;145203143;1;0;189;1#2;30;
0220;145203144;1;0;199;1#2;30;
0220;145203145;1;0;142;1#2;30;
0220;145203146;1;0;59;1#2;30;
0220;145203147;1;0;56;1#2;30;
0220;145203148;1;0;305;1#2;30;
