*0122*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0122;258337267;1;0;136;1#2;30;
0122;258337268;1;0;34;1#2;50;
0122;258337269;1;0;23;1#2;50;
0122;258337270;1;0;88;1#2;50;
0122;258337271;1;0;241;1#2;50;
0122;258337272;1;0;378;1#2;50;
0122;258337273;1;0;206;1#2;50;
0122;258337274;1;0;26;1#2;50;
0122;258337275;1;0;29;1#2;50;
0122;258337276;1;0;40;1#2;50;
0122;258337277;1;0;34;1#2;50;
0122;258337278;1;0;10;1#2;50;
0122;258337279;1;0;83;1#2;50;
0122;258337280;1;0;51;1#2;50;
0122;258337281;1;0;85;1#2;50;
0122;258337282;1;0;51;1#2;50;
0122;258337283;1;0;42;1#2;50;
0122;258337284;1;0;58;1#2;50;
0122;258337285;1;0;39;1#2;50;
0122;258337286;1;0;134;1#2;50;
0122;258337287;1;0;71;1#2;50;
0122;258337288;1;0;66;1#2;50;
0122;258337289;1;0;94;1#2;50;
0122;258337290;1;0;58;1#2;50;
0122;258337291;1;0;21;1#2;50;
0122;258337292;1;0;15;1#2;50;
0122;258337293;1;0;16;1#2;50;
0122;258337294;1;0;176;1#2;50;
0122;258337295;1;0;48;1#2;50;
0122;258337296;1;0;92;1#2;50;
0122;258337297;1;0;78;1#2;50;
0122;258337298;1;0;51;1#2;50;
0122;258337299;1;0;41;1#2;50;
0122;258337300;1;0;435;1#2;50;
0122;258337301;1;0;152;1#2;50;
0122;258337302;1;0;191;1#2;50;
0122;258337303;1;0;29;1#2;50;
0122;258337304;1;0;74;1#2;50;
0122;258337305;1;0;111;1#2;50;
0122;258337306;1;0;98;1#2;50;
0122;258337307;1;0;28;1#2;50;
0122;258337308;1;0;56;1#2;50;
0122;258337309;1;0;57;1#2;50;
0122;258337310;1;0;18;1#2;50;
0122;258337311;1;0;73;1#2;50;
0122;258337312;1;0;25;1#2;50;
0122;258337313;1;0;18;1#2;50;
0122;258337314;1;0;101;1#2;50;
0122;258337315;1;0;170;1#2;50;
0122;258337316;1;0;61;1#2;50;
0122;258337317;1;0;37;1#2;50;
0122;258337318;1;0;119;1#2;50;
0122;258337319;1;0;132;1#2;50;
0122;258337320;1;0;35;1#2;50;
0122;258337321;1;0;135;1#2;30;
0122;258337322;1;0;120;1#2;50;
0122;258337323;1;0;47;1#2;50;
0122;258337324;1;0;26;1#2;50;
0122;258337325;1;0;18;1#2;50;
0122;258337326;1;0;36;1#2;50;
0122;258337327;1;0;34;1#2;50;
0122;258337328;1;0;59;1#2;50;
0122;258337329;1;0;191;1#2;50;
0122;258337333;1;0;77;1#2;50;
0122;258337334;1;0;46;1#2;50;
0122;258337335;1;0;127;1#2;50;
0122;258337336;1;0;27;1#2;50;
0122;258337338;1;0;34;1#2;50;
0122;258337339;1;0;70;1#2;50;
0122;258337340;1;0;115;1#2;30;
0122;258337341;1;0;323;1#2;30;
0122;260801727;1;0;56;1#2;30;
0122;260801728;1;0;98;1#2;30;
0122;276766855;1;0;40;1#2;30;
0122;276766856;1;0;40;1#2;30;
0122;276766857;1;0;60;1#2;30;
0122;276766858;1;0;87;1#2;30;
0122;276766859;1;0;55;1#2;30;
0122;276766860;1;0;86;1#2;30;
0122;276766861;1;0;67;1#2;30;
0122;276766862;1;0;45;1#2;30;
0122;276766863;1;0;205;1#2;30;
0122;276766864;1;0;134;1#2;30;
0122;276766865;1;0;366;1#2;30;
0122;276766866;1;0;134;1#2;30;
