*0105*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0105;145118807;1;0;28;1#2;30;
0105;145118808;1;0;308;1#2;30;
0105;145118809;1;0;40;1#2;30;
0105;145118810;1;0;209;1#2;30;
0105;145118811;1;0;340;1#2;30;
0105;145118812;1;0;56;1#2;30;
0105;145118813;1;0;25;1#2;30;
0105;145118814;1;0;140;1#2;30;
0105;145118815;1;0;67;1#2;30;
0105;145118816;1;0;206;1#2;30;
0105;145118817;1;0;35;1#2;30;
0105;145118818;1;0;128;1#2;30;
0105;145118819;1;0;94;1#2;30;
0105;145118820;1;0;123;1#2;30;
0105;145118821;1;0;62;1#2;30;
0105;145118822;1;0;425;1#2;30;
0105;145118823;1;0;149;1#2;30;
0105;145118824;1;0;338;1#2;30;
0105;145118825;1;0;269;1#2;30;
0105;145118826;1;0;190;1#2;30;
0105;145118827;1;0;65;1#2;30;
0105;145118828;1;0;117;1#2;30;
0105;145118829;1;0;114;1#2;50;
0105;145118830;1;0;192;1#2;30;
0105;145118831;1;0;29;1#2;30;
0105;145118832;1;0;45;1#2;30;
0105;145118833;1;0;69;1#2;30;
0105;145118834;1;0;30;1#2;30;
0105;145118835;1;0;29;1#2;30;
0105;145118836;1;0;53;1#2;30;
0105;145118837;1;0;68;1#2;30;
0105;145118838;1;0;91;1#2;30;
0105;145118839;1;0;19;1#2;30;
0105;145118840;1;0;107;1#2;30;
0105;145118841;1;0;110;1#2;30;
0105;145118842;1;0;72;1#2;30;
0105;145118843;1;0;116;1#2;30;
0105;145118844;1;0;146;1#2;30;
0105;145118845;1;0;59;1#2;30;
0105;145118846;1;0;78;1#2;30;
0105;145118847;1;0;76;1#2;30;
0105;145118848;1;0;115;1#2;30;
0105;145118849;1;0;16;1#2;30;
0105;145118850;1;0;66;1#2;30;
0105;145118851;1;0;4;1#2;30;
0105;145118852;1;0;22;1#2;30;
0105;145118853;1;0;51;1#2;30;
0105;145118854;1;0;25;1#2;30;
0105;145118855;1;0;351;1#2;30;
0105;145118856;1;0;402;1#2;30;
0105;145118857;1;0;731;1#2;30;
0105;145118858;1;0;81;1#2;30;
0105;145118859;1;0;27;1#2;30;
0105;145118860;1;0;115;1#2;30;
0105;145118861;1;0;54;1#2;30;
0105;145118862;1;0;11;1#2;30;
0105;145118863;1;0;101;1#2;30;
0105;145118864;1;0;42;1#2;30;
0105;145118865;1;0;56;1#2;30;
0105;145118866;1;0;72;1#2;30;
0105;145118867;1;0;69;1#2;30;
0105;145118868;1;0;37;1#2;30;
0105;145118869;1;0;61;1#2;30;
0105;145118870;1;0;25;1#2;30;
0105;145118871;1;0;111;1#2;30;
0105;145118872;1;0;38;1#2;30;
0105;145118873;1;0;15;1#2;30;
0105;145118874;1;0;52;1#2;30;
0105;145118875;1;0;55;1#2;30;
0105;145118876;1;0;73;1#2;30;
0105;145118877;1;0;154;1#2;30;
0105;145118878;1;0;61;1#2;30;
0105;145118879;1;0;37;1#2;30;
0105;145118880;1;0;34;1#2;30;
0105;145118881;1;0;45;1#2;30;
0105;191491289;1;0;9;1#2;30;
0105;191491290;1;0;11;1#2;30;
0105;145118883;1;0;80;1#2;30;
0105;145118884;1;0;10;1#2;30;
0105;145118885;1;0;22;1#2;30;
0105;145118886;1;0;13;1#2;30;
0105;145118887;1;0;56;1#2;30;
0105;145118888;1;0;57;1#2;30;
0105;145118889;1;0;110;1#2;30;
0105;145118890;1;0;49;1#2;30;
0105;145118891;1;0;112;1#2;30;
0105;145118892;1;0;94;1#2;30;
0105;145118893;1;0;89;1#2;30;
0105;145118894;1;0;336;1#2;30;
0105;145118895;1;0;15;1#2;30;
0105;145118896;1;0;63;1#2;30;
0105;145118897;1;0;337;1#2;30;
0105;145118898;1;0;8;1#2;30;
0105;145118899;1;0;27;1#2;30;
0105;145118900;1;0;75;1#2;30;
0105;145118901;1;0;37;1#2;30;
0105;145118902;1;0;6;1#2;30;
0105;145118903;1;0;71;1#2;30;
0105;145118904;1;0;8;1#2;30;
0105;145118905;1;0;66;1#2;30;
0105;145118906;1;0;48;1#2;30;
0105;145118907;1;0;24;1#2;50;
0105;145118908;1;0;47;1#2;50;
0105;145118909;1;0;237;1#2;50;
0105;145118910;1;0;67;1#2;30;
0105;145118911;1;0;195;1#2;30;
0105;145118912;1;0;205;1#2;30;
0105;145118913;1;0;337;1#2;30;
0105;145118914;1;0;20;1#2;30;
0105;145118915;1;0;86;1#2;30;
0105;145118916;1;0;176;1#2;30;
0105;145118917;1;0;164;1#2;30;
0105;145118918;1;0;45;1#2;30;
0105;145118919;1;0;462;1#2;30;
0105;145118920;1;0;75;1#2;30;
0105;145118921;1;0;340;1#2;30;
0105;145118922;1;0;26;1#2;30;
0105;145118923;1;0;161;1#2;30;
0105;145118924;1;0;84;1#2;30;
0105;145118925;1;0;112;1#2;30;
0105;145118926;1;0;64;1#2;30;
0105;145118927;1;0;33;1#2;30;
0105;145118928;1;0;44;1#2;30;
0105;145118929;1;0;51;1#2;30;
0105;145118930;1;0;159;1#2;30;
0105;145118931;1;0;70;1#2;30;
0105;145118932;1;0;82;1#2;30;
0105;145118933;1;0;71;1#2;30;
0105;145118934;1;0;69;1#2;30;
0105;145118935;1;0;128;1#2;30;
0105;145118936;1;0;247;1#2;30;
0105;145118937;1;0;102;1#2;30;
0105;145118938;1;0;171;1#2;30;
0105;145118939;1;0;233;1#2;30;
0105;145118940;1;0;66;1#2;30;
0105;145118941;1;0;67;1#2;30;
0105;145118942;1;0;76;1#2;30;
0105;145118943;1;0;154;1#2;30;
0105;145118944;1;0;76;1#2;30;
0105;145118945;1;0;186;1#2;30;
0105;145118946;1;0;67;1#2;30;
0105;145118947;1;0;34;1#2;30;
0105;145118948;1;0;138;1#2;30;
0105;145118949;1;0;75;1#2;30;
0105;145118950;1;0;56;1#2;30;
0105;145118951;1;0;216;1#2;30;
0105;145118952;1;0;284;1#2;30;
0105;145118953;1;0;88;1#2;30;
0105;145118954;1;0;58;1#2;30;
0105;145118955;1;0;66;1#2;30;
0105;145118956;1;0;93;1#2;30;
0105;145118957;1;0;181;1#2;30;
0105;145118958;1;0;104;1#2;30;
0105;145118959;1;0;290;1#2;30;
0105;145118960;1;0;397;1#2;30;
0105;145118961;1;0;219;1#2;30;
0105;145118962;1;0;97;1#2;30;
0105;145118963;1;0;155;1#2;30;
0105;145118964;1;0;23;1#2;30;
0105;145118965;1;0;40;1#2;30;
0105;145118966;1;0;173;1#2;30;
0105;145118967;1;0;188;1#2;30;
0105;145118968;1;0;81;1#2;30;
0105;145118969;1;0;575;1#2;30;
0105;145118970;1;0;72;1#2;30;
0105;145118971;1;0;64;1#2;30;
0105;145118972;1;0;88;1#2;30;
0105;145118973;1;0;119;1#2;30;
0105;145118974;1;0;60;1#2;30;
0105;145118975;1;0;128;1#2;30;
0105;145118976;1;0;113;1#2;30;
0105;145118977;1;0;570;1#2;30;
0105;145118978;1;0;195;1#2;30;
0105;145118979;1;0;95;1#2;30;
0105;145118980;1;0;34;1#2;30;
0105;145118981;1;0;700;1#2;30;
0105;145118982;1;0;326;1#2;30;
0105;145118983;1;0;200;1#2;30;
0105;202722145;1;0;156;1#2;30;
0105;202722146;1;0;240;1#2;30;
0105;145118990;1;0;72;1#2;30;
0105;145118991;1;0;58;1#2;30;
0105;145118992;1;0;263;1#2;30;
0105;145118993;1;0;711;1#2;30;
0105;145118994;1;0;180;1#2;30;
0105;145118995;1;0;313;1#2;30;
0105;145118996;1;0;45;1#2;30;
0105;145118997;1;0;90;1#2;30;
0105;145118998;1;0;46;1#2;30;
0105;145118999;1;0;107;1#2;30;
0105;145119000;1;0;12;1#2;30;
0105;145119001;1;0;39;1#2;30;
0105;145119002;1;0;31;1#2;30;
0105;145119003;1;0;420;1#2;30;
0105;145119004;1;0;214;1#2;30;
0105;145119005;1;0;294;1#2;30;
0105;145119006;1;0;6;1#2;30;
0105;145119007;1;0;329;1#2;30;
0105;145119008;1;0;157;1#2;30;
0105;145119009;1;0;118;1#2;30;
0105;145119010;1;0;89;1#2;30;
0105;145119011;1;0;158;1#2;30;
0105;145119012;1;0;172;1#2;30;
0105;145119013;1;0;118;1#2;30;
0105;145119014;1;0;200;1#2;30;
0105;145119015;1;0;88;1#2;30;
0105;145119016;1;0;18;1#2;30;
0105;145119017;1;0;170;1#2;30;
0105;145119018;1;0;148;1#2;30;
0105;145119019;1;0;201;1#2;30;
0105;145119020;1;0;203;1#2;30;
0105;145119021;1;0;72;1#2;30;
0105;145119022;1;0;158;1#2;30;
0105;145119023;1;0;343;1#2;30;
0105;145119024;1;0;198;1#2;30;
0105;145119025;1;0;34;1#2;30;
0105;145119026;1;0;177;1#2;30;
0105;145119027;1;0;201;1#2;30;
0105;226437835;1;0;168;1#2;30;
0105;145119029;1;0;4;1#2;30;
0105;145119030;1;0;156;1#2;30;
0105;145119031;1;0;363;1#2;30;
0105;145119032;1;0;27;1#2;30;
0105;145119033;1;0;152;1#2;30;
0105;145119034;1;0;306;1#2;30;
0105;145119035;1;0;26;1#2;30;
0105;145119036;1;0;49;1#2;30;
0105;145119037;1;0;73;1#2;30;
0105;145119038;1;0;97;1#2;30;
0105;145119039;1;0;32;1#2;30;
0105;145119040;1;0;87;1#2;30;
0105;145119041;1;0;154;1#2;30;
0105;145119042;1;0;72;1#2;30;
0105;145119043;1;0;90;1#2;30;
0105;145119044;1;0;348;1#2;30;
0105;145119045;1;0;85;1#2;30;
0105;191491291;1;0;6;1#2;30;
0105;191491292;1;0;267;1#2;30;
0105;145119047;1;0;64;1#2;30;
0105;145119048;1;0;109;1#2;30;
0105;145119049;1;0;241;1#2;30;
0105;145119050;1;0;46;1#2;30;
0105;145119051;1;0;402;1#2;30;
0105;145119052;1;0;291;1#2;30;
0105;145119053;1;0;27;1#2;30;
0105;145119054;1;0;637;1#2;30;
0105;145119055;1;0;260;1#2;30;
0105;145119056;1;0;268;1#2;30;
0105;145119057;1;0;240;1#2;30;
0105;145119058;1;0;193;1#2;30;
0105;202722147;1;0;213;1#2;30;
0105;145119060;1;0;328;1#2;30;
0105;145119061;1;0;757;1#2;30;
0105;145119062;1;0;7;1#2;30;
0105;145119063;1;0;11;1#2;30;
0105;145119064;1;0;31;1#2;30;
0105;145119065;1;0;109;1#2;30;
0105;145119066;1;0;102;1#2;30;
0105;145119067;1;0;326;1#2;30;
0105;145119068;1;0;167;1#2;30;
0105;145119069;1;0;153;1#2;30;
0105;145119070;1;0;306;1#2;30;
0105;145119071;1;0;40;1#2;30;
0105;202722148;1;0;184;1#2;30;
0105;145119073;1;0;634;1#2;30;
0105;145119074;1;0;114;1#2;30;
0105;145119075;1;0;149;1#2;30;
0105;145119076;1;0;6;1#2;30;
0105;145119077;1;0;108;1#2;30;
0105;145119078;1;0;89;1#2;30;
0105;145119079;1;0;75;1#2;30;
0105;145119080;1;0;80;1#2;30;
0105;145119081;1;0;80;1#2;30;
0105;145119082;1;0;136;1#2;30;
0105;145119083;1;0;91;1#2;30;
0105;145119084;1;0;142;1#2;30;
0105;145119085;1;0;81;1#2;30;
0105;145119086;1;0;66;1#2;30;
0105;145119087;1;0;43;1#2;30;
0105;145119088;1;0;32;1#2;30;
0105;145119089;1;0;52;1#2;30;
0105;145119090;1;0;121;1#2;30;
0105;145119091;1;0;57;1#2;30;
0105;145119092;1;0;488;1#2;30;
0105;145119093;1;0;110;1#2;30;
0105;145119094;1;0;26;1#2;30;
0105;145119095;1;0;204;1#2;30;
0105;145119096;1;0;207;1#2;30;
0105;145119097;1;0;161;1#2;30;
0105;145119098;1;0;21;1#2;30;
0105;145119099;1;0;10;1#2;30;
0105;145119100;1;0;120;1#2;30;
0105;145119101;1;0;780;1#2;30;
0105;145119102;1;0;23;1#2;30;
0105;145119103;1;0;140;1#2;30;
0105;145119104;1;0;827;1#2;30;
0105;145119105;1;0;110;1#2;30;
0105;145119106;1;0;48;1#2;30;
0105;145119107;1;0;186;1#2;30;
0105;145119108;1;0;126;1#2;50;
0105;145119109;1;0;43;1#2;30;
0105;145119110;1;0;223;1#2;30;
0105;145119111;1;0;75;1#2;30;
0105;145119112;1;0;265;1#2;30;
0105;145119113;1;0;22;1#2;30;
0105;145119114;1;0;36;1#2;30;
0105;145119115;1;0;44;1#2;30;
0105;145119116;1;0;146;1#2;30;
0105;145119117;1;0;114;1#2;30;
0105;145119118;1;0;79;1#2;30;
0105;145119119;1;0;59;1#2;30;
0105;145119120;1;0;57;1#2;30;
0105;145119121;1;0;68;1#2;30;
0105;145119122;1;0;78;1#2;30;
0105;145119123;1;0;286;1#2;30;
0105;145119124;1;0;88;1#2;30;
0105;145119125;1;0;14;1#2;30;
0105;145119126;1;0;12;1#2;30;
0105;145119127;1;0;66;1#2;30;
0105;145119128;1;0;95;1#2;30;
0105;145119129;1;0;86;1#2;30;
0105;145119130;1;0;50;1#2;30;
0105;145119131;1;0;20;1#2;30;
0105;145119132;1;0;5;1#2;30;
0105;145119133;1;0;99;1#2;30;
0105;145119134;1;0;125;1#2;30;
0105;145119135;1;0;217;1#2;30;
0105;145119136;1;0;136;1#2;30;
0105;145119137;1;0;59;1#2;30;
0105;145119138;1;0;68;1#2;30;
0105;145119139;1;0;30;1#2;30;
0105;145119140;1;0;355;1#2;30;
0105;145119141;1;0;309;1#2;30;
0105;145119142;1;0;108;1#2;30;
0105;145119143;1;0;34;1#2;30;
0105;145119144;1;0;248;1#2;30;
0105;145119145;1;0;221;1#2;30;
0105;145119146;1;0;128;1#2;30;
0105;145119147;1;0;121;1#2;30;
0105;145119148;1;0;69;1#2;30;
0105;145119149;1;0;42;1#2;50;
0105;145119151;1;0;182;1#2;30;
0105;145119152;1;0;297;1#2;30;
0105;145119153;1;0;56;1#2;30;
0105;145119154;1;0;59;1#2;30;
0105;145119155;1;0;476;1#2;30;
0105;145119156;1;0;150;1#2;30;
0105;145119157;1;0;91;1#2;30;
0105;145119158;1;0;196;1#2;30;
0105;145119159;1;0;58;1#2;30;
0105;145119160;1;0;21;1#2;30;
0105;145119161;1;0;75;1#2;30;
0105;145119162;1;0;47;1#2;30;
0105;145119163;1;0;9;1#2;30;
0105;145119164;1;0;102;1#2;30;
0105;145119165;1;0;125;1#2;30;
0105;145119166;1;0;764;1#2;30;
0105;145119167;1;0;23;1#2;30;
0105;145119168;1;0;318;1#2;30;
0105;145119169;1;0;415;1#2;30;
0105;145119170;1;0;258;1#2;30;
0105;145119171;1;0;198;1#2;30;
0105;145119172;1;0;252;1#2;30;
0105;145119173;1;0;180;1#2;30;
0105;208917924;1;0;25;1#2;30;
0105;145119176;1;0;136;1#2;30;
0105;145119177;1;0;45;1#2;30;
0105;145119178;1;0;64;1#2;30;
0105;145119179;1;0;22;1#2;30;
0105;145119180;1;0;517;1#2;30;
0105;145119181;1;0;275;1#2;30;
0105;145119182;1;0;109;1#2;30;
0105;145119183;1;0;581;1#2;30;
0105;145119184;1;0;205;1#2;30;
0105;145119185;1;0;123;1#2;30;
0105;145119186;1;0;161;1#2;30;
0105;145119187;1;0;82;1#2;30;
0105;145119188;1;0;408;1#2;30;
0105;145119189;1;0;792;1#2;30;
0105;145119190;1;0;59;1#2;30;
0105;145119191;1;0;124;1#2;30;
0105;183041804;1;0;443;1#2;30;
0105;183041805;1;0;27;1#2;30;
0105;145119193;1;0;76;1#2;30;
0105;145119194;1;0;135;1#2;30;
0105;145119195;1;0;394;1#2;30;
0105;145119196;1;0;117;1#2;30;
0105;145119197;1;0;73;1#2;30;
0105;145119198;1;0;11;1#2;30;
0105;145119199;1;0;83;1#2;30;
0105;145119200;1;0;28;1#2;30;
0105;145119201;1;0;36;1#2;30;
0105;145119202;1;0;122;1#2;30;
0105;145119203;1;0;39;1#2;30;
0105;145119204;1;0;127;1#2;30;
0105;145119205;1;0;89;1#2;30;
0105;145119207;1;0;55;1#2;50;
0105;145119208;1;0;138;1#2;30;
0105;145119209;1;0;95;1#2;30;
0105;145119210;1;0;84;1#2;50;
0105;145119211;1;0;36;1#2;50;
0105;145119212;1;0;33;1#2;50;
0105;145119213;1;0;71;1#2;30;
0105;145119214;1;0;1124;1#2;30;
0105;183041806;1;0;63;1#2;50;
0105;145119216;1;0;194;1#2;30;
0105;145119217;1;0;72;1#2;30;
0105;145119218;1;0;460;1#2;30;
0105;145119219;1;0;830;1#2;30;
0105;145119220;1;0;154;1#2;50;
0105;145119221;1;0;348;1#2;30;
0105;145119222;1;0;69;1#2;30;
0105;145119223;1;0;52;1#2;30;
0105;145119224;1;0;32;1#2;30;
0105;145119225;1;0;347;1#2;30;
0105;145119226;1;0;177;1#2;30;
0105;145119227;1;0;155;1#2;30;
0105;145119228;1;0;75;1#2;30;
0105;145119229;1;0;64;1#2;50;
0105;145119230;1;0;370;1#2;30;
0105;145119231;1;0;90;1#2;30;
0105;145119232;1;0;73;1#2;30;
0105;145119233;1;0;13;1#2;30;
0105;145119234;1;0;214;1#2;30;
0105;145119235;1;0;58;1#2;30;
0105;145119236;1;0;115;1#2;30;
0105;145119237;1;0;287;1#2;50;
0105;145119238;1;0;46;1#2;30;
0105;145119239;1;0;21;1#2;30;
0105;145119240;1;0;78;1#2;30;
0105;145119241;1;0;515;1#2;30;
0105;145119242;1;0;75;1#2;30;
0105;145119243;1;0;119;1#2;30;
0105;145119244;1;0;119;1#2;30;
0105;202722149;1;0;10;1#2;30;
0105;145119248;1;0;37;1#2;30;
0105;145119249;1;0;340;1#2;30;
0105;145119250;1;0;159;1#2;30;
0105;145119251;1;0;112;1#2;30;
0105;145119252;1;0;1066;1#2;30;
0105;145119253;1;0;480;1#2;30;
0105;145119254;1;0;51;1#2;30;
0105;145119255;1;0;140;1#2;30;
0105;145119256;1;0;76;1#2;30;
0105;145119257;1;0;84;1#2;50;
0105;145119258;1;0;41;1#2;30;
0105;145119259;1;0;239;1#2;30;
0105;145119260;1;0;268;1#2;30;
0105;145119261;1;0;242;1#2;30;
0105;145119262;1;0;79;1#2;30;
0105;145119263;1;0;97;1#2;30;
0105;145119264;1;0;808;1#2;30;
0105;145119265;1;0;55;1#2;30;
0105;145119266;1;0;84;1#2;50;
0105;145119267;1;0;233;1#2;30;
0105;145119268;1;0;439;1#2;30;
0105;145119269;1;0;206;1#2;30;
0105;145119270;1;0;261;1#2;30;
0105;145119271;1;0;58;1#2;30;
0105;145119272;1;0;57;1#2;30;
0105;145119273;1;0;43;1#2;30;
0105;145119274;1;0;564;1#2;30;
0105;145119275;1;0;42;1#2;30;
0105;145119276;1;0;48;1#2;30;
0105;145119277;1;0;198;1#2;30;
0105;145119278;1;0;84;1#2;30;
0105;145119279;1;0;20;1#2;50;
0105;145119280;1;0;46;1#2;30;
0105;145119281;1;0;59;1#2;30;
0105;145119282;1;0;30;1#2;30;
0105;145119283;1;0;76;1#2;30;
0105;145119284;1;0;119;1#2;30;
0105;145119285;1;0;577;1#2;30;
0105;145119286;1;0;109;1#2;30;
0105;145119287;1;0;150;1#2;30;
0105;145119288;1;0;800;1#2;30;
0105;145119289;1;0;207;1#2;30;
0105;145119290;1;0;180;1#2;30;
0105;145119291;1;0;66;1#2;30;
0105;145119292;1;0;250;1#2;30;
0105;145119293;1;0;105;1#2;30;
0105;145119294;1;0;60;1#2;30;
0105;145119295;1;0;294;1#2;30;
0105;145119296;1;0;92;1#2;30;
0105;145119297;1;0;153;1#2;30;
0105;145119298;1;0;162;1#2;30;
0105;145119299;1;0;223;1#2;30;
0105;145119300;1;0;29;1#2;30;
0105;145119301;1;0;147;1#2;30;
0105;145119302;1;0;31;1#2;30;
0105;145119303;1;0;118;1#2;30;
0105;145119304;1;0;60;1#2;30;
0105;145119305;1;0;447;1#2;30;
0105;145119306;1;0;42;1#2;30;
0105;145119307;1;0;90;1#2;30;
0105;145119308;1;0;253;1#2;30;
0105;145119309;1;0;278;1#2;30;
0105;145119310;1;0;373;1#2;30;
0105;145119311;1;0;369;1#2;30;
0105;145119312;1;0;95;1#2;30;
0105;145119313;1;0;68;1#2;30;
0105;145119314;1;0;30;1#2;30;
0105;145119315;1;0;74;1#2;30;
0105;145119316;1;0;128;1#2;50;
0105;145119317;1;0;197;1#2;50;
0105;145119318;1;0;524;1#2;50;
0105;145119319;1;0;63;1#2;50;
0105;145119320;1;0;136;1#2;30;
0105;145119321;1;0;58;1#2;30;
0105;145119322;1;0;71;1#2;30;
0105;145119323;1;0;37;1#2;30;
0105;145119324;1;0;78;1#2;30;
0105;145119325;1;0;6;1#2;30;
0105;145119326;1;0;343;1#2;30;
0105;145119327;1;0;28;1#2;30;
0105;145119328;1;0;85;1#2;30;
0105;145119329;1;0;214;1#2;30;
0105;145119330;1;0;123;1#2;30;
0105;145119331;1;0;203;1#2;30;
0105;145119332;1;0;151;1#2;30;
0105;145119333;1;0;88;1#2;30;
0105;145119334;1;0;39;1#2;30;
0105;145119335;1;0;50;1#2;30;
0105;145119336;1;0;47;1#2;30;
0105;145119337;1;0;313;1#2;30;
0105;145119338;1;0;94;1#2;30;
0105;145119339;1;0;29;1#2;30;
0105;145119340;1;0;41;1#2;30;
0105;145119341;1;0;235;1#2;30;
0105;145119342;1;0;361;1#2;30;
0105;145119343;1;0;166;1#2;30;
0105;145119344;1;0;65;1#2;30;
0105;145119345;1;0;66;1#2;30;
0105;145119346;1;0;95;1#2;30;
0105;145119347;1;0;72;1#2;30;
0105;145119348;1;0;215;1#2;30;
0105;145119349;1;0;111;1#2;30;
0105;145119350;1;0;11;1#2;30;
0105;145119351;1;0;47;1#2;30;
0105;145119352;1;0;164;1#2;30;
0105;145119353;1;0;77;1#2;30;
0105;145119354;1;0;551;1#2;30;
0105;145119355;1;0;206;1#2;30;
0105;145119356;1;0;94;1#2;30;
0105;145119357;1;0;235;1#2;30;
0105;145119358;1;0;282;1#2;30;
0105;145119359;1;0;173;1#2;30;
0105;145119360;1;0;48;1#2;30;
0105;145119361;1;0;36;1#2;30;
0105;145119362;1;0;61;1#2;30;
0105;145119363;1;0;68;1#2;30;
0105;145119364;1;0;83;1#2;30;
0105;145119365;1;0;62;1#2;30;
0105;145119366;1;0;456;1#2;30;
0105;145119367;1;0;514;1#2;30;
0105;145119368;1;0;95;1#2;30;
0105;145119369;1;0;118;1#2;30;
0105;145119370;1;0;24;1#2;30;
0105;145119371;1;0;965;1#2;30;
0105;145119372;1;0;40;1#2;30;
0105;145119373;1;0;84;1#2;30;
0105;145119374;1;0;155;1#2;30;
0105;145119375;1;0;196;1#2;30;
0105;145119376;1;0;729;1#2;30;
0105;145119377;1;0;27;1#2;30;
0105;145119378;1;0;243;1#2;30;
0105;145119379;1;0;266;1#2;30;
0105;145119380;1;0;13;1#2;30;
0105;145119381;1;0;136;1#2;30;
0105;145119382;1;0;11;1#2;30;
0105;145119383;1;0;355;1#2;30;
0105;145119384;1;0;298;1#2;30;
0105;145119385;1;0;77;1#2;30;
0105;145119386;1;0;119;1#2;30;
0105;145119387;1;0;497;1#2;30;
0105;145119388;1;0;51;1#2;30;
0105;145119389;1;0;691;1#2;30;
0105;145119390;1;0;38;1#2;30;
0105;145119391;1;0;470;1#2;30;
0105;145119392;1;0;759;1#2;30;
0105;145119393;1;0;65;1#2;50;
0105;145119394;1;0;23;1#2;50;
0105;145119395;1;0;194;1#2;30;
0105;145119396;1;0;39;1#2;30;
0105;145119397;1;0;31;1#2;30;
0105;145119398;1;0;56;1#2;30;
0105;145119399;1;0;20;1#2;30;
0105;145119400;1;0;321;1#2;30;
0105;145119401;1;0;148;1#2;30;
0105;145119402;1;0;147;1#2;30;
0105;145119403;1;0;245;1#2;30;
0105;145119404;1;0;10;1#2;30;
0105;145119405;1;0;45;1#2;30;
0105;145119406;1;0;15;1#2;30;
0105;145119407;1;0;2;1#2;30;
0105;145119408;1;0;103;1#2;30;
0105;145119409;1;0;56;1#2;30;
0105;145119410;1;0;136;1#2;30;
0105;145119411;1;0;19;1#2;30;
0105;145119412;1;0;54;1#2;30;
0105;145119413;1;0;173;1#2;30;
0105;145119414;1;0;11;1#2;30;
0105;145119415;1;0;220;1#2;30;
0105;145119416;1;0;12;1#2;30;
0105;145119417;1;0;16;1#2;30;
0105;145119418;1;0;47;1#2;30;
0105;145119419;1;0;84;1#2;30;
0105;145119420;1;0;59;1#2;30;
0105;145119421;1;0;82;1#2;30;
0105;145119422;1;0;31;1#2;30;
0105;145119423;1;0;87;1#2;30;
0105;145119424;1;0;111;1#2;30;
0105;145119425;1;0;30;1#2;30;
0105;145119426;1;0;71;1#2;30;
0105;145119427;1;0;82;1#2;30;
0105;145119428;1;0;46;1#2;30;
0105;145119429;1;0;52;1#2;30;
0105;145119430;1;0;109;1#2;30;
0105;145119431;1;0;42;1#2;30;
0105;145119432;1;0;48;1#2;30;
0105;145119433;1;0;230;1#2;30;
0105;145119434;1;0;83;1#2;30;
0105;145119435;1;0;45;1#2;30;
0105;145119436;1;0;49;1#2;30;
0105;145119437;1;0;54;1#2;30;
0105;145119438;1;0;99;1#2;30;
0105;145119439;1;0;31;1#2;30;
0105;145119440;1;0;85;1#2;30;
0105;145119441;1;0;100;1#2;30;
0105;145119442;1;0;23;1#2;30;
0105;145119443;1;0;82;1#2;30;
0105;145119444;1;0;88;1#2;30;
0105;145119445;1;0;40;1#2;30;
0105;145119446;1;0;55;1#2;30;
0105;145119447;1;0;93;1#2;30;
0105;145119448;1;0;25;1#2;30;
0105;145119449;1;0;40;1#2;30;
0105;145119450;1;0;237;1#2;30;
0105;145119451;1;0;76;1#2;30;
0105;145119452;1;0;42;1#2;30;
0105;145119453;1;0;40;1#2;30;
0105;145119454;1;0;24;1#2;30;
0105;145119456;1;0;24;1#2;30;
0105;145119458;1;0;100;1#2;30;
0105;145119459;1;0;70;1#2;30;
0105;145119460;1;0;56;1#2;30;
0105;145119461;1;0;165;1#2;30;
0105;145119462;1;0;49;1#2;30;
0105;202722150;1;0;234;1#2;30;
0105;202722151;1;0;207;1#2;30;
0105;145119466;1;0;17;1#2;30;
0105;145119467;1;0;34;1#2;30;
0105;145119468;1;0;33;1#2;30;
0105;145119469;1;0;29;1#2;30;
0105;145119471;1;0;24;1#2;30;
0105;145119473;1;0;54;1#2;30;
0105;145119475;1;0;20;1#2;30;
0105;145119476;1;0;28;1#2;30;
0105;145119477;1;0;27;1#2;30;
0105;145119479;1;0;222;1#2;30;
0105;145119480;1;0;136;1#2;30;
0105;145119481;1;0;84;1#2;30;
0105;145119482;1;0;368;1#2;30;
0105;145119483;1;0;346;1#2;30;
0105;145119485;1;0;25;1#2;30;
0105;145119487;1;0;17;1#2;30;
0105;145119488;1;0;69;1#2;30;
0105;145119489;1;0;62;1#2;30;
0105;145119490;1;0;54;1#2;30;
0105;145119492;1;0;78;1#2;30;
0105;145119493;1;0;27;1#2;30;
0105;145119494;1;0;72;1#2;30;
0105;145119495;1;0;173;1#2;30;
0105;145119496;1;0;151;1#2;30;
0105;145119497;1;0;192;1#2;30;
0105;145119498;1;0;390;1#2;30;
0105;145119499;1;0;281;1#2;30;
0105;145119500;1;0;79;1#2;30;
0105;145119503;1;0;148;1#2;30;
0105;145119504;1;0;3;1#2;30;
0105;145119505;1;0;95;1#2;30;
0105;145119506;1;0;30;1#2;30;
0105;145119507;1;0;175;1#2;30;
0105;145119508;1;0;52;1#2;30;
0105;145119509;1;0;43;1#2;30;
0105;145119510;1;0;130;1#2;30;
0105;145119511;1;0;20;1#2;30;
0105;145119512;1;0;5;1#2;30;
0105;145119513;1;0;75;1#2;30;
0105;145119514;1;0;130;1#2;30;
0105;145119515;1;0;61;1#2;30;
0105;145119516;1;0;53;1#2;30;
0105;145119517;1;0;70;1#2;30;
0105;145119518;1;0;103;1#2;30;
0105;145119519;1;0;10;1#2;30;
