*0216*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0216;212612202;1;0;148;1#2;30;
0216;212612202;1;0;148;1#2;30;
0216;212612203;1;0;161;1#2;30;
0216;212612204;1;0;66;1#2;30;
0216;212612205;1;0;153;1#2;30;
0216;212612206;1;0;123;1#2;30;
0216;212612207;1;0;134;1#2;30;
0216;212612208;1;0;64;1#2;30;
0216;212612209;1;0;67;1#2;30;
0216;212612210;1;0;34;1#2;30;
0216;212612211;1;0;103;1#2;30;
0216;246314908;1;0;84;1#2;30;
0216;246314908;1;0;84;1#2;30;
0216;246314909;1;0;19;1#2;30;
0216;246314909;1;0;19;1#2;30;
0216;212612213;1;0;9;1#2;30;
0216;212612214;1;0;179;1#2;50;
0216;212612238;1;0;8;1#2;30;
0216;212612244;1;0;151;1#2;30;
0216;212612245;1;0;140;1#2;30;
0216;212612261;1;0;150;1#2;50;
0216;212644964;1;0;86;1#2;30;
0216;212644964;1;0;86;1#2;30;
0216;275634387;1;0;10;1;30;
0216;275634388;1;0;8;1;30;
0216;275634391;1;0;41;1#2;30;
0216;275634392;1;0;9;2;30;
0216;275634393;1;0;9;2;30;
0216;276230371;1;0;6;1#2;30;
0216;276230372;1;0;88;1#2;30;
0216;276230373;1;0;15;1#2;30;
0216;276230374;1;0;68;1#2;30;
0216;276230375;1;0;29;1#2;30;
0216;276230376;1;0;90;1#2;30;
0216;276230377;1;0;138;1#2;30;
0216;276230378;1;0;197;1#2;30;
0216;276230379;1;0;40;1#2;30;
0216;276230380;1;0;116;1#2;30;
0216;276230381;1;0;32;1#2;30;
0216;276230382;1;0;222;1#2;30;
0216;276230383;1;0;11;1#2;30;
0216;276230384;1;0;22;1#2;30;
0216;276230385;1;0;169;1#2;30;
