*0423*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0423;145352222;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352223;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352224;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352225;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352226;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352227;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352228;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352229;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352230;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352231;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352232;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352233;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352234;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352235;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352236;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352237;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352238;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352239;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352240;1;0;215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352241;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352242;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352243;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352244;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352245;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352246;1;0;490;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352247;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352248;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352249;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352250;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352251;1;0;259;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352252;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352253;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352254;1;0;990;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352255;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352256;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352257;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352258;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352259;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352260;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352261;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352262;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352263;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352264;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352265;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352266;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352267;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352268;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352269;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352270;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352271;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352272;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352273;1;0;346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352274;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352275;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352276;1;0;555;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352277;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352278;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352279;1;0;388;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352280;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352281;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352282;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352283;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352284;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352285;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352286;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352287;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352288;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352289;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352290;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352291;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352292;1;0;321;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352293;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352294;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352295;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352296;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352297;1;0;620;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352298;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352299;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352300;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352301;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352302;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352303;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352304;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352305;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352306;1;0;420;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352307;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352308;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352309;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352310;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352311;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352312;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352313;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352314;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352315;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352316;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352317;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352318;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352319;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352320;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352321;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352322;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352323;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352324;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352325;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352326;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352327;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352328;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352329;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352330;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352331;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352332;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352333;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352334;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352335;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352336;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352337;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352338;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352339;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352340;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352341;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352342;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352343;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352344;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352345;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;203054978;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352347;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352348;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352349;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352350;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352351;1;0;416;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352352;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082548;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082549;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352354;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352355;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352356;1;0;306;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352357;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352358;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352359;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352360;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352361;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;234090679;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;234090680;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;234090681;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352364;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352365;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352366;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352367;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352368;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352369;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352370;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352371;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352372;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352373;1;0;697;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352374;1;0;277;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352375;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352376;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352377;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352378;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352379;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352380;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352381;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352382;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352383;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352384;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352385;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782037;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782038;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352387;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352388;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352389;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352390;1;0;525;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352391;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352392;1;0;320;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352393;1;0;363;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352394;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352395;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352396;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352397;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352398;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352399;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352400;1;0;357;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352401;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352402;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352403;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082550;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082551;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352405;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352406;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352407;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352408;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352409;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352410;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352411;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352412;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352413;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352414;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352415;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352416;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352417;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352418;1;0;267;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352419;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352420;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352421;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352422;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082552;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082553;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082554;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082555;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082556;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082557;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352426;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352427;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352428;1;0;644;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352429;1;0;349;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352430;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352431;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352432;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082558;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082559;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352434;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352435;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352436;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352437;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352438;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352439;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352440;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352441;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352442;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352443;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352444;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352445;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352446;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352447;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352448;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352449;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352450;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082560;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082561;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352452;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352453;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352454;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352455;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782039;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782040;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352457;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352458;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352459;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352460;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352461;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352462;1;0;839;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352463;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352464;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352465;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352466;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352467;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352468;1;0;325;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352469;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352470;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352471;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352472;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352473;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352474;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352475;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352476;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352477;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352478;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352479;1;0;641;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352480;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352481;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352482;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352483;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352484;1;0;241;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352485;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352486;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352487;1;0;497;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352488;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352489;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352490;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352491;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352492;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352493;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352494;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352495;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352496;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352497;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352498;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352499;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352500;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352501;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352502;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352503;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352504;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352505;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352506;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352507;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352508;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352509;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352510;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352511;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352512;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352513;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352514;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352515;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352516;1;0;469;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352517;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352518;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352519;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352520;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352521;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352522;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352523;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352524;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352525;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352526;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352527;1;0;341;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352528;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352529;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352530;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352531;1;0;603;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352532;1;0;564;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352533;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352534;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352535;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352536;1;0;375;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352537;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352538;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352539;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352540;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352541;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352542;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352543;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352544;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352545;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082562;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082563;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082564;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082565;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082566;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082567;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352549;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352550;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352551;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352552;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352553;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352554;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145352555;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
