*0228*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0228;145249520;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249521;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080373;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080374;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249523;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249524;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249525;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249526;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249527;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249528;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249529;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249530;1;0;579;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249531;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249532;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249533;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249534;1;0;247;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249535;1;0;371;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249536;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249537;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249538;1;0;435;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145250349;1;0;70;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145250350;1;0;62;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145250353;1;0;126;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145252021;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145252022;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145252025;1;0;369;1#2;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145252026;1;0;188;1#2;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145252088;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145252100;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145252101;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253366;1;0;46;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253367;1;0;65;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253368;1;0;150;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253369;1;0;51;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253370;1;0;102;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253371;1;0;38;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253372;1;0;26;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253373;1;0;4;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253737;1;0;136;1#3;10-50;10-50;;19.50;50.0;Ingen;
0228;145253738;1;0;20;1#3;10-50;10-50;;19.50;50.0;Ingen;
0228;145253739;1;0;397;1#3;10-50;10-50;;19.50;50.0;Ingen;
0228;145253741;1;0;1345;1#3;10-50;10-50;;19.50;50.0;Ingen;
0228;145253742;1;0;8;1#3;10-50;10-50;;19.50;50.0;Ingen;
0228;145253743;1;0;114;1#3;10-50;10-50;;19.50;50.0;Ingen;
0228;145253818;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253819;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253821;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145253822;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254946;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254947;1;0;34;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254948;1;0;16;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254949;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254950;1;0;41;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254951;1;0;57;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254952;1;0;31;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254953;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254954;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254955;1;0;55;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254956;1;0;98;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254957;1;0;53;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254958;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254959;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254960;1;0;44;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254961;1;0;42;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254962;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0228;157080375;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0228;157080376;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254964;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254965;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254966;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254967;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254968;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254969;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254970;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254971;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254972;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254973;1;0;62;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254974;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254975;1;0;34;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254976;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254977;1;0;49;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254978;1;0;69;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254986;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254987;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254988;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254989;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254990;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254991;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254992;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254993;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254994;1;0;10;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254995;1;0;26;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254996;1;0;6;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254997;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254998;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145254998;2;15;29;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145254999;1;0;13;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145255000;1;0;7;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145255001;1;0;5;1;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145255002;1;0;35;1;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145255003;1;0;21;1;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145255004;1;0;5;1;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145255005;1;0;10;1;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145255149;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145255150;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145255894;1;0;24;1;T8-40;T8-40;;15.00;40.0;Ingen;
0228;145255895;1;0;10;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0228;145255896;1;0;26;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255897;1;0;29;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255898;1;0;7;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255899;1;0;26;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255900;1;0;7;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255901;1;0;14;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255902;1;0;28;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255903;1;0;40;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255904;1;0;9;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255905;1;0;27;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255906;1;0;32;1;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;145255907;1;0;2;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255908;1;0;5;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255909;1;0;17;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0228;145255910;1;0;10;1;T8-40;T8-40;;15.00;40.0;Ingen;
0228;145255911;1;0;27;1;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;157080377;1;0;29;1;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;157080378;1;0;10;1;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;145255913;1;0;28;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255914;1;0;28;1;T8-40;T8-40;;15.00;40.0;Ingen;
0228;145255915;1;0;33;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0228;145255916;1;0;27;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255917;1;0;8;1;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;145255918;1;0;30;1;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;157080379;1;0;16;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;157080380;1;0;16;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255920;1;0;35;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145255921;1;0;29;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145256238;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145256239;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257175;1;0;46;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257176;1;0;65;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257177;1;0;142;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257178;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257179;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257180;1;0;45;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257181;1;0;93;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257182;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257183;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257184;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257185;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257186;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257547;1;0;136;2#4;10-50;10-50;;19.50;50.0;Ingen;
0228;145257548;1;0;23;2#4;10-50;10-50;;19.50;50.0;Ingen;
0228;145257549;1;0;394;2#4;10-50;10-50;;19.50;50.0;Ingen;
0228;145257551;1;0;1353;2#4;10-50;10-50;;19.50;50.0;Ingen;
0228;145257552;1;0;114;2#4;10-50;10-50;;19.50;50.0;Ingen;
0228;145257610;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145257611;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258746;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258747;1;0;34;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258748;1;0;16;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258749;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258750;1;0;41;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258751;1;0;57;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258752;1;0;37;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258753;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258754;1;0;55;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258755;1;0;98;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258756;1;0;60;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258757;1;0;39;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258758;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258759;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258760;1;0;36;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258761;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080381;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080382;1;0;12;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258763;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258764;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258765;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258766;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258767;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258768;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258769;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258770;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258771;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258772;1;0;62;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258773;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258774;1;0;34;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258775;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258776;1;0;43;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258777;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258778;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258779;1;0;66;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258786;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258787;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258788;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258789;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258790;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258791;1;0;21;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145258792;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258793;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258794;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258795;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258795;2;15;29;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145258796;1;0;13;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145258797;1;0;7;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145258798;1;0;5;2;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145258799;1;0;35;2;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145258800;1;0;21;2;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145258801;1;0;5;2;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145258802;1;0;10;2;T8-50;10-50;T8-40;19.50;50.0;Ingen;
0228;145258941;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145258942;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0228;145259633;1;0;24;2;T8-40;T8-40;;15.00;40.0;Ingen;
0228;145259634;1;0;10;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0228;145259635;1;0;26;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259636;1;0;29;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259637;1;0;7;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259638;1;0;26;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259639;1;0;7;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259640;1;0;14;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259641;1;0;28;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259642;1;0;40;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259643;1;0;9;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259644;1;0;27;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259645;1;0;32;2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;145259646;1;0;17;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0228;145259647;1;0;10;2;T8-40;T8-40;;15.00;40.0;Ingen;
0228;145259648;1;0;27;2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;157080383;1;0;27;2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;157080384;1;0;12;2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;145259650;1;0;28;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259651;1;0;28;2;T8-40;T8-40;;15.00;40.0;Ingen;
0228;145259652;1;0;33;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0228;145259653;1;0;27;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259654;1;0;8;2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;145259655;1;0;30;2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;157080385;1;0;15;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;157080386;1;0;17;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259657;1;0;35;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145259658;1;0;29;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;145260014;1;0;93;1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145260015;1;0;56;1V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145260060;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145260061;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145260065;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145260066;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207028982;1;0;90;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207028984;1;0;17;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207028985;1;0;23;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;255587200;1;0;15;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;255587201;1;0;276;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207028987;1;0;101;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207028988;1;0;145;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207028989;1;0;99;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207028991;1;0;145;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207028996;1;0;27;1#2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;207029001;1;0;157;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0228;207029007;1;0;138;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029009;1;0;9;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029010;1;0;363;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029011;1;0;224;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029012;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207029013;1;0;61;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029014;1;0;40;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029016;1;0;107;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029017;1;0;97;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029020;1;0;105;1#2;T8-40;T8-40;T8-40;12.40;28.0;Kjøretøy;
0228;207029021;1;0;22;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029022;1;0;66;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029024;1;0;20;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029025;1;0;21;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029027;1;0;22;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;207029028;1;0;64;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029029;1;0;42;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;207029032;1;0;26;1#2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0228;255587202;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;264332872;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;264332873;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587204;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587205;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587206;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587207;1;0;382;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587208;1;0;7;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;255587221;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587222;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587223;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587224;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
