*0301*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0301;253006776;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006778;1;0;413;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006781;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006782;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006783;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006788;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006791;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006792;1;0;929;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006793;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006794;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006801;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006804;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006805;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006809;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006811;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006812;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006814;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006816;1;0;864;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006818;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006820;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006821;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006835;1;0;241;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006837;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006842;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006847;1;0;917;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006849;1;0;1900;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006854;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006855;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006857;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006858;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006859;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;253006860;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298293;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298295;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298299;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298300;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298312;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298313;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298316;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298317;1;0;1382;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298318;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298319;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298323;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298324;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298335;1;0;349;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298336;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298346;1;0;255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298347;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298348;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298350;1;0;1897;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298351;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298356;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298357;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298360;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298361;1;0;3062;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298363;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298364;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298365;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254298366;1;0;1670;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697285;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697286;1;0;250;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;254697287;1;0;1329;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;254697288;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697289;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697290;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697291;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697292;1;0;349;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697293;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697294;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697296;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697299;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697300;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697301;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697302;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697303;1;0;143;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;254697304;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697305;1;0;434;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697309;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697310;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697312;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697313;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697316;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697317;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697319;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697323;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697326;1;0;249;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697327;1;0;321;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697328;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697329;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697331;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697333;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697337;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697340;1;0;257;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697341;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697344;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697345;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697346;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697347;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697348;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697349;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697351;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697352;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697353;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697357;1;0;526;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697358;1;0;1028;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697360;1;0;2510;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697361;1;0;3508;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697362;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697363;1;0;743;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697364;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697366;1;0;562;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697367;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697368;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697369;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697370;1;0;637;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697372;1;0;570;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697373;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697374;1;0;925;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;254697375;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697376;1;0;240;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697377;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697378;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697380;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697381;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697382;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697383;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697384;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697385;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697386;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697387;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697388;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697389;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697391;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697392;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697393;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697394;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697395;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697396;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697397;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697398;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697399;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697400;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697401;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697402;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697404;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697405;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697406;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697407;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697408;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697409;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697410;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697411;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697412;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697413;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697414;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697415;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697416;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697417;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697418;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697419;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697420;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697421;1;0;287;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697422;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697423;1;0;234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697424;1;0;386;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697429;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697430;1;0;204;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;254697432;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697433;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697434;1;0;1884;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697435;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697436;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697437;1;0;1046;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697438;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;254697439;1;0;215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255122311;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572619;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572620;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572621;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572622;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572623;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572624;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572625;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572626;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572627;1;0;36;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572628;1;0;27;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572629;1;0;301;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572631;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572632;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572633;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572634;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572635;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572636;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;276136259;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;276136260;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;276136261;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572638;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572639;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572640;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572641;1;0;111;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572643;1;0;62;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572645;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572646;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572647;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572648;1;0;398;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572649;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572651;1;0;74;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572653;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572658;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0301;265596224;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;265596225;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572660;1;0;74;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572661;1;0;9;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572664;1;0;143;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572667;1;0;149;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572668;1;0;171;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572670;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572672;1;0;160;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572673;1;0;14;;10-50;10-50;;19.50;50.0;Ingen;
0301;255572678;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572679;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572680;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572683;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572685;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572686;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572687;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572688;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572689;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572690;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572691;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572692;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572695;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572696;1;0;164;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572697;1;0;73;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572698;1;0;24;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572699;1;0;195;2#4;10-50;10-50;;19.50;50.0;Ingen;
0301;255572700;1;0;128;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572701;1;0;109;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572702;1;0;24;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572703;1;0;195;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572705;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572706;1;0;79;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572707;1;0;79;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572708;1;0;46;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572709;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572711;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572712;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572713;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572714;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572715;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572716;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572717;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572718;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572719;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572720;1;0;31;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572721;1;0;31;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572722;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572723;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572724;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572725;1;0;22;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572726;1;0;16;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572727;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572728;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572729;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572730;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572731;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572732;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572733;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572734;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572735;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572736;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572737;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572738;1;0;10;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572739;1;0;22;;10-50;10-50;;19.50;50.0;Ingen;
0301;255572740;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572742;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572743;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572744;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572745;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572746;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572747;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572748;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572749;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572750;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572751;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572752;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572753;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572763;1;0;89;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572764;1;0;46;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572765;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572766;1;0;227;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572773;1;0;151;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572774;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572776;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;255572777;1;0;255;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572788;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572789;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572790;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572791;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572792;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572793;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572794;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572795;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572796;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0301;255572797;1;0;36;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572798;1;0;138;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;255572799;1;0;190;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271448;2;47;54;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271449;1;0;516;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271450;1;0;20;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271451;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271452;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271455;1;0;455;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;257271458;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0301;257271459;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0301;257271460;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271461;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271462;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0301;257271463;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0301;257271465;1;0;248;2;10-50;10-50;;19.50;50.0;Ingen;
0301;264339836;1;0;84;2;10-50;10-50;;19.50;50.0;Ingen;
0301;264339837;1;0;187;2;10-50;10-50;;19.50;50.0;Ingen;
0301;257271471;1;0;5;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271472;1;0;222;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271473;1;0;92;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271475;1;0;14;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271476;1;0;379;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271477;1;0;49;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271478;1;0;280;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271479;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271480;1;0;191;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271481;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271482;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271486;1;0;253;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271487;1;0;266;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271488;1;0;5;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271490;1;0;126;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271491;1;0;146;1#3;10-50;10-50;;19.50;50.0;Ingen;
0301;257271492;1;0;236;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271493;1;0;911;1#3#5;10-50;10-50;;19.50;50.0;Ingen;
0301;257271495;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271496;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271497;1;0;243;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271498;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0301;257271499;1;0;12;1#3#5;10-50;10-50;;19.50;50.0;Ingen;
0301;258637405;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;258637415;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;258637418;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;258637423;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;258637440;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;258637455;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
