*0221*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0221;145205729;1;0;62;1#2;30;
0221;145205730;1;0;31;1#2;30;
0221;145205731;1;0;45;1#2;30;
0221;145205732;1;0;27;1#2;30;
0221;145205733;1;0;49;1#2;30;
0221;145205734;1;0;57;1#2;30;
0221;272139675;1;0;66;1#2;30;
0221;145205736;1;0;76;1#2;30;
0221;145205737;1;0;67;1#2;30;
0221;145205738;1;0;87;1#2;30;
0221;145205739;1;0;40;1#2;30;
0221;145205740;1;0;73;1#2;30;
0221;145205741;1;0;29;1#2;30;
0221;145205742;1;0;77;1#2;30;
0221;145205743;1;0;62;1#2;30;
0221;145205744;1;0;88;1#2;30;
0221;145205745;1;0;90;1#2;30;
0221;145205746;1;0;54;1#2;30;
0221;145205747;1;0;88;1#2;30;
0221;145205748;1;0;70;1#2;30;
0221;145205749;1;0;51;1#2;30;
0221;145205750;1;0;21;1#2;30;
0221;145205752;1;0;13;1#2;30;
0221;272015265;1;0;40;1#2;30;
0221;272015266;1;0;33;1#2;30;
0221;145205754;1;0;73;1#2;30;
0221;145205755;1;0;54;1#2;30;
0221;145205756;1;0;63;1#2;30;
0221;145205757;1;0;102;1#2;30;
0221;145205758;1;0;88;1#2;30;
0221;145205759;1;0;39;1#2;30;
0221;145205760;1;0;35;1#2;30;
0221;145205761;1;0;32;1#2;30;
0221;145205762;1;0;97;1#2;30;
0221;145205763;1;0;100;1#2;30;
0221;145205764;1;0;62;1#2;30;
0221;145205765;1;0;56;1#2;30;
0221;145205766;1;0;35;1#2;30;
0221;157031801;1;0;11;1#2;30;
0221;157031802;1;0;46;1#2;30;
0221;145205768;1;0;95;1#2;30;
0221;145205769;1;0;94;1#2;30;
0221;145205770;1;0;34;1#2;30;
0221;145205771;1;0;49;1#2;30;
0221;275212752;1;0;122;1#2;30;
0221;275212753;1;0;57;1#2;30;
0221;145205773;1;0;40;1#2;30;
0221;145205774;1;0;84;1#2;30;
0221;145205775;1;0;66;1#2;30;
0221;145205776;1;0;114;1#2;30;
0221;145205777;1;0;82;1#2;30;
0221;145205778;1;0;64;1#2;30;
0221;145205780;1;0;142;1#2;30;
0221;145205781;1;0;34;1#2;30;
0221;145205782;1;0;77;1#2;30;
0221;145205783;1;0;30;1#2;30;
0221;145205784;1;0;26;1#2;30;
0221;145205785;1;0;116;1#2;30;
0221;145205786;1;0;36;1#2;30;
0221;145205787;1;0;24;1#2;30;
0221;145205788;1;0;38;1#2;30;
0221;272075936;1;0;37;1#2;30;
0221;272075937;1;0;26;1#2;30;
0221;145205790;1;0;177;1#2;30;
0221;145205791;1;0;22;1#2;30;
0221;145205792;1;0;55;1#2;30;
0221;145205793;1;0;59;1#2;30;
0221;145205794;1;0;33;1#2;30;
0221;145205795;1;0;10;1#2;30;
0221;145205796;1;0;58;1#2;30;
0221;145205797;1;0;90;1#2;30;
0221;145205798;1;0;42;1#2;30;
0221;145205799;1;0;204;1#2;30;
0221;145205800;1;0;59;1#2;30;
0221;145205801;1;0;54;1#2;30;
0221;145205802;1;0;54;1#2;30;
0221;145205803;1;0;88;1#2;30;
0221;145205804;1;0;91;1#2;30;
0221;145205805;1;0;84;1#2;30;
0221;145205806;1;0;71;1#2;30;
0221;145205807;1;0;27;1#2;30;
0221;145205808;1;0;48;1#2;30;
0221;145205809;1;0;98;1#2;30;
0221;145205810;1;0;66;1#2;30;
0221;145205811;1;0;123;1#2;30;
0221;145205812;1;0;79;1#2;30;
0221;145205813;1;0;73;1#2;30;
0221;145205814;1;0;44;1#2;30;
0221;145205815;1;0;70;1#2;30;
0221;145205816;1;0;93;1#2;30;
0221;145205817;1;0;59;1#2;30;
0221;145205818;1;0;111;1#2;30;
0221;145205819;1;0;45;1#2;30;
0221;145205820;1;0;36;1#2;30;
0221;145205821;1;0;49;1#2;30;
0221;145205822;1;0;77;1#2;30;
0221;145205823;1;0;54;1#2;30;
0221;145205824;1;0;54;1#2;30;
0221;145205825;1;0;54;1#2;30;
0221;145205826;1;0;52;1#2;30;
0221;145205827;1;0;43;1#2;30;
0221;145205828;1;0;48;1#2;30;
0221;145205829;1;0;43;1#2;30;
0221;145205830;1;0;80;1#2;30;
0221;145205831;1;0;142;1#2;30;
0221;145205832;1;0;91;1#2;30;
0221;145205833;1;0;39;1#2;30;
0221;145205834;1;0;67;1#2;30;
0221;145205835;1;0;70;1#2;30;
0221;145205836;1;0;52;1#2;30;
0221;145205837;1;0;44;1#2;30;
0221;145205838;1;0;130;1#2;30;
0221;145205839;1;0;37;1#2;30;
0221;145205840;1;0;56;1#2;30;
0221;145205841;1;0;51;1#2;30;
0221;145205842;1;0;124;1#2;30;
0221;145205843;1;0;179;1#2;30;
0221;145205844;1;0;31;1#2;30;
0221;145205845;1;0;32;1#2;30;
0221;145205846;1;0;83;1#2;30;
0221;145205847;1;0;134;1#2;30;
0221;145205848;1;0;66;1#2;30;
0221;145205849;1;0;58;1#2;30;
0221;145205850;1;0;114;1#2;30;
0221;145205851;1;0;48;1#2;30;
0221;145205852;1;0;83;1#2;30;
0221;145205853;1;0;126;1#2;30;
0221;145205854;1;0;42;1#2;30;
0221;145205855;1;0;61;1#2;30;
0221;145205856;1;0;131;1#2;30;
0221;145205857;1;0;93;1#2;30;
0221;145205858;1;0;77;1#2;30;
0221;145205859;1;0;61;1#2;30;
0221;145205860;1;0;42;1#2;30;
0221;145205861;1;0;51;1#2;30;
0221;145205862;1;0;77;1#2;30;
0221;145205863;1;0;168;1#2;30;
0221;272264217;1;0;153;1#2;30;
0221;272264218;1;0;29;1#2;30;
0221;145205865;1;0;85;1#2;30;
0221;145205866;1;0;39;1#2;30;
0221;145205867;1;0;106;1#2;30;
0221;145205868;1;0;59;1#2;30;
0221;145205869;1;0;68;1#2;30;
0221;145205870;1;0;199;1#2;30;
0221;145205871;1;0;69;1#2;30;
0221;145205872;1;0;99;1#2;30;
0221;145205873;1;0;35;1#2;30;
0221;145205874;1;0;61;1#2;30;
0221;145205875;1;0;59;1#2;30;
0221;145205876;1;0;43;1#2;30;
0221;145205877;1;0;39;1#2;30;
0221;145205878;1;0;44;1#2;30;
0221;145205879;1;0;108;1#2;30;
0221;145205880;1;0;81;1#2;30;
0221;145205881;1;0;76;1#2;30;
0221;145205882;1;0;121;1#2;30;
0221;145205883;1;0;84;1#2;30;
0221;145205884;1;0;66;1#2;30;
0221;145205885;1;0;92;1#2;30;
0221;145205886;1;0;51;1#2;30;
0221;145205887;1;0;35;1#2;30;
0221;145205888;1;0;44;1#2;30;
0221;145205889;1;0;54;1#2;30;
0221;145205890;1;0;99;1#2;30;
0221;145205891;1;0;105;1#2;30;
0221;145205892;1;0;57;1#2;30;
0221;145205893;1;0;149;1#2;30;
0221;145205894;1;0;117;1#2;30;
0221;145205895;1;0;92;1#2;30;
0221;145205896;1;0;58;1#2;30;
0221;145205897;1;0;76;1#2;30;
0221;145205899;1;0;52;1#2;30;
0221;145205900;1;0;51;1#2;30;
0221;145205901;1;0;120;1#2;30;
0221;145205902;1;0;125;1#2;30;
0221;145205903;1;0;60;1#2;30;
0221;145205904;1;0;33;1#2;30;
0221;145205905;1;0;61;1#2;30;
0221;145205906;1;0;95;1#2;30;
0221;272312069;1;0;89;1#2;30;
0221;272312070;1;0;10;1#2;30;
0221;145205908;1;0;49;1#2;30;
0221;145205909;1;0;56;1#2;30;
0221;145205910;1;0;88;1#2;30;
0221;145205911;1;0;93;1#2;30;
0221;145205912;1;0;91;1#2;30;
0221;145205913;1;0;59;1#2;30;
0221;145205914;1;0;162;1#2;30;
0221;145205915;1;0;60;1#2;30;
0221;145205916;1;0;42;1#2;30;
0221;145205917;1;0;79;1#2;30;
0221;276872652;1;0;14;1#2;30;
0221;276872653;1;0;65;1#2;30;
0221;145205919;1;0;48;1#2;30;
0221;145205920;1;0;65;1#2;30;
0221;145205921;1;0;62;1#2;30;
0221;145205922;1;0;74;1#2;30;
0221;145205923;1;0;39;1#2;30;
0221;145205924;1;0;71;1#2;30;
0221;145205925;1;0;45;1#2;30;
0221;145205926;1;0;115;1#2;30;
0221;145205927;1;0;72;1#2;30;
0221;145205928;1;0;172;1#2;30;
0221;145205929;1;0;41;1#2;30;
0221;157080229;1;0;6;1#2;30;
0221;157080230;1;0;58;1#2;30;
0221;145205931;1;0;109;1#2;30;
0221;145205932;1;0;110;1#2;30;
0221;145205933;1;0;71;1#2;30;
0221;145205934;1;0;49;1#2;30;
0221;145205935;1;0;85;1#2;30;
0221;145205936;1;0;44;1#2;30;
0221;145205937;1;0;45;1#2;30;
0221;145205938;1;0;34;1#2;30;
0221;145205939;1;0;53;1#2;30;
0221;145205940;1;0;80;1#2;30;
0221;145205941;1;0;62;1#2;30;
0221;145205942;1;0;107;1#2;30;
0221;145205943;1;0;67;1#2;30;
0221;145205944;1;0;120;1#2;30;
0221;145205945;1;0;140;1#2;30;
0221;145205946;1;0;151;1#2;30;
0221;145205947;1;0;57;1#2;30;
0221;145205948;1;0;122;1#2;30;
0221;145205949;1;0;109;1#2;30;
0221;145205950;1;0;89;1#2;30;
0221;145205951;1;0;64;1#2;30;
0221;145205952;1;0;70;1#2;30;
0221;145205953;1;0;87;1#2;30;
0221;145205954;1;0;92;1#2;30;
0221;145205955;1;0;37;1#2;30;
0221;145205956;1;0;74;1#2;30;
0221;145205957;1;0;44;1#2;30;
0221;145205958;1;0;51;1#2;30;
0221;145205959;1;0;95;1#2;30;
0221;145205960;1;0;32;1#2;30;
0221;145205961;1;0;91;1#2;30;
0221;145205962;1;0;90;1#2;30;
0221;145205963;1;0;161;1#2;30;
0221;145205964;1;0;116;1#2;30;
0221;145205965;1;0;113;1#2;30;
0221;145205966;1;0;68;1#2;30;
0221;145205967;1;0;219;1#2;30;
0221;145205968;1;0;7;1#2;30;
0221;145205969;1;0;79;1#2;30;
0221;145205970;1;0;46;1#2;30;
0221;145205971;1;0;51;1#2;30;
0221;145205972;1;0;115;1#2;30;
0221;145205973;1;0;108;1#2;30;
0221;145205974;1;0;71;1#2;30;
0221;145205975;1;0;68;1#2;30;
0221;145205976;1;0;123;1#2;30;
0221;145205977;1;0;62;1#2;30;
0221;145205978;1;0;94;1#2;30;
0221;145205979;1;0;125;1#2;30;
0221;145205980;1;0;94;1#2;30;
0221;145205981;1;0;82;1#2;30;
0221;145205982;1;0;63;1#2;30;
0221;145205983;1;0;101;1#2;30;
0221;145205984;1;0;70;1#2;30;
0221;145205985;1;0;85;1#2;30;
0221;145205986;1;0;51;1#2;30;
0221;145205987;1;0;48;1#2;30;
0221;145205988;1;0;42;1#2;30;
0221;145205989;1;0;51;1#2;30;
0221;145205990;1;0;83;1#2;30;
0221;145205991;1;0;73;1#2;30;
0221;145205992;1;0;52;1#2;30;
0221;145205993;1;0;58;1#2;30;
0221;145205994;1;0;40;1#2;30;
0221;145205995;1;0;50;1#2;30;
0221;145205996;1;0;124;1#2;30;
0221;145205997;1;0;79;1#2;30;
0221;145205998;1;0;142;1#2;30;
0221;145205999;1;0;148;1#2;30;
0221;145206000;1;0;165;1#2;30;
0221;145206001;1;0;46;1#2;30;
0221;145206002;1;0;51;1#2;30;
0221;145206003;1;0;126;1#2;30;
0221;145206004;1;0;50;1#2;30;
0221;145206005;1;0;142;1#2;30;
0221;145206006;1;0;125;1#2;30;
0221;145206007;1;0;45;1#2;30;
0221;145206008;1;0;97;1#2;30;
0221;145206009;1;0;78;1#2;30;
0221;145206010;1;0;80;1#2;30;
0221;145206011;1;0;32;1#2;30;
0221;145206012;1;0;86;1#2;30;
0221;145206013;1;0;162;1#2;30;
0221;145206014;1;0;81;1#2;30;
0221;145206015;1;0;113;1#2;30;
0221;145206016;1;0;53;1#2;30;
0221;145206017;1;0;77;1#2;30;
0221;145206018;1;0;42;1#2;30;
0221;145206019;1;0;115;1#2;30;
0221;145206020;1;0;78;1#2;30;
0221;145206021;1;0;67;1#2;30;
0221;145206022;1;0;58;1#2;30;
0221;145206023;1;0;60;1#2;30;
0221;145206024;1;0;74;1#2;30;
0221;145206025;1;0;29;1#2;30;
0221;145206026;1;0;6;1#2;30;
0221;145206027;1;0;69;1#2;30;
0221;145206028;1;0;86;1#2;30;
0221;145206029;1;0;40;1#2;30;
0221;145206030;1;0;99;1#2;30;
0221;145206031;1;0;40;1#2;30;
0221;145206032;1;0;147;1#2;30;
0221;145206033;1;0;60;1#2;30;
0221;145206034;1;0;66;1#2;30;
0221;145206035;1;0;73;1#2;30;
0221;145206036;1;0;118;1#2;30;
0221;145206037;1;0;53;1#2;30;
0221;145206038;1;0;54;1#2;30;
0221;145206039;1;0;46;1#2;30;
0221;145206040;1;0;88;1#2;30;
0221;145206041;1;0;113;1#2;30;
0221;145206042;1;0;117;1#2;30;
0221;145206043;1;0;37;1#2;30;
0221;145206044;1;0;66;1#2;30;
0221;145206045;1;0;41;1#2;30;
0221;145206046;1;0;105;1#2;30;
0221;145206047;1;0;71;1#2;30;
0221;145206048;1;0;66;1#2;30;
0221;145206049;1;0;45;1#2;30;
0221;145206050;1;0;32;1#2;30;
0221;145206051;1;0;29;1#2;30;
0221;145206052;1;0;54;1#2;30;
0221;145206053;1;0;107;1#2;30;
0221;145206054;1;0;139;1#2;30;
0221;145206055;1;0;94;1#2;30;
0221;145206056;1;0;28;1#2;30;
0221;145206057;1;0;38;1#2;30;
0221;145206058;1;0;157;1#2;30;
0221;145206059;1;0;35;1#2;30;
0221;145206060;1;0;15;1#2;30;
0221;145206061;1;0;82;1#2;30;
0221;145206062;1;0;62;1#2;30;
0221;145206063;1;0;94;1#2;30;
0221;145206064;1;0;51;1#2;30;
0221;145206065;1;0;131;1#2;30;
0221;145206066;1;0;48;1#2;30;
0221;145206067;1;0;36;1#2;30;
0221;145206068;1;0;78;1#2;30;
0221;145206069;1;0;58;1#2;30;
0221;145206070;1;0;95;1#2;30;
0221;145206071;1;0;72;1#2;30;
0221;145206072;1;0;56;1#2;30;
0221;145206073;1;0;50;1#2;30;
0221;145206074;1;0;89;1#2;30;
0221;145206075;1;0;41;1#2;30;
0221;145206076;1;0;99;1#2;30;
0221;145206077;1;0;80;1#2;30;
0221;145206078;1;0;79;1#2;30;
0221;145206079;1;0;89;1#2;30;
0221;145206080;1;0;60;1#2;30;
0221;145206081;1;0;36;1#2;30;
0221;145206082;1;0;104;1#2;30;
0221;145206083;1;0;54;1#2;30;
0221;145206084;1;0;88;1#2;30;
0221;145206085;1;0;128;1#2;30;
0221;145206086;1;0;48;1#2;30;
0221;145206087;1;0;149;1#2;30;
0221;145206088;1;0;79;1#2;30;
0221;145206089;1;0;50;1#2;30;
0221;145206090;1;0;136;1#2;30;
0221;145206091;1;0;105;1#2;30;
0221;145206092;1;0;95;1#2;30;
0221;145206093;1;0;70;1#2;30;
0221;145206094;1;0;102;1#2;30;
0221;145206095;1;0;148;1#2;30;
0221;145206096;1;0;115;1#2;30;
0221;145206097;1;0;18;1#2;30;
0221;145206098;1;0;59;1#2;30;
0221;145206099;1;0;122;1#2;30;
0221;145206100;1;0;129;1#2;30;
0221;145206101;1;0;64;1#2;30;
0221;145206102;1;0;108;1#2;30;
0221;145206103;1;0;57;1#2;30;
0221;145206104;1;0;76;1#2;30;
0221;145206105;1;0;69;1#2;30;
0221;145206106;1;0;159;1#2;30;
0221;145206107;1;0;36;1#2;30;
0221;145206108;1;0;122;1#2;30;
0221;145206109;1;0;30;1#2;30;
0221;145206110;1;0;61;1#2;30;
0221;145206111;1;0;110;1#2;30;
0221;145206112;1;0;107;1#2;30;
0221;145206113;1;0;119;1#2;30;
0221;145206114;1;0;68;1#2;30;
0221;145206115;1;0;12;1#2;30;
0221;145206116;1;0;56;1#2;30;
0221;145206117;1;0;114;1#2;30;
0221;145206118;1;0;130;1#2;30;
0221;145206119;1;0;45;1#2;30;
0221;145206120;1;0;99;1#2;30;
0221;145206121;1;0;59;1#2;30;
0221;145206122;1;0;55;1#2;30;
0221;145206123;1;0;43;1#2;30;
0221;145206124;1;0;127;1#2;30;
0221;145206125;1;0;59;1#2;30;
0221;145206126;1;0;9;1#2;30;
0221;145206127;1;0;114;1#2;30;
0221;145206128;1;0;61;1#2;30;
0221;145206129;1;0;69;1#2;30;
0221;145206130;1;0;45;1#2;30;
0221;145206131;1;0;47;1#2;30;
0221;145206132;1;0;67;1#2;30;
0221;145206133;1;0;35;1#2;30;
0221;145206134;1;0;52;1#2;30;
0221;157063351;1;0;12;1#2;30;
0221;157063352;1;0;53;1#2;30;
0221;145206136;1;0;68;1#2;30;
0221;145206137;1;0;69;1#2;30;
0221;145206138;1;0;38;1#2;30;
0221;145206139;1;0;72;1#2;30;
0221;145206140;1;0;234;1#2;30;
0221;145206141;1;0;92;1#2;30;
0221;145206142;1;0;36;1#2;30;
0221;145206143;1;0;88;1#2;30;
0221;145206144;1;0;21;1#2;30;
0221;145206145;1;0;51;1#2;30;
0221;145206146;1;0;68;1#2;30;
0221;145206147;1;0;83;1#2;30;
0221;145206148;1;0;35;1#2;30;
0221;145206149;1;0;79;1#2;30;
0221;145206150;1;0;50;1#2;30;
0221;145206151;1;0;55;1#2;30;
0221;145206152;1;0;40;1#2;30;
0221;145206153;1;0;63;1#2;30;
0221;145206154;1;0;58;1#2;30;
0221;145206155;1;0;55;1#2;30;
0221;145206156;1;0;46;1#2;30;
0221;145206157;1;0;74;1#2;30;
0221;145206158;1;0;61;1#2;30;
0221;145206159;1;0;52;1#2;30;
0221;145206160;1;0;40;1#2;30;
0221;145206161;1;0;194;1#2;30;
0221;145206162;1;0;44;1#2;30;
0221;145206163;1;0;70;1#2;30;
0221;145206164;1;0;27;1#2;30;
0221;145206165;1;0;16;1#2;30;
0221;145206166;1;0;79;1#2;30;
0221;145206167;1;0;49;1#2;30;
0221;145206168;1;0;38;1#2;30;
0221;145206169;1;0;161;1#2;30;
0221;145206170;1;0;67;1#2;30;
0221;145206171;1;0;44;1#2;30;
0221;145206172;1;0;29;1#2;30;
0221;145206173;1;0;74;1#2;30;
0221;145206174;1;0;55;1#2;30;
0221;145206175;1;0;26;1#2;30;
0221;145206176;1;0;73;1#2;30;
0221;145206177;1;0;30;1#2;30;
0221;145206178;1;0;58;1#2;30;
0221;145206179;1;0;45;1#2;30;
0221;145206180;1;0;53;1#2;30;
0221;145206181;1;0;25;1#2;30;
0221;145206182;1;0;66;1#2;30;
0221;145206183;1;0;73;1#2;30;
0221;145206184;1;0;56;1#2;30;
0221;145206185;1;0;154;1#2;30;
0221;145206186;1;0;51;1#2;30;
0221;272139676;1;0;95;1#2;30;
0221;272139677;1;0;4;1#2;30;
0221;145206188;1;0;78;1#2;30;
0221;145206190;1;0;75;1#2;30;
0221;145206191;1;0;47;1#2;30;
0221;145206192;1;0;37;1#2;30;
0221;145206193;1;0;98;1#2;30;
0221;145206194;1;0;34;1#2;30;
0221;145206195;1;0;71;1#2;30;
0221;145206196;1;0;48;1#2;30;
0221;145206197;1;0;65;1#2;30;
0221;145206198;1;0;53;1#2;30;
0221;145206199;1;0;49;1#2;30;
0221;145206200;1;0;49;1#2;30;
0221;145206201;1;0;116;1#2;30;
0221;145206202;1;0;40;1#2;30;
0221;145206203;1;0;81;1#2;30;
0221;145206204;1;0;49;1#2;30;
0221;145206205;1;0;109;1#2;30;
0221;145206207;1;0;80;1#2;30;
0221;145206208;1;0;30;1#2;30;
0221;145206209;1;0;37;1#2;30;
0221;145206210;1;0;34;1#2;30;
0221;145206211;1;0;39;1#2;30;
0221;272223404;1;0;33;1#2;30;
0221;272223405;1;0;10;1#2;30;
0221;145206213;1;0;33;1#2;30;
0221;145206214;1;0;61;1#2;30;
0221;145206215;1;0;44;1#2;30;
0221;145206216;1;0;74;1#2;30;
0221;145206217;1;0;31;1#2;30;
0221;145206218;1;0;31;1#2;30;
0221;145206219;1;0;62;1#2;30;
0221;145206220;1;0;79;1#2;30;
0221;145206221;1;0;50;1#2;30;
0221;145206222;1;0;60;1#2;30;
0221;145206223;1;0;66;1#2;30;
0221;145206224;1;0;39;1#2;30;
0221;145206225;1;0;101;1#2;30;
0221;145206226;1;0;99;1#2;30;
0221;145206228;1;0;50;1#2;30;
0221;145206229;1;0;50;1#2;30;
0221;145206230;1;0;44;1#2;30;
0221;145206232;1;0;68;1#2;30;
0221;145206233;1;0;88;1#2;30;
0221;145206234;1;0;33;1#2;30;
0221;145206235;1;0;46;1#2;30;
0221;145206236;1;0;73;1#2;30;
0221;145206237;1;0;30;1#2;30;
0221;145206238;1;0;43;1#2;30;
0221;145206239;1;0;22;1#2;30;
0221;145206240;1;0;112;1#2;30;
0221;145206241;1;0;96;1#2;30;
0221;145206242;1;0;114;1#2;30;
0221;145206243;1;0;91;1#2;30;
0221;145206244;1;0;57;1#2;30;
0221;145206245;1;0;94;1#2;30;
0221;145206246;1;0;63;1#2;30;
0221;145206247;1;0;66;1#2;30;
0221;145206248;1;0;48;1#2;30;
0221;145206249;1;0;44;1#2;30;
0221;145206250;1;0;31;1#2;30;
0221;145206251;1;0;110;1#2;30;
0221;145206252;1;0;73;1#2;30;
0221;145206253;1;0;66;1#2;30;
0221;145206254;1;0;94;1#2;30;
0221;145206255;1;0;108;1#2;30;
0221;145206256;1;0;47;1#2;30;
0221;145206257;1;0;43;1#2;30;
0221;145206258;1;0;60;1#2;30;
0221;157031803;1;0;8;1#2;30;
0221;157031804;1;0;41;1#2;30;
0221;145206260;1;0;32;1#2;30;
0221;145206261;1;0;51;1#2;30;
0221;145206262;1;0;48;1#2;30;
0221;145206263;1;0;39;1#2;30;
0221;145206264;1;0;42;1#2;30;
0221;145206265;1;0;29;1#2;30;
0221;145206266;1;0;29;1#2;30;
0221;145206267;1;0;24;1#2;30;
0221;145206268;1;0;26;1#2;30;
0221;145206269;1;0;50;1#2;30;
0221;145206270;1;0;34;1#2;30;
0221;145206271;1;0;26;1#2;30;
0221;145206272;1;0;53;1#2;30;
0221;145206273;1;0;43;1#2;30;
0221;145206274;1;0;43;1#2;30;
0221;145206275;1;0;55;1#2;30;
0221;145206276;1;0;34;1#2;30;
0221;145206277;1;0;69;1#2;30;
0221;145206278;1;0;60;1#2;30;
0221;145206279;1;0;56;1#2;30;
0221;145206280;1;0;26;1#2;30;
0221;145206281;1;0;53;1#2;30;
0221;145206282;1;0;67;1#2;30;
0221;145206283;1;0;54;1#2;30;
0221;272223406;1;0;8;1#2;30;
0221;272223407;1;0;44;1#2;30;
0221;145206285;1;0;39;1#2;30;
0221;145206286;1;0;46;1#2;30;
0221;145206287;1;0;84;1#2;30;
0221;145206288;1;0;86;1#2;30;
0221;272223408;1;0;59;1#2;30;
0221;272223409;1;0;43;1#2;30;
0221;145206290;1;0;49;1#2;30;
0221;145206291;1;0;36;1#2;30;
0221;145206292;1;0;57;1#2;30;
0221;145206293;1;0;59;1#2;30;
0221;145206294;1;0;36;1#2;30;
0221;145206295;1;0;42;1#2;30;
0221;145206296;1;0;87;1#2;30;
0221;145206297;1;0;74;1#2;30;
0221;145206298;1;0;58;1#2;30;
0221;145206299;1;0;56;1#2;30;
0221;145206300;1;0;89;1#2;30;
0221;145206301;1;0;61;1#2;30;
0221;145206302;1;0;107;1#2;30;
0221;145206303;1;0;66;1#2;30;
0221;145206305;1;0;54;1#2;30;
0221;145206306;1;0;46;1#2;30;
0221;145206307;1;0;57;1#2;30;
0221;272223410;1;0;31;1#2;30;
0221;272223411;1;0;31;1#2;30;
0221;145206309;1;0;63;1#2;30;
0221;145206310;1;0;53;1#2;30;
0221;145206311;1;0;84;1#2;30;
0221;145206312;1;0;112;1#2;30;
0221;145206313;1;0;34;1#2;30;
0221;145206314;1;0;66;1#2;30;
0221;145206315;1;0;69;1#2;30;
0221;145206316;1;0;83;1#2;30;
0221;145206317;1;0;12;1#2;30;
0221;145206318;1;0;62;1#2;30;
0221;145206319;1;0;72;1#2;30;
0221;145206320;1;0;109;1#2;30;
0221;145206321;1;0;55;1#2;30;
0221;145206322;1;0;30;1#2;30;
0221;145206323;1;0;73;1#2;30;
0221;145206324;1;0;66;1#2;30;
0221;145206326;1;0;50;1#2;30;
0221;145206327;1;0;63;1#2;30;
0221;145206329;1;0;66;1#2;30;
0221;145206330;1;0;109;1#2;30;
0221;145206331;1;0;65;1#2;30;
0221;145206332;1;0;47;1#2;30;
0221;145206334;1;0;107;1#2;30;
0221;145206335;1;0;19;1#2;30;
0221;145206336;1;0;92;1#2;30;
0221;145206337;1;0;44;1#2;30;
0221;145206338;1;0;135;1#2;30;
0221;145206341;1;0;31;1#2;30;
0221;145206342;1;0;39;1#2;30;
0221;145206343;1;0;13;1#2;30;
0221;145206344;1;0;33;1#2;30;
0221;145206345;1;0;54;1#2;30;
0221;145206346;1;0;73;1#2;30;
0221;145206348;1;0;47;1#2;30;
0221;145206349;1;0;42;1#2;30;
0221;145206350;1;0;79;1#2;30;
0221;145206351;1;0;55;1#2;30;
0221;145206352;1;0;54;1#2;30;
0221;145206353;1;0;27;1#2;30;
0221;145206354;1;0;79;1#2;30;
0221;145206355;1;0;60;1#2;30;
0221;145206356;1;0;27;1#2;30;
0221;145206357;1;0;74;1#2;30;
0221;145206358;1;0;38;1#2;30;
0221;145206359;1;0;82;1#2;30;
0221;145206360;1;0;76;1#2;30;
0221;145206361;1;0;51;1#2;30;
0221;145206362;1;0;57;1#2;30;
0221;145206363;1;0;49;1#2;30;
0221;145206364;1;0;63;1#2;30;
0221;145206365;1;0;41;1#2;30;
0221;145206366;1;0;78;1#2;30;
0221;145206367;1;0;59;1#2;30;
0221;145206368;1;0;40;1#2;30;
0221;145206369;1;0;73;1#2;30;
0221;157080231;1;0;9;1#2;30;
0221;157080232;1;0;40;1#2;30;
0221;145206371;1;0;161;1#2;30;
0221;145206372;1;0;51;1#2;30;
0221;145206373;1;0;30;1#2;30;
0221;145206374;1;0;105;1#2;30;
0221;145206375;1;0;43;1#2;30;
0221;145206376;1;0;73;1#2;30;
0221;145206377;1;0;92;1#2;30;
0221;145206378;1;0;23;1#2;30;
0221;145206379;1;0;60;1#2;30;
0221;145206380;1;0;33;1#2;30;
0221;145206381;1;0;38;1#2;30;
0221;145206382;1;0;37;1#2;30;
0221;145206383;1;0;33;1#2;30;
0221;145206384;1;0;52;1#2;30;
0221;145206385;1;0;45;1#2;30;
0221;145206386;1;0;46;1#2;30;
0221;272139678;1;0;30;1#2;30;
0221;272139679;1;0;37;1#2;30;
0221;145206388;1;0;38;1#2;30;
0221;145206389;1;0;40;1#2;30;
0221;157031805;1;0;8;1#2;30;
0221;157031806;1;0;28;1#2;30;
0221;145206391;1;0;55;1#2;30;
0221;145206392;1;0;64;1#2;30;
0221;145206393;1;0;47;1#2;30;
0221;145206394;1;0;48;1#2;30;
0221;145206395;1;0;42;1#2;30;
0221;145206396;1;0;75;1#2;30;
0221;145206397;1;0;46;1#2;30;
0221;145206398;1;0;36;1#2;30;
0221;145206399;1;0;56;1#2;30;
0221;145206401;1;0;46;1#2;30;
0221;145206402;1;0;186;1#2;30;
0221;145206406;1;0;270;1#2;30;
0221;145206407;1;0;103;1#2;30;
0221;145206408;1;0;181;1#2;30;
0221;145206409;1;0;81;1#2;30;
0221;145206410;1;0;636;1#2;30;
0221;145206411;1;0;251;1#2;30;
0221;145206412;1;0;86;1#2;30;
0221;145206413;1;0;151;1#2;30;
0221;145206414;1;0;162;1#2;30;
0221;145206415;1;0;447;1#2;30;
0221;145206416;1;0;58;1#2;30;
0221;145206417;1;0;64;1#2;30;
0221;145206418;1;0;97;1#2;30;
0221;145206419;1;0;140;1#2;30;
0221;145206420;1;0;334;1#2;30;
0221;145206421;1;0;620;1#2;30;
0221;145206422;1;0;123;1#2;30;
0221;145206423;1;0;43;1#2;30;
0221;145206424;1;0;73;1#2;30;
