*0238*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0238;145247996;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145247997;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145247998;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145247999;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248000;1;0;61;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248001;1;0;467;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248002;1;0;152;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248003;1;0;340;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248004;1;0;930;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248005;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248006;1;0;527;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248007;1;0;164;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145248008;1;0;5;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145248009;1;0;4;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248010;1;0;351;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248011;1;0;466;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248012;1;0;244;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248013;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248014;1;0;116;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248015;1;0;490;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248016;1;0;332;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248017;1;0;15;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248018;1;0;206;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248019;1;0;50;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248020;1;0;27;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248021;1;0;4;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248022;1;0;4;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0238;145248023;1;0;139;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248024;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248025;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248026;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248027;1;0;113;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248028;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248029;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248030;1;0;260;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248031;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248032;1;0;692;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248033;1;0;271;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248034;1;0;838;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248035;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248036;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248037;1;0;28;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248038;1;0;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248039;1;0;88;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248040;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248041;1;0;155;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248042;1;0;243;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248043;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248044;1;0;268;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248045;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248049;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248050;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248051;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248052;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248053;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248054;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248055;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248056;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248057;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248058;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248059;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248060;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248061;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248062;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248063;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248064;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248065;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248066;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248067;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248068;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248069;1;0;578;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248070;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248071;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248072;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248073;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248074;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248075;1;0;349;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248076;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248077;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248078;1;0;1611;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248079;1;0;870;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248080;1;0;682;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248081;1;0;1577;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248082;1;0;1860;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248083;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248084;1;0;1016;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248085;1;0;1021;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248086;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248087;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248088;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248089;1;0;133;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248090;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248091;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248092;1;0;538;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248093;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248094;1;0;65;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248095;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248096;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248097;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248098;1;0;2;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248099;1;0;318;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248100;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248101;1;0;643;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248102;1;0;337;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248103;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248104;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248105;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248106;1;0;130;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248107;1;0;113;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248108;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248109;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248110;1;0;169;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248111;1;0;92;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248112;1;0;128;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248113;1;0;537;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248114;1;0;331;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248115;1;0;320;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248116;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248117;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248118;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248119;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248120;1;0;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248120;2;61;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248121;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248122;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248123;1;0;144;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248124;1;0;249;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248125;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248126;1;0;201;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248127;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248128;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248129;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248130;1;0;165;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248131;1;0;246;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248132;1;0;156;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248133;1;0;520;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248134;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;209971125;1;0;524;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;209971126;1;0;2;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248136;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248137;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248138;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;209971127;1;0;197;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;209971128;1;0;197;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248140;1;0;113;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248141;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248142;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248143;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0238;145248145;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248524;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248525;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248526;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248147;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248148;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248149;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248150;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248527;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248528;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248529;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248152;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248153;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248154;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248155;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248156;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248157;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248158;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248159;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248530;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248531;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248532;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248533;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248162;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;260761933;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;260761934;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248166;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248167;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248168;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248169;1;0;739;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248170;1;0;477;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248171;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248172;1;0;311;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145248175;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248176;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248177;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248178;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248179;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248180;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248181;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248182;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248183;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248184;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248185;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145248186;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249313;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249314;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249315;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249316;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249317;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249318;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249319;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249320;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249321;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249322;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249323;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249324;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145249633;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249634;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249635;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249636;1;0;275;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249637;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249638;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249639;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249640;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;247583453;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;247583454;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249642;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249643;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249644;1;0;404;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249645;1;0;275;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249646;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249647;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249650;1;0;315;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249651;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249652;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249653;1;0;120;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249654;1;0;608;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249655;1;0;525;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249656;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249657;1;0;38;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249658;1;0;437;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249659;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249660;1;0;142;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249661;1;0;73;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249662;1;0;27;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249663;1;0;398;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249664;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249665;1;0;119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249666;1;0;30;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249667;1;0;13;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249668;1;0;528;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249669;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145249670;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249671;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249672;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249673;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249674;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249675;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249676;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249677;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249678;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249679;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249680;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249681;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249682;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249683;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249684;1;0;686;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249685;1;0;594;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249686;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249687;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249688;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249689;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249690;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249691;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;260761935;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;260761936;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249693;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249694;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249695;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249696;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249697;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249698;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145249699;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145251154;1;0;83;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251155;1;0;26;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251156;1;0;676;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251157;1;0;31;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251158;1;0;50;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251159;1;0;391;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251160;1;0;171;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251161;1;0;32;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251162;1;0;192;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251163;1;0;27;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251164;1;0;74;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145251165;1;0;12;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;261248534;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248535;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145252437;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145252438;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248536;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248537;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248538;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248539;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145252441;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145252443;1;0;674;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145252444;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145253334;1;0;42;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253335;1;0;46;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253336;1;0;64;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253337;1;0;51;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253338;1;0;62;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253339;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253340;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253341;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253342;1;0;70;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253426;1;0;36;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253427;1;0;31;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253428;1;0;43;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253429;1;0;28;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0238;145253430;1;0;35;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253431;1;0;36;1;10-50;10-50;;19.50;50.0;Ingen;
0238;157085506;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0238;157085507;1;0;2;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253433;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0238;157085508;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0238;157085509;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253435;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253436;1;0;52;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253437;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253445;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145253446;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145254193;1;0;52;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;174618104;1;0;16;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;174618105;1;0;35;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254195;1;0;15;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254196;1;0;25;1#1V1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254197;1;0;25;1#1V1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254198;1;0;2;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254199;1;0;13;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254200;1;0;6;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254201;1;0;7;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254202;1;0;70;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254203;1;0;5;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0238;145254220;1;0;11;1;T8-50;10-50;;19.50;50.0;Ingen;
0238;145254221;1;0;28;1;T8-50;10-50;;19.50;50.0;Ingen;
0238;145255447;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145255448;1;0;56;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145255449;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145255450;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145255451;1;0;44;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0238;145255452;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0238;145255453;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0238;157085510;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
