*0237*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0237;145188684;1;0;131;1#2;30;
0237;145188685;1;0;49;1#2;50;
0237;145188686;1;0;137;1#2;50;
0237;145188687;1;0;343;1#2;30;
0237;145188688;1;0;64;1#2;30;
0237;145188689;1;0;20;1#2;30;
0237;145188690;1;0;87;1#2;30;
0237;145188691;1;0;22;1#2;30;
0237;145188692;1;0;411;1#2;30;
0237;145188693;1;0;28;1#2;30;
0237;145188694;1;0;112;1#2;30;
0237;145188695;1;0;55;1#2;30;
0237;145188696;1;0;115;1#2;30;
0237;145188697;1;0;74;1#2;30;
0237;145188698;1;0;37;1#2;30;
0237;145188699;1;0;13;1#2;30;
0237;145188700;1;0;64;1#2;30;
0237;145188701;1;0;16;1#2;30;
0237;145188702;1;0;48;1#2;30;
0237;145188703;1;0;69;1#2;50;
0237;145188704;1;0;114;1#2;50;
0237;145188705;1;0;51;1#2;30;
0237;145188706;1;0;14;1#2;30;
0237;145188707;1;0;64;1#2;30;
0237;145188708;1;0;148;1#2;30;
0237;145188709;1;0;26;1#2;50;
0237;145188710;1;0;26;1#2;40;
0237;145188711;1;0;88;1#2;40;
0237;145188712;1;0;33;1#2;40;
0237;145188713;1;0;164;1#2;40;
0237;145188714;1;0;112;1#2;40;
0237;145188715;1;0;20;1#2;50;
0237;145188716;1;0;129;1#2;50;
0237;145188717;1;0;453;1#2;50;
0237;145188718;1;0;58;1#2;50;
0237;145188719;1;0;102;1#2;50;
0237;145188720;1;0;32;1#2;50;
0237;145188721;1;0;113;1#2;50;
0237;145188722;1;0;94;1#2;50;
0237;145188723;1;0;266;1#2;50;
0237;145188724;1;0;64;1#2;50;
0237;145188725;1;0;170;1#2;50;
0237;145188726;1;0;61;1#2;50;
0237;145188727;1;0;83;1#2;50;
0237;145188728;1;0;127;1#2;50;
0237;145188729;1;0;130;1#2;50;
0237;159483366;1;0;24;1#2;50;
0237;159483367;1;0;15;1#2;50;
0237;145188731;1;0;165;1#2;30;
0237;145188732;1;0;56;1#2;50;
0237;145188733;1;0;58;1#2;50;
0237;145188734;1;0;47;1#2;30;
0237;145188735;1;0;103;1#2;30;
0237;145188736;1;0;6;1#2;30;
0237;145188737;1;0;107;1#2;30;
0237;145188738;1;0;54;1#2;50;
0237;145188739;1;0;167;1#2;50;
0237;145188740;1;0;237;1#2;50;
0237;145188741;1;0;51;1#2;50;
0237;145188742;1;0;212;1#2;50;
0237;145188743;1;0;134;1#2;50;
0237;145188744;1;0;26;1#2;50;
0237;145188745;1;0;216;1#2;50;
0237;145188746;1;0;53;1#2;50;
0237;145188747;1;0;48;1#2;50;
0237;145188748;1;0;88;1#2;50;
0237;145188749;1;0;188;1#2;50;
0237;145188750;1;0;616;1#2;50;
0237;145188751;1;0;248;1#2;50;
0237;145188752;1;0;269;1#2;50;
0237;145188753;1;0;397;1#2;50;
0237;145188754;1;0;53;1#2;50;
0237;145188755;1;0;152;1#2;50;
0237;145188756;1;0;123;1#2;50;
0237;145188757;1;0;26;1#2;50;
0237;145188758;1;0;417;1#2;50;
0237;145188759;1;0;52;1#2;50;
0237;145188760;1;0;269;1#2;50;
0237;145188761;1;0;223;1#2;50;
0237;145188762;1;0;37;1#2;50;
0237;145188763;1;0;119;1#2;50;
0237;145188764;1;0;70;1#2;50;
0237;145188765;1;0;55;1#2;50;
0237;145188766;1;0;22;1#2;50;
0237;145188767;1;0;586;1#2;50;
0237;145188768;1;0;397;1#2;50;
0237;145188769;1;0;50;1#2;30;
0237;145188770;1;0;17;1#2;30;
0237;145188771;1;0;44;1#2;30;
0237;145188772;1;0;14;1#2;30;
0237;145188773;1;0;55;1#2;30;
0237;145188774;1;0;36;1#2;30;
0237;145188775;1;0;151;1#2;30;
0237;145188776;1;0;142;1#2;30;
0237;145188777;1;0;328;1#2;30;
0237;145188778;1;0;59;1#2;30;
0237;145188779;1;0;243;1#2;30;
0237;145188780;1;0;74;1#2;30;
0237;145188781;1;0;25;1#2;30;
0237;145188782;1;0;28;1#2;30;
0237;145188783;1;0;22;1#2;30;
0237;145188784;1;0;24;1#2;30;
0237;145188785;1;0;10;1#2;30;
0237;145188786;1;0;146;1#2;30;
0237;145188787;1;0;120;1#2;50;
0237;145188788;1;0;12;1;50;
0237;145188789;1;0;20;1#2;50;
0237;145188790;1;0;43;1#2;50;
0237;145188791;1;0;44;1#2;50;
0237;145188792;1;0;133;1#2;50;
0237;145188793;1;0;139;1#2;50;
0237;145188794;1;0;60;1#2;50;
0237;145188795;1;0;92;1#2;50;
0237;145188796;1;0;69;1#2;60;
0237;145188797;1;0;799;1#2;60;
0237;145188798;1;0;41;1#2;60;
0237;145188799;1;0;317;1#2;60;
0237;145188800;1;0;327;1#2;60;
0237;145188801;1;0;48;1#2;60;
0237;145188802;1;0;146;1#2;60;
0237;145188803;1;0;364;1#2;60;
0237;145188804;1;0;52;1#2;60;
0237;145188805;1;0;336;1#2;60;
0237;145188806;1;0;190;1#2;60;
0237;145188807;1;0;233;1#2;60;
0237;145188808;1;0;77;1#2;60;
0237;145188809;1;0;108;1#2;60;
0237;145188810;1;0;8;1#2;60;
0237;145188811;1;0;39;1#2;60;
0237;145188812;1;0;103;1#2;60;
0237;145188813;1;0;87;1#2;60;
0237;145188814;1;0;40;1#2;60;
0237;145188815;1;0;91;1#2;60;
0237;145188816;1;0;210;1#2;60;
0237;145188817;1;0;55;1#2;60;
0237;145188818;1;0;145;1#2;60;
0237;145188819;1;0;159;1#2;60;
0237;145188820;1;0;99;1#2;60;
0237;145188821;1;0;136;1#2;60;
0237;145188822;1;0;132;1#2;60;
0237;145188823;1;0;54;1#2;60;
0237;145188824;1;0;36;1#2;60;
0237;145188825;1;0;88;1#2;60;
0237;145188826;1;0;86;1#2;60;
0237;145188827;1;0;80;1#2;60;
0237;145188828;1;0;149;1#2;60;
0237;145188829;1;0;6;1#2;60;
0237;145188830;1;0;134;1#2;60;
0237;145188831;1;0;68;1#2;60;
0237;145188832;1;0;127;1#2;50;
0237;145188833;1;0;246;1#2;50;
0237;145188834;1;0;202;1#2;50;
0237;145188835;1;0;422;1#2;50;
0237;145188836;1;0;246;1#2;50;
0237;145188837;1;0;213;1#2;50;
0237;145188838;1;0;33;1#2;30;
0237;145188839;1;0;31;1#2;30;
0237;145188840;1;0;152;1#2;30;
0237;145188841;1;0;31;1#2;30;
0237;145188842;1;0;161;1#2;30;
0237;145188843;1;0;23;1#2;30;
0237;145188844;1;0;82;1#2;30;
0237;145188845;1;0;53;1#2;30;
0237;145188846;1;0;7;1#2;30;
0237;145188847;1;0;52;1#2;40;
0237;145188848;1;0;44;1#2;40;
0237;145188849;1;0;5;1#2;40;
0237;145188850;1;0;50;1#2;50;
0237;145188851;1;0;32;1#2;50;
0237;145188852;1;0;39;1#2;40;
0237;145188853;1;0;89;1#2;40;
0237;145188854;1;0;115;1#2;40;
0237;145188855;1;0;130;1#2;30;
0237;145188856;1;0;87;1#2;30;
0237;145188857;1;0;4;1#2;30;
0237;145188858;1;0;118;1#2;50;
0237;145188859;1;0;121;1#2;40;
0237;145188860;1;0;16;1#2;40;
0237;145188861;1;0;35;1#2;40;
0237;145188862;1;0;34;1#2;40;
0237;145188863;1;0;82;1#2;50;
0237;145188864;1;0;108;1#2;50;
0237;145188865;1;0;26;1#2;40;
0237;145188866;1;0;33;1#2;40;
0237;145188867;1;0;68;1#2;40;
0237;145188868;1;0;5;1#2;40;
0237;145188869;1;0;84;1#2;40;
0237;145188870;1;0;8;1#2;40;
0237;145188871;1;0;91;1#2;40;
0237;145188872;1;0;35;1#2;40;
0237;145188873;1;0;9;1#2;40;
0237;145188874;1;0;14;1#2;40;
0237;145188875;1;0;45;1#2;40;
0237;145188876;1;0;120;1#2;50;
0237;145188877;1;0;91;1#2;50;
0237;145188878;1;0;136;1#2;50;
0237;145188879;1;0;58;1#2;50;
0237;145188880;1;0;239;1#2;50;
0237;145188881;1;0;51;1#2;50;
0237;145188882;1;0;307;1#2;50;
0237;145188883;1;0;76;1#2;50;
0237;159652682;1;0;18;1#2;50;
0237;159652683;1;0;4;1#2;50;
0237;145188887;1;0;49;1#2;50;
0237;145188888;1;0;115;1#2;50;
0237;145188889;1;0;117;1#2;50;
0237;145188890;1;0;49;1#2;50;
0237;145188891;1;0;98;1#2;50;
0237;145188892;1;0;36;1#2;50;
0237;145188893;1;0;32;1#2;50;
0237;145188894;1;0;99;1#2;50;
0237;145188895;1;0;5;1#2;50;
0237;145188896;1;0;48;1#2;50;
0237;145188897;1;0;25;1#2;50;
0237;145188898;1;0;136;1#2;50;
0237;145188899;1;0;11;1#2;50;
0237;145188900;1;0;79;1#2;50;
0237;145188901;1;0;58;1#2;50;
0237;145188902;1;0;7;1#2;50;
0237;145188903;1;0;73;1#2;50;
0237;145188904;1;0;40;1#2;50;
0237;145188905;1;0;61;1#2;50;
0237;145188906;1;0;138;1#2;50;
0237;145188907;1;0;23;1#2;50;
0237;145188908;1;0;76;1#2;50;
0237;145188909;1;0;11;1#2;50;
0237;145188910;1;0;51;1#2;50;
0237;145188911;1;0;30;1#2;50;
0237;145188912;1;0;27;1#2;50;
0237;145188913;1;0;172;1#2;50;
0237;145188914;1;0;57;1#2;50;
0237;145188915;1;0;96;1#2;50;
0237;145188916;1;0;44;1#2;30;
0237;145188917;1;0;372;1#2;30;
0237;145188918;1;0;244;1#2;50;
0237;145188919;1;0;54;1#2;50;
0237;145188920;1;0;132;1#2;50;
0237;145188921;1;0;57;1#2;50;
0237;145188922;1;0;47;1#2;50;
0237;145188923;1;0;55;1#2;50;
0237;145188924;1;0;87;1#2;50;
0237;157011937;1;0;38;1#2;50;
0237;157011938;1;0;11;1#2;50;
0237;145188926;1;0;117;1#2;50;
0237;145188927;1;0;68;1#2;40;
0237;145188928;1;0;162;1#2;40;
0237;145188929;1;0;32;1#2;40;
0237;145188930;1;0;67;1#2;50;
0237;145188931;1;0;104;1;50;
0237;145188932;1;0;72;1#2;50;
0237;145188933;1;0;69;1#2;50;
0237;145188934;1;0;3;1#2;50;
0237;145188935;1;0;73;2;50;
0237;145188936;1;0;48;1#2;50;
0237;145188937;1;0;215;1#2;50;
0237;145188938;1;0;298;1#2;50;
0237;145188939;1;0;41;1#2;50;
0237;145188940;1;0;72;1#2;30;
0237;145188941;1;0;52;1#2;30;
0237;145188942;1;0;64;1#2;30;
0237;145188943;1;0;94;1#2;30;
0237;145188944;1;0;183;1#2;30;
0237;145188945;1;0;68;1#2;30;
0237;145188946;1;0;22;1#2;50;
0237;145188947;1;0;121;1#2;50;
0237;145188948;1;0;458;1#2;50;
0237;145188949;1;0;23;1#2;50;
0237;145188950;1;0;563;1#2;50;
0237;145188951;1;0;23;1#2;50;
0237;145188952;1;0;33;1#2;50;
0237;145188953;1;0;21;1#2;50;
0237;145188954;1;0;23;1#2;50;
0237;145188955;1;0;140;1#2;50;
0237;145188956;1;0;28;1#2;50;
0237;145188957;1;0;167;1#2;50;
0237;145188958;1;0;752;1#2;50;
0237;157011939;1;0;10;1#2;50;
0237;157011940;1;0;7;1#2;50;
0237;145188960;1;0;36;1#2;30;
0237;145188961;1;0;266;1#2;30;
0237;145188962;1;0;184;1#2;30;
0237;145188963;1;0;93;1#2;30;
0237;145188964;1;0;52;1#2;30;
0237;145188965;1;0;161;1#2;30;
0237;145188966;1;0;215;1#2;30;
0237;145188967;1;0;169;1#2;30;
0237;145188968;1;0;23;1#2;30;
0237;145188969;1;0;60;1#2;30;
0237;145188970;1;0;62;1#2;30;
0237;145188971;1;0;41;1#2;30;
0237;145188972;1;0;24;1#2;30;
0237;145188973;1;0;46;1#2;50;
0237;145188974;1;0;99;1#2;50;
0237;145188975;1;0;73;1#2;50;
0237;145188976;1;0;112;1#2;50;
0237;145188977;1;0;163;1#2;40;
0237;145188978;1;0;59;1#2;40;
0237;145188979;1;0;81;1#2;50;
0237;145188980;1;0;197;1#2;30;
0237;145188982;1;0;27;1#2;50;
0237;145188983;1;0;104;1#2;40;
0237;159483653;1;0;54;1#2;40;
0237;159483654;1;0;31;1#2;40;
0237;159483655;1;0;71;1#2;40;
0237;159483656;1;0;157;1#2;40;
0237;145188985;1;0;27;1#2;40;
0237;145188986;1;0;145;1#2;40;
0237;145188987;1;0;28;1#2;50;
0237;145188988;1;0;25;1#2;50;
0237;145188989;1;0;31;1#2;50;
0237;145188990;1;0;44;1#2;50;
0237;145188991;1;0;106;1#2;50;
0237;145188992;1;0;108;1#2;50;
0237;145188993;1;0;109;1#2;50;
0237;145188994;1;0;40;1#2;50;
0237;145188995;1;0;164;1#2;50;
0237;145188996;1;0;33;1#2;50;
0237;145188998;1;0;116;1#2;50;
0237;145188999;1;0;110;1#2;50;
0237;145189000;1;0;23;1#2;50;
0237;145189001;1;0;241;1#2;50;
0237;159503014;1;0;122;1#2;50;
0237;159503015;1;0;6;1#2;50;
0237;145189003;1;0;236;1#2;50;
0237;145189004;1;0;72;1#2;50;
0237;145189005;1;0;115;1#2;30;
0237;145189006;1;0;25;1#2;30;
0237;145189007;1;0;129;1#2;30;
0237;145189008;1;0;270;1#2;50;
0237;145189009;1;0;207;1#2;50;
0237;145189010;1;0;95;1#2;50;
0237;145189011;1;0;64;1#2;50;
0237;145189012;1;0;42;1#2;30;
0237;145189013;1;0;79;1#2;50;
0237;145189014;1;0;66;1#2;50;
0237;145189015;1;0;56;1#2;50;
0237;159503016;1;0;79;1#2;50;
0237;159503017;1;0;29;1#2;50;
0237;145189017;1;0;52;1#2;50;
0237;145189018;1;0;97;1#2;50;
0237;145189019;1;0;47;1#2;50;
0237;145189020;1;0;35;1#2;50;
0237;145189021;1;0;113;1#2;50;
0237;145189022;1;0;297;1#2;50;
0237;145189023;1;0;14;1#2;50;
0237;145189024;1;0;16;1#2;30;
0237;145189025;1;0;91;1#2;30;
0237;145189026;1;0;135;1#2;30;
0237;145189028;1;0;47;1#2;50;
0237;145189029;1;0;127;1#2;50;
0237;159503018;1;0;90;1#2;30;
0237;159503019;1;0;133;1#2;30;
0237;159503020;1;0;54;1#2;50;
0237;159503021;1;0;29;1#2;50;
0237;145189032;1;0;35;1#2;50;
0237;145189033;1;0;46;1#2;30;
0237;145189034;1;0;142;1#2;30;
0237;145189035;1;0;35;1#2;30;
0237;145189036;1;0;35;1#2;30;
0237;145189037;1;0;3;1#2;30;
0237;145189038;1;0;129;1#2;30;
0237;145189039;1;0;67;1#2;30;
0237;145189040;1;0;9;1#2;30;
0237;145189041;1;0;20;1#2;50;
0237;145189042;1;0;46;1#2;50;
0237;145189043;1;0;194;1#2;50;
0237;145189044;1;0;211;1#2;50;
0237;145189045;1;0;108;1#2;50;
0237;145189046;1;0;14;1#2;50;
0237;145189047;1;0;216;1#2;50;
0237;145189048;1;0;224;1#2;30;
0237;145189049;1;0;148;1#2;50;
0237;145189050;1;0;245;1#2;50;
0237;145189051;1;0;68;1#2;50;
0237;145189052;1;0;148;1#2;50;
0237;145189053;1;0;29;1#2;50;
0237;145189054;1;0;9;1#2;50;
0237;145189055;1;0;115;1#2;50;
0237;145189056;1;0;38;1#2;50;
0237;145189057;1;0;10;1#2;50;
0237;145189058;1;0;45;1#2;50;
0237;145189059;1;0;30;1#2;50;
0237;145189060;1;0;25;1#2;50;
0237;145189061;1;0;139;1#2;50;
0237;145189062;1;0;277;1#2;50;
0237;145189063;1;0;5;1#2;50;
0237;145189064;1;0;85;1#2;50;
0237;145189065;1;0;44;1#2;50;
0237;145189066;1;0;6;1#2;40;
0237;145189067;1;0;13;1#2;40;
0237;145189068;1;0;135;1#2;40;
0237;145189069;1;0;38;1#2;40;
0237;145189070;1;0;11;1#2;40;
0237;145189071;1;0;147;1#2;40;
0237;145189072;1;0;56;1#2;40;
0237;145189073;1;0;107;1#2;40;
0237;145189075;1;0;6;1#2;50;
0237;145189076;1;0;76;1#2;50;
0237;145189077;1;0;54;1#2;50;
0237;145189078;1;0;24;1#2;50;
0237;157011945;1;0;23;1#2;50;
0237;157011946;1;0;95;1#2;50;
0237;145189081;1;0;10;1#2;50;
0237;145189082;1;0;158;1#2;50;
0237;145189083;1;0;26;1#2;50;
0237;145189084;1;0;227;1#2;50;
0237;145189085;1;0;95;1#2;50;
0237;145189086;1;0;10;1#2;50;
0237;145189087;1;0;177;1#2;50;
0237;145189088;1;0;96;1#2;50;
0237;145189089;1;0;122;1#2;50;
0237;145189090;1;0;69;1#2;50;
0237;145189091;1;0;118;1#2;50;
0237;145189092;1;0;77;1#2;40;
0237;145189093;1;0;155;1#2;40;
0237;145189094;1;0;145;1#2;40;
0237;145189095;1;0;60;1#2;30;
0237;145189096;1;0;75;1#2;30;
0237;145189097;1;0;9;1#2;30;
0237;145189098;1;0;122;1#2;30;
0237;145189099;1;0;54;1#2;30;
0237;145189100;1;0;131;1#2;40;
0237;145189101;1;0;129;1#2;30;
0237;145189102;1;0;80;1#2;30;
0237;145189103;1;0;80;1#2;30;
0237;145189104;1;0;39;1#2;30;
0237;145189105;1;0;135;1#2;30;
0237;145189106;1;0;74;1#2;30;
0237;145189107;1;0;55;1#2;30;
0237;145189108;1;0;75;1#2;30;
0237;145189109;1;0;63;1#2;30;
0237;145189110;1;0;69;1#2;30;
0237;145189111;1;0;141;1#2;50;
0237;145189112;1;0;49;1#2;50;
0237;145189113;1;0;59;1#2;50;
0237;167077494;1;0;44;1#2;50;
0237;167077495;1;0;80;1#2;50;
0237;145189115;1;0;31;1#2;40;
0237;145189116;1;0;53;1#2;40;
0237;145189117;1;0;79;1#2;40;
0237;167077496;1;0;106;1#2;40;
0237;167077497;1;0;158;1#2;40;
0237;145189119;1;0;81;1#2;40;
0237;145189120;1;0;7;1#2;40;
0237;145189121;1;0;55;1#2;40;
0237;145189122;1;0;79;1#2;40;
0237;145189123;1;0;54;1#2;50;
0237;145189124;1;0;32;1#2;50;
0237;145189125;1;0;74;1#2;40;
0237;145189126;1;0;166;1#2;40;
0237;145189127;1;0;107;1#2;50;
0237;145189129;1;0;111;1#2;50;
0237;145189130;1;0;84;1#2;50;
0237;145189131;1;0;41;1#2;50;
0237;145189132;1;0;59;1#2;50;
0237;145189133;1;0;4;1#2;50;
0237;145189134;1;0;57;1#2;50;
0237;145189135;1;0;25;1#2;50;
0237;145189136;1;0;86;1#2;50;
0237;145189137;1;0;124;1#2;50;
0237;145189138;1;0;50;1#2;50;
0237;145189139;1;0;15;1#2;50;
0237;145189140;1;0;113;1#2;50;
0237;145189141;1;0;26;1#2;60;
0237;145189142;1;0;25;1#2;60;
0237;145189143;1;0;10;1#2;60;
0237;145189144;1;0;60;1#2;60;
0237;145189145;1;0;120;1#2;60;
0237;145189146;1;0;64;1#2;60;
0237;145189147;1;0;64;1#2;60;
0237;145189148;1;0;93;1#2;60;
0237;145189149;1;0;50;1#2;60;
0237;145189150;1;0;167;1#2;50;
0237;145189151;1;0;78;1#2;50;
0237;159553014;1;0;24;1#2;50;
0237;159553015;1;0;28;1#2;50;
0237;159553016;1;0;17;1#2;50;
0237;159553017;1;0;26;1#2;50;
0237;145189154;1;0;55;1#2;50;
0237;145189155;1;0;61;1#2;30;
0237;145189156;1;0;47;1#2;30;
0237;145189157;1;0;101;1#2;30;
0237;145189158;1;0;44;1#2;30;
0237;145189159;1;0;24;1#2;30;
0237;145189161;1;0;12;1#2;50;
0237;145189162;1;0;171;1#2;50;
0237;145189163;1;0;315;1#2;50;
0237;145189164;1;0;38;1#2;50;
0237;145189165;1;0;213;1#2;50;
0237;145189166;1;0;21;1#2;40;
0237;145189167;1;0;49;1#2;40;
0237;145189168;1;0;93;1#2;50;
0237;145189169;1;0;23;1#2;50;
0237;145189170;1;0;19;1#2;50;
0237;145189171;1;0;220;1#2;50;
0237;145189172;1;0;149;1#2;40;
0237;145189173;1;0;236;1#2;40;
0237;145189174;1;0;16;1#2;40;
0237;145189175;1;0;250;1#2;40;
0237;145189176;1;0;70;1#2;40;
0237;145189177;1;0;161;1#2;40;
0237;145189178;1;0;473;1#2;40;
0237;145189179;1;0;13;1#2;50;
0237;145189185;1;0;22;1#2;50;
0237;145189186;1;0;22;1#2;50;
0237;145189187;1;0;12;1#2;50;
0237;145189192;1;0;65;1#2;50;
0237;145189193;1;0;42;1#2;50;
0237;145189194;1;0;53;1#2;50;
0237;145189195;1;0;16;1#2;50;
0237;145189207;1;0;62;1#2;50;
0237;145189208;1;0;28;1#2;50;
0237;145189209;1;0;94;1#2;50;
0237;145189210;1;0;15;1#2;50;
0237;145189211;1;0;11;1#2;50;
0237;145221055;1;0;63;1#2;30;
0237;145221056;1;0;630;1#2;30;
0237;145221057;1;0;46;1#2;30;
0237;145221058;1;0;87;1#2;30;
0237;145221059;1;0;162;1#2;30;
0237;145221060;1;0;43;1#2;30;
0237;145221061;1;0;252;1#2;30;
0237;145221062;1;0;144;1#2;30;
0237;145221063;1;0;44;1#2;30;
0237;145221064;1;0;25;1#2;30;
0237;145221065;1;0;88;1#2;30;
0237;145221066;1;0;82;1#2;30;
0237;145221067;1;0;64;1#2;30;
0237;145221068;1;0;9;1#2;30;
0237;145221069;1;0;111;1#2;30;
0237;145221070;1;0;150;1#2;30;
0237;145221071;1;0;7;1#2;30;
0237;145221072;1;0;60;1#2;30;
0237;145221073;1;0;316;1#2;30;
0237;145221074;1;0;197;1#2;30;
0237;145221075;1;0;173;1#2;30;
0237;145221076;1;0;70;1#2;30;
0237;145221077;1;0;114;1#2;30;
0237;145221078;1;0;58;1#2;30;
0237;145221079;1;0;187;1#2;30;
0237;145221080;1;0;395;1#2;30;
0237;145221081;1;0;94;1#2;30;
0237;145221082;1;0;130;1#2;30;
0237;145221083;1;0;56;1#2;30;
0237;145221084;1;0;310;1#2;30;
0237;145221085;1;0;159;1#2;30;
0237;145221086;1;0;10;1#2;30;
0237;145221087;1;0;50;1#2;30;
0237;145221088;1;0;140;1#2;30;
0237;145221089;1;0;100;1#2;30;
0237;145221090;1;0;44;1#2;30;
0237;145221091;1;0;22;1#2;30;
0237;145221092;1;0;119;1#2;30;
0237;145221093;1;0;5;1#2;30;
0237;145221094;1;0;70;1#2;30;
0237;145221095;1;0;50;1#2;30;
0237;145221096;1;0;116;1#2;30;
0237;145221097;1;0;31;1#2;30;
0237;145221098;1;0;104;1#2;30;
0237;145221099;1;0;11;1#2;30;
0237;145221100;1;0;14;1#2;30;
0237;145221101;1;0;55;1#2;30;
0237;145221102;1;0;118;1#2;30;
0237;145221103;1;0;135;1#2;30;
0237;145221104;1;0;86;1#2;30;
0237;145221105;1;0;231;1#2;30;
0237;157011947;1;0;10;1#2;30;
0237;157011948;1;0;48;1#2;30;
0237;145221107;1;0;129;1#2;30;
0237;145221108;1;0;207;1#2;30;
0237;145221109;1;0;59;1;50;
0237;157011949;1;0;7;1#2;30;
0237;157011950;1;0;92;1#2;30;
0237;145221111;1;0;3;1#2;30;
0237;145221112;1;0;96;1#2;30;
0237;145221113;1;0;55;1#2;30;
0237;145221114;1;0;344;1#2;30;
0237;145221115;1;0;165;1#2;30;
0237;159483368;1;0;7;1#2;30;
0237;159483369;1;0;90;1#2;30;
0237;145221117;1;0;110;1#2;30;
0237;145221118;1;0;48;1#2;30;
0237;145221119;1;0;59;1#2;30;
0237;145221120;1;0;30;1#2;30;
0237;145221121;1;0;81;1#2;30;
0237;145221122;1;0;60;1#2;30;
0237;145221123;1;0;27;1#2;30;
0237;145221124;1;0;81;1#2;30;
0237;145221125;1;0;12;1#2;30;
0237;145221126;1;0;111;1#2;30;
0237;145221127;1;0;68;1#2;30;
0237;145221128;1;0;30;1#2;30;
0237;145221129;1;0;84;1#2;30;
0237;145221130;1;0;160;1#2;30;
0237;145221131;1;0;31;1#2;30;
0237;145221132;1;0;33;1#2;30;
0237;145221133;1;0;189;1#2;30;
0237;145221134;1;0;224;1#2;30;
0237;145221135;1;0;249;1#2;30;
0237;145221136;1;0;141;1#2;30;
0237;145221137;1;0;77;1#2;30;
0237;145221138;1;0;36;1#2;30;
0237;159622923;1;0;23;1#2;30;
0237;159622924;1;0;25;1#2;30;
0237;159622925;1;0;64;1#2;30;
0237;159622926;1;0;15;1#2;30;
0237;145221142;1;0;71;1#2;30;
0237;145221143;1;0;302;1#2;30;
0237;145221144;1;0;12;1#2;30;
0237;145221145;1;0;101;1#2;30;
0237;145221146;1;0;606;1#2;30;
0237;145221147;1;0;390;1#2;30;
0237;145221148;1;0;32;1#2;30;
0237;145221149;1;0;545;1#2;30;
0237;145221150;1;0;208;1#2;30;
0237;145221151;1;0;610;1#2;30;
0237;145221152;1;0;338;1#2;30;
0237;145221153;1;0;49;1#2;30;
0237;145221154;1;0;194;1#2;30;
0237;145221155;1;0;139;1#2;30;
0237;145221156;1;0;51;1#2;30;
0237;145221157;1;0;183;1#2;30;
0237;145221158;1;0;152;1#2;30;
0237;145221159;1;0;93;1#2;30;
0237;145221160;1;0;114;1#2;30;
0237;145221161;1;0;49;1#2;30;
0237;145221162;1;0;41;1#2;30;
0237;145221163;1;0;96;1#2;30;
0237;145221164;1;0;125;1#2;30;
0237;145221165;1;0;210;1#2;30;
0237;145221166;1;0;77;1#2;30;
0237;145221167;1;0;103;1#2;30;
0237;145221168;1;0;149;1#2;30;
0237;145221169;1;0;92;1#2;30;
0237;145221170;1;0;43;1#2;30;
0237;145221171;1;0;60;1#2;30;
0237;145221172;1;0;72;1#2;30;
0237;145221173;1;0;106;1#2;30;
0237;145221174;1;0;48;1#2;30;
0237;145221175;1;0;13;1#2;30;
0237;145221176;1;0;149;1#2;30;
0237;145221177;1;0;80;1#2;30;
0237;145221178;1;0;125;1#2;30;
0237;145221179;1;0;57;1#2;30;
0237;145221180;1;0;212;1#2;30;
0237;145221181;1;0;35;1#2;30;
0237;145221182;1;0;121;1#2;30;
0237;145221183;1;0;30;1#2;30;
0237;145221184;1;0;67;1#2;30;
0237;145221185;1;0;59;1#2;30;
0237;145221186;1;0;196;1#2;30;
0237;145221187;1;0;17;1#2;30;
0237;145221188;1;0;31;1#2;30;
0237;145221189;1;0;4;1#2;30;
0237;145221190;1;0;103;1#2;30;
0237;145221191;1;0;359;1#2;30;
0237;145221192;1;0;42;1#2;30;
0237;159620642;1;0;79;1#2;30;
0237;159620643;1;0;7;1#2;30;
0237;145221194;1;0;16;1#2;30;
0237;145221195;1;0;57;1#2;30;
0237;145221196;1;0;100;1#2;30;
0237;145221197;1;0;355;1#2;30;
0237;145221198;1;0;187;1#2;40;
0237;145221199;1;0;273;1#2;30;
0237;145221200;1;0;39;1#2;30;
0237;145221201;1;0;70;1#2;30;
0237;145221202;1;0;21;1#2;30;
0237;145221203;1;0;66;1#2;30;
0237;145221204;1;0;68;1#2;30;
0237;145221205;1;0;28;1#2;30;
0237;145221206;1;0;57;1#2;30;
0237;145221207;1;0;36;1#2;30;
0237;145221208;1;0;161;1#2;30;
0237;145221209;1;0;47;1#2;30;
0237;145221210;1;0;25;1#2;30;
0237;145221211;1;0;25;1#2;30;
0237;159553018;1;0;221;1#2;30;
0237;159553019;1;0;13;1#2;30;
0237;145221213;1;0;11;1#2;30;
0237;145221214;1;0;174;1#2;30;
0237;145221215;1;0;5;1#2;30;
0237;145221216;1;0;72;1#2;30;
0237;145221217;1;0;156;1#2;30;
0237;145221218;1;0;414;1#2;30;
0237;145221219;1;0;163;1#2;30;
0237;145221220;1;0;35;1#2;30;
0237;145221221;1;0;20;1#2;30;
0237;145221222;1;0;65;1#2;30;
0237;145221223;1;0;17;1#2;30;
0237;145221224;1;0;25;1#2;30;
0237;145221225;1;0;18;1#2;30;
0237;145221226;1;0;33;1#2;30;
0237;145221227;1;0;39;1#2;30;
0237;145221228;1;0;186;1#2;30;
0237;145221229;1;0;38;1#2;30;
