*0528*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0528;145461592;1;0;34;1#2;30;
0528;145461593;1;0;24;1#2;30;
0528;145461594;1;0;99;1#2;30;
0528;145461595;1;0;153;1#2;30;
0528;145461596;1;0;56;1#2;30;
0528;145461597;1;0;36;1#2;30;
0528;145461598;1;0;87;1#2;30;
0528;145461599;1;0;88;1#2;30;
0528;145461600;1;0;40;1#2;30;
0528;145461601;1;0;78;1#2;30;
0528;145461602;1;0;41;1#2;30;
0528;145461603;1;0;99;1#2;30;
0528;145461604;1;0;30;1#2;30;
0528;145461605;1;0;170;1#2;30;
0528;145461606;1;0;43;1#2;30;
0528;145461607;1;0;122;1#2;30;
0528;145461608;1;0;56;1#2;30;
0528;145461609;1;0;73;1#2;30;
0528;145461610;1;0;306;1#2;30;
0528;145461611;1;0;251;1#2;30;
0528;145461612;1;0;266;1#2;30;
0528;145461613;1;0;62;1#2;30;
0528;145461614;1;0;99;1#2;30;
0528;145461615;1;0;257;1#2;30;
0528;145461616;1;0;40;1#2;30;
0528;145461617;1;0;60;1#2;30;
0528;145461618;1;0;45;1#2;30;
0528;145461619;1;0;524;1#2;30;
0528;145461620;1;0;111;1#2;30;
0528;145461621;1;0;122;1#2;30;
0528;145461622;1;0;241;1#2;30;
0528;145461623;1;0;97;1#2;30;
0528;145461624;1;0;428;1#2;30;
0528;145461625;1;0;167;1#2;30;
0528;145461626;1;0;235;1#2;30;
0528;145461627;1;0;115;1#2;30;
0528;145461628;1;0;64;1#2;30;
0528;145461629;1;0;224;1#2;30;
0528;145461630;1;0;75;1#2;30;
0528;145461631;1;0;29;1#2;30;
0528;145461632;1;0;102;1#2;30;
0528;145461633;1;0;34;1#2;30;
0528;145461634;1;0;125;1#2;30;
0528;145461635;1;0;354;1#2;30;
0528;145461636;1;0;64;1#2;30;
0528;145461637;1;0;52;1#2;30;
0528;145461638;1;0;1237;1#2;30;
0528;145461639;1;0;106;1#2;30;
0528;145461640;1;0;249;1#2;30;
0528;145461641;1;0;278;1#2;30;
0528;145461642;1;0;251;1#2;30;
0528;145461643;1;0;883;1#2;50;
0528;145461644;1;0;359;1#2;50;
0528;145461645;1;0;66;1#2;50;
0528;145461646;1;0;414;1#2;50;
0528;145461647;1;0;450;1#2;50;
0528;145461648;1;0;95;1#2;30;
0528;145461649;1;0;176;1#2;30;
0528;145461650;1;0;314;1#2;50;
0528;145461651;1;0;28;1#2;50;
0528;145461652;1;0;277;1#2;50;
0528;145461653;1;0;248;1#2;50;
0528;145461654;1;0;5;1#2;50;
0528;145461655;1;0;205;1#2;50;
0528;145461656;1;0;265;1#2;50;
0528;145461657;1;0;141;1#2;50;
0528;145461658;1;0;450;1#2;50;
0528;145461659;1;0;46;1#2;50;
0528;145461660;1;0;544;1#2;50;
0528;145461661;1;0;665;1#2;50;
0528;145461662;1;0;222;1#2;50;
0528;145461663;1;0;381;1#2;50;
0528;145461664;1;0;66;1#2;50;
0528;145461665;1;0;368;1#2;50;
0528;145461666;1;0;105;1#2;50;
0528;145461667;1;0;486;1#2;50;
0528;145461668;1;0;380;1#2;50;
0528;145461669;1;0;93;1#2;50;
0528;145461670;1;0;76;1#2;50;
0528;145461671;1;0;104;1#2;50;
0528;145461672;1;0;279;1#2;30;
0528;145461673;1;0;113;1#2;50;
0528;145461674;1;0;99;1#2;50;
0528;145461675;1;0;221;1#2;30;
0528;145461676;1;0;989;1#2;50;
0528;145461677;1;0;68;1#2;50;
0528;145461678;1;0;360;1#2;50;
0528;145461679;1;0;55;1#2;50;
0528;145461680;1;0;351;1#2;50;
0528;145461681;1;0;386;1#2;50;
0528;145461682;1;0;109;1#2;50;
0528;145461683;1;0;427;1#2;50;
0528;145461684;1;0;493;1#2;50;
0528;170021122;1;0;31;1#2;50;
0528;170021123;1;0;156;1#2;50;
0528;145461686;1;0;319;1#2;50;
0528;145461687;1;0;362;1#2;50;
0528;145461688;1;0;74;1#2;50;
0528;145461689;1;0;173;1#2;50;
0528;145461690;1;0;557;1#2;50;
0528;145461692;1;0;442;1#2;50;
0528;145461693;1;0;398;1#2;30;
0528;145461694;1;0;219;1#2;50;
0528;145461695;1;0;278;1#2;50;
0528;145485518;1;0;401;1#2;50;
0528;145485519;1;0;259;1#2;50;
0528;145485520;1;0;94;1#2;30;
0528;145485521;1;0;42;1#2;30;
0528;145485522;1;0;12;1#2;30;
0528;145485525;1;0;25;1#2;30;
0528;145485526;1;0;63;1#2;30;
0528;145490061;1;0;33;1#2;50;
0528;145490062;1;0;802;1#2;50;
0528;145490063;1;0;2724;1#2;50;
0528;145490064;1;0;5131;1#2;50;
0528;145490065;1;0;2870;1#2;50;
0528;145490066;1;0;229;1#2;50;
0528;145490067;1;0;165;1#2;50;
0528;145490068;1;0;611;1#2;50;
0528;145490069;1;0;385;1#2;50;
0528;145490070;1;0;50;1#2;50;
0528;145490071;1;0;593;1#2;50;
0528;145490072;1;0;3254;1#2;50;
0528;145490073;1;0;3841;1#2;50;
0528;145490074;1;0;1200;1#2;50;
0528;145490075;1;0;1975;1#2;50;
0528;145490076;1;0;1057;1#2;50;
0528;145490077;1;0;2475;1#2;50;
0528;145490078;1;0;1466;1#2;50;
0528;145490079;1;0;863;1#2;50;
0528;145490080;1;0;1157;1#2;50;
0528;145490081;1;0;474;1#2;30;
0528;145490082;1;0;62;1#2;50;
0528;145490083;1;0;40;1#2;50;
0528;145490084;1;0;579;1#2;50;
0528;145490085;1;0;455;1#2;50;
0528;145490086;1;0;588;1#2;50;
0528;145490087;1;0;1019;1#2;50;
0528;145490088;1;0;8562;1#2;50;
0528;145490089;1;0;597;1#2;50;
0528;145490090;1;0;1003;1#2;50;
0528;145490091;1;0;2059;1#2;50;
0528;145490092;1;0;59;1#2;50;
0528;145490093;1;0;972;1#2;50;
0528;145490094;1;0;1856;1#2;50;
0528;145490095;1;0;3691;1#2;50;
0528;145490096;1;0;1619;1#2;50;
0528;145490097;1;0;336;1#2;50;
0528;145490098;1;0;873;1#2;50;
0528;145490099;1;0;439;1#2;50;
0528;145490100;1;0;76;1#2;50;
0528;145490101;1;0;147;1#2;50;
0528;145490102;1;0;213;1#2;50;
0528;145490103;1;0;134;1#2;50;
0528;145490104;1;0;238;1#2;50;
0528;145490105;1;0;4139;1#2;50;
0528;145490106;1;0;492;1#2;50;
0528;145490107;1;0;2083;1#2;50;
0528;145490108;1;0;956;1#2;50;
0528;145490109;1;0;37;1#2;50;
0528;145490110;1;0;223;1#2;50;
0528;145490111;1;0;2200;1#2;50;
0528;145490112;1;0;191;1#2;50;
0528;145490113;1;0;81;1#2;50;
0528;145490114;1;0;255;1#2;50;
0528;145490115;1;0;7;1#2;50;
0528;145490116;1;0;448;1#2;50;
0528;145490117;1;0;607;1#2;50;
0528;145490118;1;0;1992;1#2;50;
0528;145490119;1;0;360;1#2;50;
0528;145490120;1;0;840;1#2;50;
0528;145490121;1;0;207;1#2;50;
0528;145490122;1;0;37;1#2;50;
0528;145490123;1;0;27;1#2;50;
0528;145490124;1;0;35;1#2;50;
0528;145490125;1;0;64;1#2;50;
0528;145490126;1;0;295;1#2;50;
0528;145490127;1;0;229;1#2;50;
0528;145490128;1;0;214;1#2;50;
0528;145490129;1;0;507;1#2;50;
0528;145490130;1;0;233;1#2;50;
0528;145490131;1;0;203;1#2;50;
0528;145490132;1;0;357;1#2;50;
0528;145490133;1;0;1100;1#2;50;
0528;145490134;1;0;500;1#2;50;
0528;145490135;1;0;344;1#2;50;
0528;145490136;1;0;1648;1#2;50;
0528;145490137;1;0;100;1#2;50;
0528;145490138;1;0;675;1#2;50;
0528;145490139;1;0;3370;1#2;50;
0528;145490140;1;0;483;1#2;50;
0528;145490141;1;0;1010;1#2;50;
0528;145490142;1;0;351;1#2;50;
0528;145490143;1;0;34;1#2;50;
0528;145490144;1;0;560;1#2;50;
0528;145490145;1;0;38;1#2;50;
0528;145490146;1;0;99;1#2;50;
0528;145490147;1;0;112;1#2;50;
0528;145490148;1;0;103;1#2;50;
0528;145490149;1;0;80;1#2;50;
0528;145490150;1;0;2397;1#2;50;
0528;145490151;1;0;294;1#2;50;
0528;145490152;1;0;904;1#2;50;
0528;145490153;1;0;600;1#2;50;
0528;145490154;1;0;1230;1#2;50;
0528;145490155;1;0;1573;1#2;50;
0528;145490156;1;0;93;1#2;50;
0528;145490157;1;0;1212;1#2;50;
0528;145490158;1;0;1896;1#2;50;
0528;145490159;1;0;48;1#2;50;
0528;145490160;1;0;354;1#2;50;
0528;145490161;1;0;11;1#2;50;
0528;145490162;1;0;91;1#2;50;
0528;145490163;1;0;1480;1#2;50;
0528;145490164;1;0;622;1#2;50;
0528;145490165;1;0;1377;1#2;50;
0528;145490166;1;0;2506;1#2;50;
0528;145490167;1;0;233;1#2;50;
0528;145490168;1;0;9;1#2;50;
0528;145490169;1;0;3249;1#2;50;
0528;145490170;1;0;229;1#2;50;
0528;145490171;1;0;484;1#2;50;
0528;145490172;1;0;1758;1#2;50;
0528;145490173;1;0;41;1#2;50;
0528;145490174;1;0;278;1#2;50;
0528;145490175;1;0;889;1#2;50;
0528;145490176;1;0;1410;1#2;50;
0528;145490177;1;0;24;1#2;50;
0528;145490178;1;0;1232;1#2;50;
0528;145490179;1;0;217;1#2;50;
0528;145490180;1;0;670;1#2;50;
0528;145490181;1;0;236;1#2;50;
0528;145490182;1;0;893;1#2;50;
0528;145490183;1;0;2166;1#2;50;
0528;145490184;1;0;782;1#2;50;
0528;145490185;1;0;1507;1#2;50;
0528;145490186;1;0;286;1#2;50;
0528;145490187;1;0;484;1#2;50;
0528;145490188;1;0;425;1#2;50;
0528;145490189;1;0;114;1#2;50;
0528;145490190;1;0;754;1#2;50;
0528;145490191;1;0;3042;1#2;50;
0528;145490192;1;0;148;1#2;50;
0528;145490193;1;0;762;1#2;50;
0528;145490194;1;0;766;1#2;50;
0528;145490195;1;0;956;1#2;50;
0528;145490196;1;0;134;1#2;50;
0528;145490197;1;0;835;1#2;50;
0528;145490198;1;0;504;1#2;50;
0528;145490199;1;0;670;1#2;50;
0528;145490200;1;0;437;1#2;50;
0528;145490201;1;0;1229;1#2;50;
0528;145490202;1;0;60;1#2;50;
0528;145490203;1;0;2330;1#2;50;
0528;145490204;1;0;1838;1#2;50;
0528;145490205;1;0;112;1#2;50;
0528;145490206;1;0;164;1#2;30;
0528;145490207;1;0;1182;1#2;50;
0528;145490208;1;0;2382;1#2;50;
0528;145490209;1;0;17;1#2;50;
0528;145490210;1;0;27;1#2;50;
0528;145490211;1;0;348;1#2;50;
0528;145490212;1;0;2413;1#2;50;
0528;145490213;1;0;51;1#2;50;
0528;145490214;1;0;1122;1#2;50;
0528;145490215;1;0;1416;1#2;50;
0528;145490216;1;0;1220;1#2;50;
0528;145490217;1;0;229;1#2;50;
0528;145490218;1;0;757;1#2;50;
0528;145490219;1;0;30;1#2;50;
0528;145490220;1;0;1736;1#2;50;
0528;145490221;1;0;1804;1#2;50;
0528;145490222;1;0;18;1#2;50;
0528;145490223;1;0;16;1#2;50;
0528;145490224;1;0;399;1#2;50;
0528;145490225;1;0;48;1#2;50;
0528;145490226;1;0;723;1#2;50;
0528;145490227;1;0;574;1#2;50;
0528;145490228;1;0;968;1#2;50;
0528;145490229;1;0;539;1#2;50;
0528;145490230;1;0;895;1#2;50;
0528;145490231;1;0;2982;1#2;50;
0528;145490232;1;0;179;1#2;50;
0528;145490233;1;0;2794;1#2;50;
0528;145490234;1;0;368;1#2;50;
0528;145490235;1;0;1387;1#2;50;
0528;145490236;1;0;1239;1#2;50;
0528;145490237;1;0;779;1#2;50;
0528;145490238;1;0;886;1#2;50;
0528;145490239;1;0;197;1#2;50;
0528;145490240;1;0;286;1#2;50;
0528;145490241;1;0;28;1#2;50;
0528;145490242;1;0;2039;1#2;50;
0528;145490243;1;0;128;1#2;50;
0528;145490244;1;0;28;1#2;50;
0528;145490245;1;0;521;1#2;50;
0528;145490246;1;0;2218;1#2;50;
0528;145490247;1;0;1834;1#2;50;
0528;145490248;1;0;264;1#2;50;
0528;145490249;1;0;1159;1#2;50;
0528;145490250;1;0;398;1#2;50;
0528;145490251;1;0;171;1#2;50;
0528;145490252;1;0;679;1#2;50;
0528;145490253;1;0;778;1#2;50;
0528;145490254;1;0;1066;1#2;50;
0528;145490255;1;0;1121;1#2;50;
0528;145490256;1;0;227;1#2;50;
0528;145490257;1;0;88;1#2;50;
0528;145490258;1;0;176;1#2;50;
0528;145490259;1;0;1304;1#2;50;
0528;145490260;1;0;419;1#2;50;
0528;145490261;1;0;75;1#2;50;
0528;145490262;1;0;622;1#2;50;
0528;145490263;1;0;1423;1#2;50;
0528;145490264;1;0;2084;1#2;50;
0528;145490265;1;0;3492;1#2;50;
0528;145490266;1;0;393;1#2;50;
0528;145490267;1;0;60;1#2;50;
0528;145490268;1;0;1209;1#2;50;
0528;145490269;1;0;1319;1#2;50;
0528;145490270;1;0;581;1#2;50;
0528;145490271;1;0;478;1#2;50;
0528;145490272;1;0;2455;1#2;50;
0528;145490273;1;0;584;1#2;50;
0528;145490274;1;0;452;1#2;50;
0528;145490275;1;0;2685;1#2;50;
0528;145490276;1;0;2864;1#2;50;
0528;145490277;1;0;62;1#2;50;
0528;145490278;1;0;306;1#2;50;
0528;145490279;1;0;517;1#2;50;
0528;145490280;1;0;25;1#2;50;
0528;145490281;1;0;29;1#2;50;
0528;145490282;1;0;41;1#2;50;
0528;145490283;1;0;1400;1#2;50;
0528;145490284;1;0;188;1#2;50;
0528;145490285;1;0;274;1#2;50;
0528;145490286;1;0;118;1#2;50;
0528;145490287;1;0;842;1#2;50;
0528;145490288;1;0;16;1#2;50;
0528;145490289;1;0;2830;1#2;50;
0528;145490290;1;0;35;1#2;50;
0528;145490291;1;0;39;1#2;50;
0528;145490292;1;0;742;1#2;50;
0528;145490293;1;0;1171;1#2;50;
0528;145490294;1;0;38;1#2;50;
0528;145490295;1;0;41;1#2;50;
0528;145490296;1;0;1209;1#2;50;
0528;145490297;1;0;26;1#2;50;
0528;145490298;1;0;1877;1#2;50;
0528;145490299;1;0;22;1#2;50;
0528;145490300;1;0;17;1#2;50;
0528;145490301;1;0;3266;1#2;50;
0528;145490302;1;0;27;1#2;50;
0528;145490303;1;0;30;1#2;50;
0528;145490304;1;0;1030;1#2;50;
0528;145490305;1;0;381;1#2;30;
0528;145490306;1;0;280;1#2;50;
0528;145490307;1;0;464;1#2;50;
0528;145490308;1;0;364;1#2;30;
0528;145490309;1;0;450;1#2;30;
0528;145490310;1;0;657;1#2;50;
0528;145490311;1;0;1064;1#2;50;
0528;145490312;1;0;774;1#2;50;
0528;145490313;1;0;21;1#2;50;
0528;145490314;1;0;34;1#2;50;
0528;145490315;1;0;865;1#2;50;
0528;145490316;1;0;558;1#2;50;
0528;145490317;1;0;1461;1#2;50;
0528;145490318;1;0;478;1#2;50;
0528;145490319;1;0;3171;1#2;50;
0528;145490320;1;0;789;1#2;50;
0528;145490321;1;0;30;1#2;50;
0528;145490322;1;0;568;1#2;50;
0528;145490323;1;0;513;1#2;50;
0528;145490324;1;0;37;1#2;50;
0528;145490325;1;0;1056;1#2;50;
0528;145490326;1;0;53;1#2;50;
0528;145490327;1;0;138;1#2;50;
0528;145490328;1;0;177;1#2;50;
0528;145490329;1;0;184;1#2;50;
0528;145490330;1;0;34;1#2;50;
0528;145490331;1;0;70;1#2;50;
0528;145490332;1;0;1274;1#2;50;
0528;145490333;1;0;292;1#2;50;
0528;145490334;1;0;334;1#2;50;
0528;145490335;1;0;185;1#2;50;
0528;145490336;1;0;9;1#2;50;
0528;145490337;1;0;10;1#2;50;
0528;145490338;1;0;463;1#2;50;
0528;145490339;1;0;252;1#2;50;
0528;145490340;1;0;1280;1#2;50;
0528;145490341;1;0;1724;1#2;50;
0528;145490342;1;0;25;1#2;50;
0528;145490343;1;0;46;1#2;50;
0528;145490344;1;0;1806;1#2;50;
0528;145490345;1;0;842;1#2;50;
0528;145490346;1;0;1095;1#2;50;
0528;145490347;1;0;1705;1#2;50;
0528;145490348;1;0;470;1#2;50;
0528;145490349;1;0;56;1#2;50;
0528;145490350;1;0;1117;1#2;50;
0528;145490351;1;0;629;1#2;50;
0528;145490352;1;0;42;1#2;50;
0528;145490353;1;0;691;1#2;50;
0528;145490354;1;0;2623;1#2;50;
0528;145490355;1;0;128;1#2;50;
0528;145490356;1;0;746;1#2;50;
0528;145490357;1;0;657;1#2;50;
0528;145490358;1;0;260;1#2;50;
0528;145490359;1;0;4;1#2;50;
0528;145490360;1;0;506;1#2;50;
0528;145490361;1;0;849;1#2;50;
0528;145490362;1;0;841;1#2;50;
0528;145490363;1;0;361;1#2;50;
0528;145490364;1;0;306;1#2;50;
0528;145490365;1;0;595;1#2;50;
0528;145490366;1;0;563;1#2;50;
0528;145490367;1;0;268;1#2;50;
0528;145490368;1;0;939;1#2;50;
0528;145490369;1;0;37;1#2;50;
0528;145490370;1;0;216;1#2;50;
0528;145490371;1;0;161;1#2;50;
0528;145490372;1;0;54;1#2;50;
0528;145490373;1;0;544;1#2;50;
0528;145490374;1;0;90;1#2;50;
0528;145490375;1;0;501;1#2;50;
0528;145490376;1;0;426;1#2;50;
0528;145490377;1;0;1530;1#2;50;
0528;145490378;1;0;78;1#2;50;
0528;145490379;1;0;77;1#2;50;
0528;145490380;1;0;58;1#2;50;
0528;145490381;1;0;106;1#2;50;
0528;145490382;1;0;129;1#2;50;
0528;145490383;1;0;156;1#2;50;
0528;145498085;1;0;165;1#2;60;
0528;145498086;1;0;164;1#2;60;
0528;145498087;1;0;72;1#2;60;
0528;145498088;1;0;6;1#2;60;
0528;145498089;1;0;109;1#2;60;
0528;145498090;1;0;175;1#2;60;
0528;145498091;1;0;191;1#2;60;
0528;145498092;1;0;174;1#2;60;
0528;145498093;1;0;183;1#2;60;
0528;145498093;2;158;183;1#2;50;
0528;145498094;1;0;23;1#2;50;
0528;145498095;1;0;296;1#2;50;
0528;145498095;2;112;296;1#2;50;
0528;145498096;1;0;20;1#2;50;
0528;145498097;1;0;2;1#2;50;
0528;145498098;1;0;9;1#2;50;
0528;145498099;1;0;12;1#2;50;
0528;145498100;1;0;34;1#1H1#2;50;
0528;145498101;1;0;4;1#1H1#2;50;
0528;145498102;1;0;5;1#2;50;
0528;145498103;1;0;5;1#2;50;
0528;145498104;1;0;110;1#2;50;
0528;145498105;1;0;30;1#2;50;
0528;145498106;1;0;5;1#2;50;
0528;145498107;1;0;8;1#2;50;
0528;145498108;1;0;54;1#2;50;
0528;145498111;1;0;552;1#2;70;
0528;145498112;1;0;123;1#2;70;
0528;145498113;1;0;230;1#2;70;
0528;145498114;1;0;179;1#2;70;
0528;145498115;1;0;19;1#2;70;
0528;145498116;1;0;141;1#2;70;
0528;145498117;1;0;35;1#2;70;
0528;145498118;1;0;115;1#2;70;
0528;145498119;1;0;66;1#2;70;
0528;145498120;1;0;457;1#2;60;
0528;145498120;1;0;457;1#2;70;
0528;145498120;1;0;457;1#2;60;
0528;145498120;2;251;457;1#2;60;
0528;145498121;1;0;4;1#2;60;
0528;145498122;1;0;130;1#2;60;
0528;145498123;1;0;54;1#2;60;
0528;145498124;1;0;6;1#2;60;
0528;145498218;1;0;5;1;50;
0528;145498218;1;0;5;2;60;
0528;145498219;1;0;9;2;60;
0528;145498220;1;0;5;2;60;
0528;145498221;1;0;3;2;60;
0528;145498222;1;0;9;2;60;
0528;145498223;1;0;8;2;60;
0528;145498224;1;0;33;2;60;
0528;145498225;1;0;8;2;60;
0528;145498226;1;0;6;2;60;
0528;145499016;1;0;130;1#2;80;
0528;145499017;1;0;842;1#2;80;
0528;145499017;2;823;842;1#2;60;
0528;145499018;1;0;105;1#2;60;
0528;145499019;1;0;69;1#2;60;
0528;145499020;1;0;599;1#2;60;
0528;145499021;1;0;83;1#2;60;
0528;145499022;1;0;193;1#2;60;
0528;145499022;2;80;193;1#2;60;
0528;145499023;1;0;203;1#2;60;
0528;145499024;1;0;200;1#2;60;
0528;145499025;1;0;352;1#2;60;
0528;145499026;1;0;486;1#2;60;
0528;145499027;1;0;146;1#2;60;
0528;145499028;1;0;143;1#2;60;
0528;145499029;1;0;49;1#2;60;
0528;145499030;1;0;405;1#2;60;
0528;145499031;1;0;414;1#2;60;
0528;145499031;2;382;414;1#2;60;
0528;145499032;1;0;208;1#2;60;
0528;145499033;1;0;43;1#2;60;
0528;145499034;1;0;181;1#2;60;
0528;145499035;1;0;344;1#2;60;
0528;145499035;1;0;344;1#2;40;
0528;145499035;2;207;344;1#2;40;
0528;145499036;1;0;136;1#2;40;
0528;145499037;1;0;97;1#2;40;
0528;145499038;1;0;541;1#2;40;
0528;145499038;2;128;541;1#2;60;
0528;145499039;1;0;369;1#2;60;
0528;145499040;1;0;171;1#2;60;
0528;145499041;1;0;48;1#2;60;
0528;145499042;1;0;151;1#2;60;
0528;145499043;1;0;44;1#2;60;
0528;145499044;1;0;227;1#2;60;
0528;145499045;1;0;206;1#2;60;
0528;145499046;1;0;68;1#2;60;
0528;145499047;1;0;98;1#2;60;
0528;145499048;1;0;9;1#2;60;
0528;145499049;1;0;28;1#2;60;
0528;145499050;1;0;249;1#2;60;
0528;145499051;1;0;469;1#2;60;
0528;145499052;1;0;30;1#2;60;
0528;145499053;1;0;191;1#2;60;
0528;145499054;1;0;17;1#2;60;
0528;145499055;1;0;17;1#2;60;
0528;145499056;1;0;519;1#2;60;
0528;145499057;1;0;110;1#2;60;
0528;145499058;1;0;17;1#2;60;
0528;145499059;1;0;345;1#2;60;
0528;145499060;1;0;70;1#2;60;
0528;145499061;1;0;311;1#2;60;
0528;145499062;1;0;83;1#2;60;
0528;145499063;1;0;382;1#2;60;
0528;145499064;1;0;190;1#2;60;
0528;145499065;1;0;108;1#2;60;
0528;145499066;1;0;64;1#2;60;
0528;145499067;1;0;253;1#2;60;
0528;145499067;1;0;253;1#2;60;
0528;145499067;2;170;253;1#2;60;
0528;145499068;1;0;316;1#2;60;
0528;145499069;1;0;37;1#2;60;
0528;145499070;1;0;207;1#2;60;
0528;145499070;1;0;207;1#2;60;
0528;145499070;2;66;207;1#2;60;
0528;145499071;1;0;262;1#2;60;
0528;145499072;1;0;122;1#2;60;
0528;145499073;1;0;146;1#2;60;
0528;145499074;1;0;330;1#2;60;
0528;145499075;1;0;49;1#2;60;
0528;145499076;1;0;283;1#2;60;
0528;145499077;1;0;452;1#2;60;
0528;145499077;2;88;452;1#2;60;
0528;145499078;1;0;248;1#2;60;
0528;145499079;1;0;410;1#2;60;
0528;145499080;1;0;43;1#2;60;
0528;145499081;1;0;676;1#2;60;
0528;145499081;2;638;676;1#2;60;
0528;145499082;1;0;103;1#2;60;
0528;145499083;1;0;99;1#2;60;
0528;145499084;1;0;222;1#2;60;
0528;145499085;1;0;260;1#2;60;
0528;145499085;2;166;260;1#2;50;
0528;170021124;1;0;113;1#2;50;
0528;170021125;1;0;26;1#2;50;
0528;145499087;1;0;5;1#2;50;
0528;145499088;1;0;5;1#2;50;
0528;145499089;1;0;147;1#2;50;
0528;145499090;1;0;20;1#2;50;
0528;170021126;1;0;147;1#2;50;
0528;170021127;1;0;103;1#2;50;
0528;170021128;1;0;87;1#2;50;
0528;145499094;1;0;88;1#2;50;
0528;145499094;2;18;88;1#2;40;
0528;145499095;1;0;12;1#2;40;
0528;145499096;1;0;20;1#2;40;
0528;145499097;1;0;38;1#2;40;
0528;145499098;1;0;85;1#2;40;
0528;145499099;1;0;52;1#2;40;
0528;145499100;1;0;62;1#2;40;
0528;145499101;1;0;96;1#2;40;
0528;145499102;1;0;91;1#2;40;
0528;145499103;1;0;76;1#2;40;
0528;145499103;2;67;76;1#2;40;
0528;145499104;1;0;50;1#2;40;
0528;170021129;1;0;4;1#2;40;
0528;170021130;1;0;73;1#2;40;
0528;145499106;1;0;33;1#2;40;
0528;145501435;1;0;3;1#2;50;
0528;145501436;1;0;5;1#2;50;
0528;145501437;1;0;69;1#2;50;
0528;145501438;1;0;74;1#2;50;
0528;145501439;1;0;10;1#2;50;
0528;145501440;1;0;92;1#2;50;
0528;145501441;1;0;17;1#2;50;
0528;145501442;1;0;82;1#2;50;
0528;145501443;1;0;6;1#2;50;
0528;145501444;1;0;137;1#2;50;
0528;145501445;1;0;101;1#2;50;
0528;145501446;1;0;110;1#2;50;
0528;145501447;1;0;71;1#2;50;
0528;145501448;1;0;76;1#2;50;
0528;145501449;1;0;184;1#2;50;
0528;145501449;2;90;184;1#2;60;
0528;145501450;1;0;124;1#2;60;
0528;145501451;1;0;343;1#2;60;
0528;145501452;1;0;75;1#2;60;
0528;145501453;1;0;100;1#2;60;
0528;145501454;1;0;147;1#2;60;
0528;145501455;1;0;224;1#2;60;
0528;145501456;1;0;128;1#2;60;
0528;145501457;1;0;398;1#2;60;
0528;145501457;2;345;398;1#2;50;
0528;145501458;1;0;152;1#2;50;
0528;276512341;1;0;130;1#2;50;
0528;276512342;1;0;154;1#2;50;
0528;145501460;1;0;474;1#2;50;
0528;145501461;1;0;75;1#2;50;
0528;145501462;1;0;146;1#2;50;
0528;145501463;1;0;187;1#2;50;
0528;145501464;1;0;159;1#2;50;
0528;145501465;1;0;238;1#2;50;
0528;145501465;2;200;238;1#2;50;
0528;145501466;1;0;51;1#2;50;
0528;145501467;1;0;95;1#2;50;
0528;145501468;1;0;43;1#2;50;
0528;145501469;1;0;15;1#2;50;
0528;145501470;1;0;199;1#2;50;
0528;276512343;1;0;39;1#2;50;
0528;276512344;1;0;112;1#2;50;
0528;276512344;2;55;112;1#2;60;
0528;145501472;1;0;141;1#2;60;
0528;145501473;1;0;58;1#2;60;
0528;145501474;1;0;89;1#2;60;
0528;145501475;1;0;235;1#2;60;
0528;145501476;1;0;114;1#2;60;
0528;145501477;1;0;145;1#2;60;
0528;145501478;1;0;205;1#2;60;
0528;145501479;1;0;257;1#2;60;
0528;145501480;1;0;24;1#2;60;
0528;145501481;1;0;155;1#2;60;
0528;145501482;1;0;142;1#2;60;
0528;145501483;1;0;14;1#2;60;
0528;145501484;1;0;21;1#2;60;
0528;145501485;1;0;446;1#2;60;
0528;145501486;1;0;33;1#2;60;
0528;145501487;1;0;37;1#2;60;
0528;145501488;1;0;384;1#2;60;
0528;145501489;1;0;99;1#2;60;
0528;145501490;1;0;99;1#2;60;
0528;145501490;2;89;99;1#2;50;
0528;145501491;1;0;81;1#2;50;
0528;145501492;1;0;46;1#2;50;
0528;145501493;1;0;133;1#2;50;
0528;145501494;1;0;15;1#2;50;
0528;145501495;1;0;31;1#2;50;
0528;145501496;1;0;95;1#2;50;
0528;145501497;1;0;20;1#2;50;
0528;145501498;1;0;48;1#2;50;
0528;145501499;1;0;53;1#2;50;
0528;145501500;1;0;28;1#2;50;
0528;145501501;1;0;33;1#2;50;
0528;145501502;1;0;37;1#2;50;
0528;145501503;1;0;116;1#2;50;
0528;145501504;1;0;241;1#2;50;
0528;145501505;1;0;42;1#2;50;
0528;145501506;1;0;232;1#2;50;
0528;145501507;1;0;99;1#2;50;
0528;145501508;1;0;326;1#2;50;
0528;145501508;2;180;326;1#2;40;
0528;145501509;1;0;142;1#2;40;
0528;145501510;1;0;360;1#2;40;
0528;145501510;2;75;360;1#2;60;
0528;145501511;1;0;44;1#2;60;
0528;145501512;1;0;374;1#2;60;
0528;145501513;1;0;255;1#2;60;
0528;145501514;1;0;933;1#2;60;
0528;145501514;2;824;933;1#2;50;
0528;145501517;1;0;4;1#2;60;
0528;145501518;1;0;287;1#2;60;
0528;145501519;1;0;238;1#2;60;
0528;145501520;1;0;294;1#2;60;
0528;145501521;1;0;10;1#2;60;
0528;145501522;1;0;61;1#2;60;
0528;145501523;1;0;137;1#2;60;
